stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1301,1326,model3,-0.4849743241980558,0.5150256758019442,0.2210359578472038,0.5032308228266829,0.0846533333333334,0.14325623506932894,0.00039331236498559924,-0.10633369617878977,0.1432424218762884,0.00039140903091231444
1301,2002,model1,0.4160514462647573,-0.5839485537352428,0.8764457557320744,0.5410092766726978,0.09000000000000002,1.5074790272443887e-06,0.0005156849829207041,0.864746673639553,2.453892964306855e-15,0.0005199157991636598
1301,2317,model1,0.5081378562813395,-0.4918621437186607,0.8740396040625015,0.6487912318480688,0.1723066666666664,1.2737108916246836e-05,0.0007713048473012102,0.1690546892103545,6.442872585069096e-16,0.0007682066171022163
1301,2357,model3,-0.7210010711068617,0.2789989288931384,0.286164989764346,0.5911090398076079,0.11998666666666667,-1.6636559432588203,0.0005610833404174722,-0.14123430828254815,-1.6637140892682714,0.0005196220746307297
1301,2823,model3,-0.47530989648870503,0.524690103511295,0.1225658609436752,0.6027743612909312,0.2608933333333336,-0.35281680620793393,0.0005323612959180464,1.3997805123470737,-0.35288111604393385,0.0004234516331849061
1301,2885,model3,0.4510071031223133,0.5489928968776867,0.15493241045078274,0.3788604625662556,0.0860799999999999,3.443114023017565,0.0008398518340040788,-0.5175506407328543,3.4432347284005425,0.0007512687337220328
1301,2344,model3,-0.6507074634980011,0.3492925365019989,0.3574723465093456,0.850617791083848,0.18117333333333344,-1.9335260573561,0.0005850836694097079,0.2315408447033112,-1.9335689300643355,0.0005761587469342497
1301,2376,model3,0.6458943316496225,0.35410566835037743,0.3598267450140647,0.498853452686176,0.12494666666666683,4.200679932880589,0.0005385615430648422,-0.33917576834939983,4.2007332222171225,0.0004983545370947995
1301,2448,model3,0.2537341118721576,0.7462658881278423,0.018790990681698545,0.2137992330825393,0.08430666666666663,3.7228270021208165,0.0012526219517599324,0.010628136819697973,3.7227815695931215,0.0012320964070570675
1301,2888,model3,-0.4580520943664958,0.5419479056335041,0.1674949007388888,1.0804433157557474,0.17970666666666668,-0.9459199762419256,0.000388797561545683,0.26792779868685523,-0.9459216840113902,0.0003916820791754465
1301,3034,model3,-0.6815352451966484,0.3184647548033516,0.0655397153426,0.5482102016722529,0.2385333333333334,-1.5435449900860427,0.0009319886877018895,0.5968866913910267,-1.5436320931468575,0.0008479340816020384
1301,5871,model3,-0.8537283222839402,0.14627167771605976,0.9519026528776976,0.44082421155520657,0.1002,-3.1985667540308578,0.0005958745521161826,0.21049213624391125,-3.19861176771462,0.0005684075860442973
1301,6269,model3,-0.7456470256101689,0.2543529743898311,0.2033126592142951,0.4509557700143203,0.1229733333333335,-2.153356629952891,0.0007989439157791063,0.20772118624661307,-2.1534576342229035,0.000746868899357556
1301,6285,model3,-0.724339224986766,0.275660775013234,0.3847083065218673,0.5145098141015632,0.16233333333333308,-2.0177578655178743,0.0005237394166278637,0.3262945022001761,-2.017807491600313,0.0004829502581135116
1301,9921,model2,-0.36694149445627344,-0.6330585055437266,0.6224308715340116,0.8655680219619616,0.20812000000000005,-4.9345386264945414,0.0010207397854754227,0.2800910646455837,-4.934572988284013,0.0009881348112264529
1326,2317,model3,-0.23706365991503375,0.7629363400849661,0.1554362897752778,1.2375382105676875,0.25248000000000004,2.4750910946172184,0.0009288276435407457,0.014712124027379694,2.4751185309302355,0.0009157670747762241
1326,2882,model3,-0.8292715908005239,0.170728409199476,0.2993398697912043,0.3502175500609172,0.040506666666666406,-3.0807186525861523,0.0005229992949395288,-0.4258724593538448,-3.080760666408122,0.0005069496832164338
1326,2887,model3,0.5206642833698735,0.4793357166301266,0.1695140054959415,0.8864480280366274,0.21618666666666655,3.587594291098842,0.0008243423782566845,-0.8465153728837667,3.587590531444025,0.0008275297265978381
1326,1536,model3,-0.8254776026526996,0.17452239734730046,0.33975097885658595,0.6753427191074479,0.12172000000000005,-2.8570613091963817,0.0005064285483348378,0.2991476209398791,-2.8570417080513986,0.0005048366195691477
