stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1102,2303,model3,-0.7298179113097994,0.2701820886902005,0.2583616931744654,0.6194182784704058,0.16058666666666652,-1.6626450296422384,0.0007753924719873834,0.1541538106707806,-1.6625896003680438,0.0007565931202885368
1102,2890,model3,-0.5077976212459612,0.4922023787540388,0.3793515657570002,0.15910245783673116,0.07672000000000001,-0.5613085065096991,0.0009216990059339248,-0.9512122964452754,-0.5610849781680551,0.0007550422401016989
1102,1722,model3,-0.4245122333514182,0.5754877666485818,0.03434800357455865,0.9019389690461284,0.1855066666666666,0.7082063425634919,0.0005626383128093042,0.06889185191572872,0.7082305640352323,0.0005422186845214413
1102,9910,model3,-0.5928632365225812,0.4071367634774187,0.01193703481437593,0.488918380883927,0.05026666666666669,0.04844456713490582,0.0011928120729673595,-0.1345880661481853,0.04842188804987064,0.001188351543886346
1326,1314,model2,-0.7155761678305179,0.2844238321694821,0.4372374264943189,0.3704078109199561,0.11362666666666672,-2.4760645427515486,0.0011059911511355214,-0.4153265954410028,-2.476069773628011,0.0011061013696917576
2105,2823,model3,-0.6244726335697615,-0.37552736643023854,0.012595182050040135,0.30613501815790584,0.07581333333333334,-3.7308736040122494,0.0008765288186950449,0.3677706102470145,-3.7306768871575167,0.0008089637153112091
2105,2885,model3,0.7508797102977507,0.2491202897022493,0.0501720122063949,0.5622247375606344,0.12282666666666645,3.6058821799932583,0.0008347270341906298,-0.016379809655378264,3.605794413129025,0.0007781426033725088
2105,3045,model3,-0.6768482784236663,0.3231517215763336,0.009075158931417223,1.1672705772174317,0.19435999999999987,-1.1551100112206143,0.0008233480685897545,0.2508909118218825,-1.1550818056710617,0.0008214226898076103
2105,2353,model3,-0.8848337457280252,-0.11516625427197474,0.06889084301998888,0.1989364086452782,0.035613333333333184,-3.8248028373785,0.0014282393854413494,-0.029635494851257133,-3.824442716156625,0.0011739091208108352
2105,2379,model3,-0.8611862666837202,-0.13881373331627975,0.031242494685661714,0.3484608731852608,0.04561333333333334,-4.033262026534541,0.0011864485780108426,0.20107867493203635,-4.033076384601617,0.001052660844712989
2105,4943,model2,-0.9683187207813808,-0.03168127921861925,0.07540393233568282,0.1434836991400185,0.04397333333333324,-4.002749677045672,0.0017098874224362626,-0.6069285124042729,-4.0022220674516396,0.0013329428793134519
1402,2353,model3,0.5731509700159675,0.4268490299840327,0.17909071681147978,0.14886204637218367,0.05925333333333335,3.1165564077298784,0.0018044023039704613,0.2632741044362977,3.115962509743785,0.0014129329309987405
1402,2356,model3,-0.014786420871802956,0.9852135791281972,0.06663831358870416,0.1973111861974992,0.05105333333333335,3.0075270406531334,0.001867526838658352,-0.3220815083674611,3.0074297312534455,0.001807395147978357
1402,3673,model3,0.6737802490282914,0.3262197509717086,0.20933876204540885,0.12394129281639404,0.07149333333333338,3.6172073962669216,0.0024902810451223997,0.5585215826768725,3.616578782148489,0.0020184724654935364
2303,2884,model3,0.06886977924060088,0.9311302207593991,0.3637454905104001,1.0514082433420229,0.17021333333333324,2.9094469034231105,0.0010598250231190923,-0.0853327800768265,2.909370690235363,0.0009947305389802518
2303,2887,model3,0.2637195031805956,0.7362804968194046,0.37418305417017583,0.8292903605683232,0.18143999999999985,2.6248122461950096,0.0011329721566745226,-0.043840704914998745,2.6247470609577883,0.0011072920576579552
2303,2890,model3,-0.2810228390182912,0.7189771609817088,0.2138041113068052,0.10184890538594996,0.02861333333333315,0.8526621615909222,0.0011287871995397179,-0.6737201776420804,0.8531463608696793,0.000788829414889271
2303,1722,model3,-0.23119390816219956,0.7688060918378005,0.5468912103368112,2.717920625196596,0.2727333333333333,2.180973493561142,0.0006622023583017268,0.6056308136081402,2.1809919903258064,0.0006522026799298821
2303,9910,model3,-0.3818565875647785,0.6181434124352213,0.25784183911541675,0.6593364574603799,0.09538666666666662,1.9934655763655904,0.0015832507357789135,-0.7273414073449133,1.9933716812941151,0.0015243218298980664
2308,2382,model3,-0.4540609202421754,0.5459390797578245,0.1074910540285412,0.545791007951927,0.08825333333333331,-0.003975774058983988,0.0011282254101837627,-0.4095321034893535,-0.0038993712784005556,0.0010749514597290374
2308,2395,model3,-0.4746722915963069,0.5253277084036931,0.04440361017537145,0.5821102715118356,0.13290666666666665,0.4457275404406399,0.0011994730304990488,0.1737329580377738,0.44579446810556567,0.0011362902828480914
2308,2884,model2,-0.11549251274186174,-0.8845074872581383,0.16111115154642647,0.9737972625030296,0.2306800000000001,-3.1567104747447776,0.0010594708858421775,-0.26438816107642643,-3.156621277922516,0.0009685757058306068
2308,3045,model3,-0.5009881766065171,0.4990118233934831,0.011590501671129856,0.9661355253431936,0.20881333333333327,-0.1383448446862375,0.0013536402269839405,-0.16642896515944414,-0.13834666967371415,0.0013554310651003446
2308,1802,model3,-0.8078150801710099,-0.1921849198289901,0.141780512060828,0.28670799203812913,0.07863999999999992,-4.537282327734714,0.002298941303030814,-0.7204865770876685,-4.537017377092662,0.001997442120237658
2308,2345,model3,-0.7745999113686067,-0.2254000886313933,0.15880577329933748,0.2634461816704586,0.08998666666666669,-4.8522981216194525,0.002272492840525951,-0.6319207498210275,-4.8521930036406795,0.0022003035157640433
2308,2353,model3,0.6837354868914673,0.3162645131085326,0.1260263371459087,0.3786492527205936,0.09296000000000004,4.309396346868739,0.001791401212216611,0.7590872522581791,4.309195245347798,0.0015794157837717357
2308,2356,model3,-0.3412179740346571,-0.6587820259653429,0.020619833305611585,0.14381845863758955,0.04596000000000006,-3.7234224999781382,0.0019251334739795129,-0.6339323393655963,-3.7230587218122824,0.0015998341279682114
2308,2379,model3,0.7096398578374682,0.2903601421625318,0.09922817080947297,0.6450487807198603,0.10154666666666673,4.843197048666437,0.0017916785663042026,0.4132501562148105,4.84310746122953,0.0017158879499143377
2308,2448,model3,0.8387080258302703,0.1612919741697297,0.14339188012259385,0.4445291747387721,0.10074666666666683,4.751572061546769,0.002016605039723061,0.2875970542874736,4.751408023340801,0.0018423557651974702
2308,2603,model3,-0.8930418568865229,0.10695814311347708,0.008067044435239359,0.1517600631824479,0.02133333333333324,-4.100005167048306,0.003082650821856418,-0.3277571963022808,-4.099471946810219,0.002748654315308087
2308,2888,model3,0.5952931286465079,0.404706871353492,0.08245346163103194,0.4003933373113999,0.0932133333333333,3.8678787775686265,0.00177136870385287,0.5516796300871024,3.867729905785841,0.0016481571725507132
2308,3406,model3,0.7752286778538309,0.22477132214616907,0.06721797996870571,0.4460701629359237,0.11618666666666665,5.120677638966955,0.0020532725092359608,0.7254090487176708,5.120490859198483,0.0018599831852130018
2308,3682,model3,-0.4276913237601153,0.5723086762398847,0.05779741044321012,0.3779852807265893,0.06614666666666671,-0.8118027553935119,0.0011518264407446776,-0.3853859414924584,-0.8117417669002254,0.0010964869094561966
2308,4943,model2,-0.7780844565185188,-0.22191554348148115,0.2344502637209572,0.21064207326740936,0.08573333333333323,-5.180024485730692,0.0026997016390899555,-1.3086898044892306,-5.179571196776695,0.0024353546592726675
2308,6456,model3,-0.7793420667188052,-0.2206579332811947,0.11343424452388146,0.250688240378221,0.06272000000000004,-5.017986716383782,0.0022855177853596986,-0.342717456726612,-5.017886501503822,0.002245788566530119
2308,9910,model3,-0.482219201731159,0.5177807982688409,0.0068837848132721705,0.9780616292336836,0.14448000000000005,0.1546890369666628,0.0013971076823745038,0.4447637224734881,0.1546460615980935,0.0014079386298941074
2330,2409,model3,0.288741486921003,0.7112585130789971,0.11602279972274088,0.2636516826407129,0.049346666666666664,3.357706997870181,0.001944460427583984,-0.4701974694836239,3.357311142056056,0.0017589257002239948
2330,2884,model3,0.01809543162510813,0.9819045683748918,0.1711289584281855,0.9411419536038528,0.16849333333333336,2.9710286392359877,0.0011285226009231642,-0.3100272638992806,2.9709868798264742,0.0010987356580927652
2382,2884,model3,0.1717988669949695,0.8282011330050305,0.08031091508628882,1.1956878205465895,0.1972133333333334,3.1256360363379634,0.000901048137638256,0.0015400896518740885,3.125572384270981,0.0008325813288397456
2382,2353,model3,0.7325927922359191,0.267407207764081,0.2460433597351626,0.4137563203308814,0.09942666666666666,3.7919585132462728,0.0010318921989720905,0.3014964260892608,3.791857311909441,0.0009484473470106843
2382,3034,model3,-0.3948461422764276,0.6051538577235724,0.1229859032099524,0.7642666105222635,0.3107066666666665,1.2455466791652663,0.0012144117476570035,-0.27882688125047755,1.2454935610531486,0.0012157541340432284
2382,3673,model3,0.8073709137308518,0.1926290862691483,0.1881722462159406,0.24130310296212484,0.0683333333333334,4.156306380258984,0.0014458946550506974,0.6275077067445602,4.156179777449399,0.0013630967955567301
2382,6456,model3,0.8045558353150402,0.1954441646849598,0.1601249372223208,0.3540065887226951,0.0828666666666666,4.334645575442163,0.0012466128721441215,0.059743209546709475,4.334551096561201,0.0012226482440371408
2395,1722,model3,-0.3471927156024493,0.6528072843975506,0.1394874550162172,2.0600732343257686,0.3168399999999997,0.5399815231820955,0.0005840375675599184,0.07765452232823443,0.5399807309367587,0.0005861955102726078
2357,3443,model3,0.12376350367817016,0.8762364963218298,0.044920717564409816,0.14763795823028972,0.0575866666666667,5.5778953557185575,0.005947035022421003,0.002227497507039439,5.578867609624214,0.006455985725529407
2409,1476,model3,-0.7701649416772599,0.2298350583227401,0.18848801230204573,0.3914494122270246,0.05417333333333328,-0.6372417441359847,0.0017457449556145,-0.15862059433293307,-0.6370031409585298,0.0016109607968573946
2409,3044,model3,-0.3714643571192019,0.6285356428807982,0.03712433379257174,0.26824324702293745,0.0725600000000001,1.9198659240312053,0.0011564156167194796,-1.1548728523627076,1.9740776675226257,0.0008753982191033247
2409,3673,model3,-0.8355492786473419,0.16445072135265812,0.09812889703496848,0.6869311519940973,0.14910666666666655,-1.374335238859408,0.001657776541012374,-0.08999437026430597,-1.3742045763726902,0.0016112105486168272
2409,4943,model3,-0.8044719766122495,0.19552802338775052,0.01310153297476971,0.6376251317353919,0.15583999999999992,-0.8384002002500616,0.0018681798466065628,-0.016997812615240176,-0.8384232372014906,0.001891917685356931
2409,6269,model1,0.6500390494378158,-0.3499609505621843,0.9904794243624104,1.177324374291927,0.21079999999999974,8.97652860511163e-05,0.0012461083922222418,-0.13589012861289138,5.815757917902824e-16,0.0012209103530889452
2409,6456,model1,0.6797954537621551,-0.320204546237845,0.9241422106310966,0.396960229313228,0.0746133333333333,0.00021342236906617777,0.001841698293884898,0.2420058862300659,2.375317135204393e-15,0.0016621781514806892
2885,3045,model3,0.4337359386473897,0.5662640613526102,0.09168386885382873,0.9813596309113234,0.1579866666666667,3.7767321974591184,0.0011992793379847636,-0.6666702334232454,3.7767036768660964,0.0011927165006046367
2885,2603,model3,0.20073562711970372,0.7992643728802962,0.013431115763485529,0.1541172626290799,0.04586666666666666,2.7542338314079604,0.002566238914250321,0.0205223599844905,2.75386040572684,0.002334812430103028
2885,2888,model3,-0.43263961570224224,0.5673603842977578,0.08321805910746513,0.2978796350925568,0.06977333333333333,0.1812673483439888,0.001665062185845007,-0.8040291232409161,0.1811616397550428,0.0016497586234689454
2884,2887,model1,0.4707282930255878,-0.5292717069744121,0.8964803583075843,0.6044053629400866,0.29844,6.11623502495388e-05,0.0010217360821934544,-0.4397000403749816,9.189223788083981e-16,0.0010223160180026772
2884,1476,model3,-0.8857207520584041,0.11427924794159584,0.20169552002091412,2.176884147160697,0.36179999999999984,-1.943892085447942,0.000877739926036636,-0.5473033000290302,-1.9438577485943995,0.0008397819345492409
2884,1802,model3,-0.94619586713637,0.05380413286363004,0.3405375825315179,1.8036496324750573,0.22710666666666676,-2.611974235014372,0.0009632414517364037,-0.17433052159685195,-2.6119424911712166,0.000938319401192814
2884,2345,model3,-0.9292233005287798,0.07077669947122017,0.2218561180563413,1.7438683456237627,0.3249733333333329,-2.3930117164202698,0.0009378799339300296,-0.20983578937907085,-2.3929812975105316,0.0009134554176045381
2884,2353,model2,-0.9097737563431468,0.09022624365685328,0.7670587055061081,1.865364852301954,0.27540000000000003,-2.3931052826309536,0.0009275422013148394,0.04462485592516121,-2.393080144292115,0.0009066424670906794
2884,3406,model2,-0.9433021119046044,0.056697888095395735,0.5017958921978919,2.0778440157220768,0.2909866666666666,-2.431346812241004,0.0009611355232321436,-0.18353406159187,-2.4312962133312754,0.0009089737364771546
2884,3673,model2,-0.93695979903268,0.06304020096732017,0.6160789293601314,2.3973295466159885,0.32349333333333313,-2.461557827054671,0.0009045301040504943,-0.14679215125692432,-2.461522051700209,0.0008642512258134523
2884,4943,model3,-0.9392740206948142,0.06072597930518572,0.01421865604017854,2.9616395378083835,0.3312533333333334,-2.379298660709854,0.0009518729696998776,-0.10347211510929677,-2.379282777849096,0.0009437872206237042
2891,1314,model2,-0.7432900183538649,0.2567099816461351,0.4219790955205027,0.9410893458489392,0.14189333333333315,-1.5294224571591881,0.0009964123338965737,-0.0043442882398720475,-1.529418626743642,0.0009959874076338655
2891,1476,model3,-0.7828633380870152,0.21713666191298472,0.2381399776727169,0.7322468289340267,0.2253066666666665,-1.1200746625675375,0.0010211177290516463,-0.14327074344481142,-1.1200317794076946,0.0010062854879294603
2891,2345,model3,-0.8576059762965972,0.14239402370340273,0.24237015124880865,0.5615404951567706,0.14942666666666646,-1.919571266525784,0.0011656133247876664,0.25520262868185395,-1.9195504480135281,0.0011669554482251897
2891,2353,model3,-0.7845953478776274,0.2154046521223725,0.20367227490757275,0.9379783218840624,0.1420799999999999,-1.7141375931092582,0.0009380890406521797,0.17268442337185394,-1.7141099885247044,0.0009344561818969123
2891,2888,model2,-0.7022452806039274,0.29775471939607256,0.645970103716229,1.5732922051213527,0.2864666666666666,-1.4197865315587297,0.000781127146145347,-0.20270185151911915,-1.4197465794158772,0.0007644547644652704
2891,9910,model3,0.5657007087638285,0.43429929123617145,0.025362790325234145,0.21191742367118815,0.09950666666666673,3.8202790795093833,0.0016831010072040757,0.5522814713765973,3.8199780387583564,0.00150122137245706
2887,4904,model3,0.5686345029463528,0.4313654970536472,0.6748976933958692,2.2596558267787112,0.3536399999999994,3.318772904206418,0.0006821159156188291,-0.3260653467398983,3.3187630405402184,0.0006816527821776373
2887,1476,model3,-0.7864942379417428,0.2135057620582572,0.2283951044257616,0.6573314994104116,0.11978666666666668,-0.8366978495502764,0.0013054532097120039,-0.02799417282864559,-0.8366711917403321,0.001299446690527327
2887,2345,model3,-0.8196109721710277,0.1803890278289722,0.22434065911945064,2.1117809175399658,0.2741200000000001,-1.302535032662271,0.000967462486490556,0.04501516665459078,-1.3025298706624797,0.000969727771887399
2887,2356,model3,-0.4357645604779268,0.5642354395220732,0.00892672950338967,0.27037618817801,0.08613333333333323,0.6158010848848244,0.0013732459625241918,-0.16238191467096086,0.6156701465626632,0.0013387464285277472
3045,1802,model3,-0.8427728953099307,-0.15722710469006926,0.14189392746308468,0.22137039624774346,0.057213333333333324,-4.390624664774177,0.002763556702840262,-0.5306422047232016,-4.390222076392285,0.0024781840525136007
