stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2330,1723,model2,0.6949460044420828,0.30505399555791723,0.19288766299915935,1.944460820913392,0.23557333333333336,5.249536561744816,0.0008096295135211687,-0.07540487439267184,5.249496483553916,0.000784359720341355
2823,1476,model3,-0.8020895104909759,0.19791048950902412,0.977911351574542,0.4772276991575064,0.13901333333333346,-1.5269783670616546,0.0008375202919347893,-0.29619559100916343,-1.5269607041674946,0.000836172363434037
2823,2385,model3,-0.4706687774339488,0.5293312225660511,0.07080145036759669,0.3044453539625184,0.15478666666666668,0.6892727531015999,0.0007826916528442318,-0.22863366699444626,0.6893348738230326,0.0007272189061641113
2880,2882,model3,-0.6544116267960491,0.3455883732039509,0.008965906776953712,1.7401642821664527,0.22280000000000005,-0.4938116969868682,0.0007914700981559653,-0.3092731491968191,-0.49380261524082625,0.0007958796682755987
2880,2891,model1,0.5135604017721734,-0.4864395982278266,0.8027777455701165,1.7596913115244472,0.2371600000000003,1.5945901012098438e-05,0.0007325429597905834,-0.08155178491388647,5.487440943562222e-16,0.0007337497563493468
2880,1476,model3,-0.9290553891088312,0.07094461089116885,0.9460570842448928,2.090363020978904,0.33171999999999985,-2.187710968895304,0.001096112891750868,-0.5157248186612228,-2.187706366216691,0.001100521912442386
2880,2542,model3,-0.7760001429377419,-0.22399985706225808,0.05839002286353628,2.307587762874044,0.4325466666666663,-3.005718500011988,0.000918111434208575,-0.3709480107462078,-3.005714393941974,0.0009216922869792571
2881,1314,model2,0.7199736406138266,0.2800263593861733,0.38077544034098104,0.6255134596040115,0.13726666666666654,3.507607750754905,0.0007179935936428036,-0.2464271304818324,3.507537323222381,0.0006967236414220211
2881,2615,model3,-0.6272165852346927,0.3727834147653073,0.01448766174219373,0.4017496004735977,0.07925333333333323,-1.3318862287184998,0.0008567445423209709,0.4133500632271026,-1.3319594078667316,0.0007975726008186268
2412,2880,model3,-0.4084830220372593,0.5915169779627408,0.030197712472032963,4.015249167680159,0.35094666666666635,-0.23389905833947186,0.0007580924357973947,0.5516711225322499,-7.543459050907174,0.0007562632251563429
2412,2892,model3,-0.7503782988663938,0.2496217011336061,0.21062460561738988,2.0925674788202357,0.4280933333333337,-2.736510071020847,0.0008453354568667001,-0.2519701148443802,-2.736514991939198,0.0008388183540486886
2412,1314,model3,-0.6301736604392788,0.3698263395607213,0.03708220747341135,0.8313803725817223,0.15390666666666653,-1.9537790649050932,0.0010865482726943145,0.3001775190494175,-2.524159016288703,0.0010144263618503983
2412,1723,model1,0.5123137765351817,-0.4876862234648182,0.966066065035086,0.9915720141004922,0.20230666666666647,-1.5299946365961619e-06,0.001345631749625418,0.390397618603772,2.437931317668724e-17,0.0013413018969265895
2412,2201,model1,0.4123438955578496,-0.5876561044421503,0.8549577838197171,0.416998194786778,0.1549066666666665,2.28265386465291e-06,0.0010303423757324034,0.8933768538056682,6.211922356645526e-16,0.0010337928237009624
2412,2327,model3,-0.847969545972873,0.15203045402712692,0.13757976371591035,1.387661002653788,0.2451466666666667,-3.11385195187105,0.0010041147644356749,0.04382182782522627,-322.83683605519684,0.000957583094390829
2412,2371,model3,0.5703638962249016,0.4296361037750985,0.03152013158386582,1.30199841201916,0.24625333333333335,3.739458757868325,0.001173628594585476,0.15527672549273433,-10.303677105599968,0.0011595391648255877
2412,2385,model3,-0.6903023534539429,0.30969764654605714,0.017605653453991503,1.6817050155688602,0.3261199999999993,-1.871236931170926,0.0008006620465285787,-0.3052040339652947,-1.871208476150249,0.0007811028010648294
2412,2439,model3,-0.9407385795509058,0.059261420449094035,0.1769573583645152,1.2254082063802891,0.2356000000000001,-4.0468872315971645,0.0011287543455455206,-0.004647506432357014,-4.046872375566545,0.0011243521350310732
2412,3231,model3,0.6499649208538211,0.350035079146179,0.003687853135996457,1.0174096819445335,0.22391999999999995,4.139663938400907,0.0009179072546479916,0.024934765213973857,-6.373493465403946,0.0008782704678483312
2886,2891,model3,-0.4749517919330758,0.5250482080669242,0.08644362181575423,1.6902308286546028,0.2724666666666668,0.0485731783513367,0.0005493364483906031,-0.1882594669778148,0.048570627012118214,0.0005530176246386475
2886,1476,model3,-0.8495435144493851,0.15045648555061486,0.9690629214026936,1.3602892367231012,0.3312399999999999,-1.8055181129755693,0.0007563334869045231,-0.5108493504785181,-1.8055341583452609,0.0007546209043568266
2886,1723,model1,0.6055119412705197,-0.3944880587294805,0.8008595796405746,1.5979573690556643,0.21681333333333344,-4.310946361779718e-05,0.001077029834057857,-0.03975270839335982,-4.929325317457488e-16,0.0010578157143158854
2891,2892,model3,-0.6735927934216215,0.3264072065783785,0.21038796137077506,1.5537951381666724,0.2415066666666668,-1.02447229534845,0.0005867289735737973,0.37791915891780303,-1.0245119459425962,0.0005702812773698743
2891,1476,model3,-0.8695723043878082,0.13042769561219175,0.9362278821466428,0.9426326035282628,0.2031333333333332,-1.8047657865810582,0.0007899162735529982,-0.3295752952905424,-1.8047855767316843,0.00078576150783312
2891,1723,model1,0.6217655709781925,-0.3782344290218075,0.7968497479913302,1.7161984264799917,0.16979999999999987,-3.170214639988344e-05,0.0010405105920627056,0.14284808338458865,-1.695345946967299e-16,0.001020426263855715
2891,2327,model3,-0.8240381784649226,0.17596182153507733,0.23751687735958074,0.4719600600735122,0.11491999999999995,-1.4948356330359989,0.0009586569886908537,0.4365645027550199,-1.4949409429896614,0.000905790830971337
2891,2337,model3,-0.7974981974002509,0.20250180259974904,0.5245386142267369,0.8584005127555744,0.22876,-1.5746809941570783,0.0007774854808881549,-0.09510959176071664,-1.5747150473429916,0.0007523419949570622
2891,2353,model3,0.4061610336457816,0.5938389663542184,0.042273980140786316,1.5346127553219713,0.32009333333333284,2.8237168898218443,0.0010655074667355376,0.4031602641895049,2.8237078340652824,0.0010703404124181065
2891,2377,model3,-0.8241113642671343,-0.17588863573286567,0.03117957938863668,0.3609092511394375,0.03111999999999992,-3.177020469370498,0.0009908337518019764,-0.3560689015727317,-3.1770138640464345,0.0009930510593973373
2891,2385,model3,-0.6199189880106628,0.3800810119893372,0.01122706399334957,1.1913531143925358,0.1897466666666665,-0.20507742046218336,0.0006166300824944934,-0.4510325489823214,-0.20507424922283096,0.0006172198046727918
2891,2542,model3,0.6183609809595721,0.3816390190404279,0.3115849712327747,1.3207284216785822,0.2791733333333333,3.2425177642693086,0.0005950290915880723,-0.2835159612528663,3.242530868120568,0.0005958080527043791
2891,2603,model3,-0.7540781507027633,0.24592184929723676,0.16416402527555762,0.8048057405077997,0.1762666666666665,-1.5219466014946552,0.0008342195003627455,0.3594360750793709,-1.52197159980177,0.0008247356004392071
2891,3019,model3,-0.9253358580965484,0.07466414190345141,0.2999567774406547,0.6816924081424065,0.15302666666666656,-2.373746833811875,0.0009217387633697963,-0.016601466202408943,-2.373793986175676,0.0009086601790756147
2891,3231,model3,0.6212628952186007,0.3787371047813993,0.02435806641674054,0.8152645849636289,0.20497333333333329,3.0590267518181835,0.0007410470093934513,-0.311603443136148,3.058999420961598,0.0007315304194993573
2891,9914,model3,-0.4294449680910841,0.570555031908916,0.01384699723807718,1.1537166934552492,0.15730666666666673,1.536994211776689,0.0010188268263166672,0.3216353314925684,1.5369701085041378,0.001028166431881226
2892,1476,model3,-0.7807251464367219,0.21927485356327825,0.9240992712517976,0.4650620948691653,0.14827999999999975,-1.0259396724019003,0.0011347209842659713,0.2427062416386704,-1.0259620650992276,0.0011269504976042697
2892,1723,model3,-0.5216082235443459,0.4783917764556541,0.12965128088010647,2.2001979316210916,0.30041333333333314,0.7778308971060377,0.001289899153660564,0.049278145831072984,0.7777968416793477,0.0012722256657132045
2892,2542,model3,0.4558524561112272,0.5441475438887727,0.3331432044575147,0.7502533834025084,0.1954666666666664,3.3674699757960327,0.0007142177804613901,-0.07705427960569007,3.3674678543661383,0.0007171065562976491
2892,4943,model3,-0.869467218452042,0.13053278154795794,0.6953907260343979,0.7576670563153722,0.18039999999999967,-1.879698675849232,0.0011241456204186225,0.5412752671147182,-1.879707812155067,0.0011242684944594485
2882,1605,model3,0.7354464515967197,0.2645535484032802,0.015079417833580909,0.926362505821539,0.15828,3.5537575030376813,0.0006690979399621927,-0.11840381332331455,3.5537399143216923,0.000674412710039016
2882,1723,model3,-0.7497454449719595,0.25025455502804045,0.030137012907125105,0.9892042686404308,0.19191999999999992,-1.6944328732210499,0.0007864600139793952,-0.02117026739720576,-1.6944666776419541,0.0007610520767975346
2882,2337,model3,-0.9054423843297412,0.0945576156702588,0.1812137872542736,0.3066374567663454,0.06581333333333345,-3.15031953752214,0.0006648922114279384,1.186517060984769,-3.1503621084787756,0.0006220418160788774
2882,2347,model3,-0.5878169026056147,0.4121830973943853,0.03959941342969913,0.3147132790199827,0.06453333333333351,-0.7919655348259916,0.000557927749348463,0.3925233644912811,-0.7920646131568811,0.0004977275717935806
2882,2353,model3,-0.02561666866904886,0.9743833313309512,0.008442468945712525,1.1364173774952562,0.3644399999999999,2.558911473552482,0.001690426980736439,-0.17551608165198954,2.5588397594469687,0.001704049293919047
2882,2385,model3,-0.6645679378430289,0.33543206215697097,0.01325690310178578,0.4982239456680867,0.08494666666666664,-1.1423132068416593,0.0005289108765177826,0.0011379098671085142,-1.1422696748799825,0.0005337718567603769
2882,3019,model3,-0.96080097989091,0.039199020109089884,0.061853978696445634,0.31239832746203283,0.07817333333333328,-3.540304158232491,0.0006807120297320345,1.1717553347608571,-3.540386729832471,0.0006201128073997024
2882,3231,model3,0.7171092515722879,0.282890748427712,0.01452725080004341,1.197576700842521,0.20468,3.6964861978562062,0.0004887626094078095,-0.3610109916670717,3.6964630219849717,0.0004933208723614407
1314,1476,model3,-0.8676872236447005,0.13231277635529945,0.8989991526336248,0.3581930620820846,0.07817333333333333,-1.488757899592478,0.002012185849903212,0.5149798784874879,-1.4885931697162444,0.001967688588650779
1314,1723,model1,0.6504109245732714,-0.3495890754267285,0.9022834662085766,0.6709338284677018,0.10311999999999996,5.651394520861016e-05,0.0015975082226862805,0.4276674316712368,1.8677429061102448e-16,0.0015983198253140718
1314,2347,model3,0.3735030056723826,0.6264969943276175,0.018800299653980643,0.43562042159825504,0.07000000000000006,3.2460575985974915,0.0009727262163893687,-0.2992297822171937,3.2459383804736994,0.0009152921157884972
1314,2353,model2,-0.21490628480068225,-0.7850937151993178,0.14789613812732028,1.2645049498484084,0.26972000000000024,-2.704687435805829,0.0014140939011463688,-5.2856567776109775e-05,-2.7046236215520163,0.001412269453726481
1314,2371,model2,-0.4543130362816506,-0.5456869637183495,0.014604656999917446,1.0552520307335829,0.26368000000000025,-2.5799198512547776,0.0012724447508027895,0.6356893223336414,-2.5798709023198887,0.0012554340299930629
1314,2377,model3,-0.8952792738417672,-0.10472072615823301,0.052175074400532206,0.28241910467749776,0.06616000000000008,-2.781704386893607,0.002267867434517714,1.0260333708469376,-2.7815023744360587,0.00219217622450105
1314,3231,model3,0.41255902114254417,0.5874409788574559,0.0049544846895431885,0.1732985517480895,0.07979999999999997,2.9695652193289868,0.0017226079165889446,1.0832126979578325,2.9691766646059663,0.001510448960316798
1476,1605,model3,0.230796089193668,0.7692039108063321,0.8966964739814912,0.7485853218040934,0.2400266666666669,3.3892127063369317,0.0015951619726096587,-0.12899254268270582,3.3891638286546284,0.0015654897079517586
1476,1723,model3,-0.2457821096514797,0.7542178903485203,0.9913958580271884,1.4464779615007244,0.17450666666666667,2.219259043264272,0.0018893555848155594,-0.15355628783395722,2.2191824692941178,0.0018642200700934083
1476,2353,model3,0.10348750696589416,0.8965124930341059,0.9444204829058724,1.826683533851416,0.2664933333333332,3.0584685388966815,0.0014259647935358467,0.31851674394324764,3.0584365092604386,0.0014202777199622174
1476,2371,model3,0.14629076945029265,0.8537092305497073,0.9482380064081092,0.9618976816521576,0.1597733333333332,3.0410490227188145,0.001791176552908505,0.48981269792640003,3.0410270411644813,0.0017958089488370767
1476,2385,model3,-0.1547765579313038,0.8452234420686963,0.7285249534662929,0.26162538034762994,0.10457333333333338,2.7128638730631507,0.001093553945999997,-0.4578270217851445,2.712982922180141,0.0009970623705654413
1476,2542,model3,0.20601088901144451,0.7939891109885554,0.9319226601445136,0.8563473367078824,0.18210666666666636,4.153155719242686,0.0006598574411391763,0.2627572053142835,4.153153936513062,0.0006617634228020658
1476,2615,model3,0.15756896909785628,0.8424310309021438,0.819498249411321,0.4761718114219144,0.14685333333333347,3.3846968406172624,0.001580252017033777,0.6492714020199579,3.3845312836684105,0.0013999075385895318
1476,3231,model3,0.11275566534747268,0.8872443346525274,0.7753503391303157,0.21225446875012904,0.10308000000000006,3.5209583943664717,0.0016979774830345495,0.6136572345144035,3.520741899435292,0.0015779671700708886
1605,1723,model2,-0.5196208558575566,-0.4803791441424434,0.0407765872901424,1.023355675888196,0.2240000000000001,-3.7067712022693424,0.0014684484259627592,0.06195061495085202,-3.7067070322475897,0.0014089758362254132
1605,2201,model2,-0.4666462988429288,-0.5333537011570713,0.19075421104505133,1.0442595665885943,0.2059999999999999,-2.962784192127812,0.0010207718642418237,-0.18578166189231926,-2.962756758575297,0.0010108457068840205
1605,2327,model3,-0.7995803398203404,-0.2004196601796596,0.13703392990007313,0.31449071292406444,0.04697333333333339,-3.1817247072687573,0.002219013062685449,-0.13413855701690766,-3.1815575056340886,0.0021349201445579028
1605,2371,model1,0.4920564429392855,-0.5079435570607145,0.7577215478272271,0.5475372239315576,0.08081333333333328,4.725917337056925e-05,0.0016021474864116438,0.21047974066203234,6.660204508422369e-16,0.001592879350251429
1605,2377,model3,-0.9170285265006264,0.08297147349937377,0.0373877629574234,0.2544238073831427,0.03333333333333316,-2.065378884469405,0.002556939030314475,-0.2333225868604028,-2.065201967939597,0.002510762402079181
1605,2542,model3,-0.4503922839094375,0.5496077160905624,0.08729209300702084,0.7861057014102966,0.19187999999999986,0.8461924594306118,0.0009839069224448435,0.17954167769946247,0.8462168440647099,0.0009722844752976876
1723,2327,model1,0.5248895946550196,-0.4751104053449803,0.9327649438835212,0.6514190339422737,0.1720666666666665,4.2746768730529774e-05,0.001730138025248039,0.5649308033268181,-1.359653000419611e-15,0.0017417236862259874
1723,2347,model1,0.4263490645211834,-0.5736509354788167,0.8064415126404895,0.4404745453357872,0.048639999999999815,-1.9832725309685277e-05,0.0014701625554820632,-0.4934619826808699,-9.396762526580814e-16,0.0014819568744670697
1723,2353,model1,0.3590096473002577,-0.6409903526997422,0.8717940965479968,0.5618000512123602,0.09789333333333347,-7.036829691563718e-05,0.001743077702026384,-0.04486788115555378,2.1052468507757467e-16,0.001768141351681139
1723,2371,model1,0.34343086249652754,-0.6565691375034725,0.9057912102881284,0.3687449747894205,0.07445333333333341,-5.295332158213946e-05,0.002059952305893997,-0.4217457008849344,-1.0786795198208401e-15,0.0020845006480559873
1723,2377,model3,-0.6823355261549696,-0.3176644738450304,0.04242836337545457,0.5100359227290333,0.07092000000000005,-4.651269411963361,0.0022103970009362674,0.4099025659253454,-4.651070353914056,0.0021003851809083063
1723,2385,model3,-0.4388615568232665,0.5611384431767334,0.0065216102006169395,0.6146456182423348,0.08661333333333335,0.2714495376262103,0.0012693397603244596,0.14310786785105342,0.2715396180461878,0.0011933562661413312
1723,2542,model3,0.43525333997809257,0.5647466600219074,0.07135947228396165,1.2437907966944393,0.14553333333333324,4.2069953841978105,0.0010655672064171842,0.09540823733647634,4.206952081807337,0.0010473796177840101
1723,2603,model3,-0.6023538849587996,0.3976461150412004,0.10761354123098664,0.9548205262866604,0.11821333333333338,-1.7820375788420777,0.0016065968841858205,0.3256500789566249,-1.7819776081408583,0.0016006990180927176
1723,2615,model3,0.4295300974777664,0.5704699025222337,0.008971926507188551,1.0570727207244663,0.19448,3.7528141190119473,0.0014008879042250958,0.31773447368040475,3.7527164894334595,0.001283769189222788
1723,3019,model2,-0.8564832535890229,0.14351674641097692,0.9344717014652506,1.139006233111047,0.12305333333333332,-3.4643424660585604,0.002169042598400101,0.5040850934197704,-3.4643013262092475,0.0021629587089842493
1723,3231,model3,0.4501626942111376,0.5498373057888624,0.008119830996240026,0.614190541986612,0.12700000000000009,3.961225952997512,0.001483253629527914,-0.3388546055932901,3.961129710958782,0.0014079336852073736
1723,9914,model1,0.5027102717865852,-0.4972897282134149,0.9857109914689816,1.1356576767701918,0.13142666666666689,1.8524404889532774e-05,0.00146923806884867,-0.3085451283287812,6.538228026586343e-16,0.0014638896447963497
2201,2327,model3,-0.7818845423574708,0.21811545764252924,0.10775731220777406,0.2120296920395778,0.07350666666666675,-1.3701967511187243,0.00145852619591121,0.8115886659682652,-1.3702509404375782,0.0014401417764030428
2201,2371,model1,0.4391698004627499,-0.56083019953725,0.9691982866087194,0.35875299053838844,0.10619999999999996,-0.00010382025966396776,0.0017613177348859718,-0.5530761697761847,-6.1986404643057385e-16,0.0017668362854268386
2201,2385,model3,-0.46288002368204495,0.537119976317955,0.018895714231639528,0.31414948165634793,0.0953066666666667,0.8000315330793255,0.0009073095234693428,-0.14896925346416182,0.8001004534361987,0.0008852618237459319
2201,2542,model3,0.5029191115659992,0.4970808884340008,0.09522687405428996,0.3687725330759261,0.037719999999999865,3.4731047166451945,0.0008665310679540656,-0.3788312380427825,3.4730833630882283,0.000875079513437654
2201,2615,model3,0.4567495783772261,0.5432504216227739,0.03130668539594341,0.7536129221590601,0.1816666666666665,3.0673889911805428,0.000988252101762142,0.6213543960792449,3.067301416119179,0.000908020838527713
2201,3019,model3,-0.8821653915054478,0.11783460849455228,0.3120236220838657,0.28796404215964755,0.0493733333333333,-2.2891957300720285,0.0014412654581549046,0.3240310008419908,-2.2892429487479897,0.0014297260604447244
2347,2371,model1,0.4130782518830763,-0.5869217481169237,0.7751210086875209,1.0758498275021362,0.1639999999999999,4.410421785897197e-06,0.001238398213741508,-0.6337016700973143,7.171971009488977e-17,0.0012445878346853889
2353,2371,model1,0.4829130393747309,-0.5170869606252692,0.7729101638373771,1.4104499696833603,0.18686666666666646,1.4695455925403482e-05,0.0012680862447541734,-0.014055026119349076,-1.2817183058993206e-16,0.0012713571398741336
2353,2385,model3,-0.8106425662237817,-0.18935743377621836,0.00571774052643551,1.3514377666412491,0.29311999999999977,-3.0247008136431273,0.0013628483022175833,-0.045909853980885665,-3.0246684494418394,0.0013656969315006295
2353,2542,model3,-0.7430153715782435,0.2569846284217565,0.06369815650263325,1.6084942674348746,0.29542666666666656,-1.0776037205196622,0.0012096909613346712,-0.2616063707358096,-1.0775735009922014,0.0012060653029173363
2353,2603,model3,-0.7903724375415649,-0.20962756245843506,0.12769119210223218,1.9796345623038376,0.27550666666666673,-2.763759551818324,0.0012905928543435927,-0.2243986108834345,-2.7637285501280324,0.0012810160069687668
2353,3231,model3,-0.8643843188797121,0.13561568112028796,0.006295305603412477,1.2066527369135331,0.3050266666666667,-1.9221609170935332,0.0014756089233306825,0.016773462551782324,-1.9221187148179297,0.0014912207793437628
2371,2385,model3,-0.6826250390114255,-0.3173749609885746,0.006259188857587614,0.7403624595778894,0.08777333333333312,-3.101948048945418,0.001595611848550417,-0.5309345588368803,-3.1019383312167257,0.0016030457578442502
2371,2542,model3,-0.5900561198959741,0.4099438801040261,0.07195137642625032,1.031275723834973,0.16911999999999974,0.011343954610878976,0.001285498499157941,-0.4826899335428721,0.011356896064307146,0.0012895495916035752
2371,3231,model3,-0.8600117858206016,-0.13998821417939847,0.0014846673863268415,0.6017089292736468,0.0717866666666672,-2.6415560846206567,0.002082953998596437,-0.4565943218499389,-2.641458820220592,0.0020878936244376574
2327,2353,model1,0.3364086160571618,-0.6635913839428382,0.9890769992720668,0.26843641633513715,0.019999999999999855,-0.00016494812356302458,0.002108378197997537,-0.3640790963050222,9.808674042064353e-16,0.0021737808815843105
2337,2385,model3,-0.2660201255782402,0.7339798744217598,0.3511144568495142,0.34274311487123243,0.11689333333333345,2.1155320114245564,0.0009014242806852604,-1.657364945840363,2.115627063146823,0.0007297956745585523
2337,3231,model3,0.2274468031663223,0.7725531968336776,0.26436781751988125,0.26043245277135,0.09390666666666668,3.3703070961870263,0.0013865031236458126,0.9907980307389274,3.370097003034385,0.0011663567785453813
2377,2603,model3,0.4705037060548695,0.5294962939451304,0.3754180957847577,0.17810442930377987,0.05058666666666668,3.5003650618441013,0.0015640523870800106,0.6862875107911082,3.5000369695936375,0.001305068353756416
2377,3231,model3,-0.19559922735656948,0.8044007726434305,0.0351138536837821,0.23077946743929584,0.07090666666666674,1.7697636735328308,0.0015392571183175006,0.636009842870684,1.7696624083250783,0.0015091030148050488
2377,9914,model3,0.07583112918061755,0.9241688708193824,0.032452030845142095,0.835027159908438,0.1376933333333333,4.867662149433352,0.0016410089993870274,0.5525249404451248,4.867642573724133,0.0016481071308002504
2385,2542,model3,0.5437650478691203,0.4562349521308798,0.08597000948080409,0.3472392208617365,0.07045333333333335,4.020461642973687,0.0007486457315351295,-0.2523461759689576,4.020517754946352,0.0007097980667769173
2385,2603,model3,-0.68190416290848,0.31809583709152,0.17381756864950185,0.23759975309355905,0.0848533333333333,-2.006073319223239,0.0011158846098916206,0.7003266669161611,-2.006177760708119,0.0010244863051173674
2385,3019,model3,-0.901833200681234,0.098166799318766,0.26581365111441035,0.18209007417796635,0.08180000000000003,-3.3878702308004565,0.0012416742712209141,0.6420855955841114,-3.388085745012745,0.0010731257067492029
2385,3231,model3,0.5125738794052583,0.4874261205947416,0.00909414473677165,0.7696615948277207,0.1214266666666667,3.768387030177714,0.0007581849910848544,0.11732160999918355,3.7683773820939312,0.0007600301229708193
2542,3019,model3,0.8726783464410958,0.12732165355890426,0.35862656269192056,1.0216852366132232,0.2007733333333331,3.8525080765772217,0.0007517829466825903,-0.35067615444754785,3.852456837944931,0.0007428464524862873
2542,3231,model3,-0.42118749154695423,0.5788125084530459,0.08071299725752153,0.25537073067619465,0.05333333333333309,0.30527265044545543,0.0011508466398314967,0.07341951937474228,0.30516762452922547,0.0010962722790856078
