stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2330,2409,model2,0.5614182853175826,-0.4385817146824174,0.3639522450183675,1.2486118583297987,0.2583200000000003,1.793564747800655,0.0007986883755852157,0.3183706822607711,1.7935923283160347,0.0007912345804356621
2330,2881,model3,-0.4761966777945622,0.5238033222054378,0.009970841909429687,0.9717478774768556,0.2917999999999999,-0.4208729656331368,0.0006121939190357671,-0.1733190045924634,-0.42083115864877396,0.0005835974749608429
2330,2884,model1,0.3588336326428802,-0.6411663673571197,0.9413948780058604,0.7510811387431396,0.20910666666666666,-5.513124504368989e-05,0.0010086480500017614,-0.02877337421571905,-7.03598127220946e-16,0.000991814473514681
2330,9904,model3,0.36103257182829207,0.6389674281717078,0.008384580049266158,0.15930885149968574,0.06468000000000006,4.2234590203331965,0.0008366973541638278,-0.7800445324409659,4.223646627627547,0.0006950299254259682
2330,1909,model2,-0.8737191131700369,-0.12628088682996305,0.08105520276916,0.29420279165463914,0.10581333333333336,-4.933127841137928,0.0012388863169593169,-1.6032112930748077,-4.933147928768817,0.001216139486452828
2330,2347,model3,0.06312690475962059,0.9368730952403794,0.011240456560526508,0.5394211036854035,0.10861333333333338,3.5830908708565827,0.0007970470891597879,0.6749919982352677,3.5831392070897405,0.0008306081318356241
2330,2615,model2,-0.7832843916056095,0.21671560839439047,0.5880575009995141,0.6725728954283545,0.1498133333333332,-3.442614770036608,0.0009753902853784913,-0.2074820909805493,-3.4426668855798455,0.0009694418857055215
2330,8150,model3,0.8264931464889074,0.1735068535110926,0.17455668937139882,0.1943341505069228,0.07365333333333345,4.8508168299217385,0.0014498050361997539,-1.414084399031435,4.851168863569333,0.0010566529876899148
2409,2801,model3,-0.21840874868715546,0.7815912513128446,0.00874564037364714,0.5693154064891663,0.06928000000000001,1.6659904021360648,0.0012623812452921275,0.034351653474985665,1.6660148494816318,0.0012633579190418102
2409,2881,model1,0.6048955680483834,-0.3951044319516165,0.638656919343797,0.7755212627506866,0.12029333333333335,5.667544532233097e-05,0.001041448292365433,-0.2958834947929601,1.2688041144729676e-15,0.0010268652033726016
2409,2883,model2,-0.09182283838553357,0.9081771616144664,0.13270550359590655,0.8830248443967803,0.17317333333333326,1.6486775686661383,0.0004715872309136164,-0.2063719978525987,1.6487002930722563,0.00046488797727692555
2409,2884,model1,0.5317656117764523,-0.4682343882235477,0.9451990119465288,0.7513194133976577,0.1582933333333334,-3.928019864163357e-05,0.0010309486706224628,-0.3874714372584448,-1.0309997393726259e-15,0.0010248262064543716
2409,2886,model3,-0.7910013779809578,-0.20899862201904215,0.009603594041315992,0.3862590380166003,0.07445333333333322,-2.68388242842602,0.0015947828953086233,0.5237689620937074,-2.6840737605525122,0.001511959727045763
2409,2891,model3,-0.33055872509357404,0.669441274906426,0.14524276516597295,1.5152786626572523,0.2604666666666666,1.0724053018845638,0.000684794157892044,-0.170654585199997,1.0723589158269238,0.0006779614973380712
2409,9904,model3,0.39565283952175867,0.6043471604782412,0.02382703855096167,0.3837744297060483,0.1084666666666666,3.233666761250148,0.0008760156038774055,-0.4746136793380594,3.233767315994522,0.0008284571688667063
2409,1319,model3,-0.5383124756528972,-0.4616875243471028,0.011173445571395412,0.28675733077390114,0.06745333333333339,-3.2574355505508925,0.0014045901237788286,-0.2843173710182464,-3.25766668663668,0.0013045577005632014
2409,1477,model3,-0.4814172220878176,0.5185827779121823,0.014468679317527138,0.4827112240287871,0.1088666666666667,1.2419624321236915,0.0015099840243932069,0.023809275306880717,1.2417743667462167,0.0014999238697424903
2409,1802,model3,-0.5730221201197405,0.4269778798802594,0.011319957788962273,0.6900862769327961,0.16798666666666667,-0.3653549190269094,0.0013993240312613964,-0.18730083717885446,-0.3652716395495545,0.001389467399788268
2409,2103,model1,0.5856686884153964,-0.4143313115846036,0.8315072641631088,0.4830978444535826,0.15836000000000008,0.00018237879341384064,0.001227815280852341,0.7800188804613819,3.132584063351439e-14,0.0010929472719819289
2409,2347,model3,0.10568425877552097,0.8943157412244789,0.007034299292635688,0.5616125716145057,0.18566666666666665,3.377845566604105,0.0007743443196112839,0.6098305090364174,3.377887686928449,0.0008063342857641478
2409,2449,model3,-0.6566975331422172,0.3433024668577828,0.12082722468299913,0.9176379299935716,0.19174666666666654,-0.5525834381694315,0.0010977553053574305,0.07421304028829441,-0.5526372976497778,0.0010950737050629698
2409,2498,model3,-0.4592914384634212,0.5407085615365789,0.046935004401879435,1.0684211306059024,0.14393333333333333,1.2037612701940958,0.0009926876411493703,-0.3923109838856212,1.2037288665276222,0.0010178726258347087
2409,2615,model3,-0.7388313592598706,0.2611686407401294,0.08447037621705254,0.8469725100522411,0.1832133333333332,-1.1367354531103104,0.0012338061919949358,0.39581866093291707,-1.1367209788140826,0.0012393812764203722
2409,2618,model2,-0.17782488953363165,-0.8221751104663684,0.12151516513482205,0.4352209381622445,0.2430800000000003,-2.6792815497498137,0.001755179200836585,0.1161880458400873,-2.6791093769947567,0.0016271405856894355
2409,8150,model3,0.7993429063394911,0.2006570936605088,0.10404210607929484,0.5168974993778543,0.14181333333333326,2.6910773410351796,0.0016577403790303193,-0.7736666608365519,2.6913384936682383,0.0014067202626553688
2409,9945,model1,0.5858592944446587,-0.4141407055553413,0.7382373122112059,0.8457457724757347,0.21357333333333312,9.344630707085689e-05,0.0009423536828675586,0.2622455040052329,6.360399594728802e-16,0.0009279062551696887
2454,2884,model3,0.18211637641365405,0.8178836235863459,0.01812608997853909,0.5310634673404729,0.09506666666666666,3.3532035668818136,0.001427617077073753,-0.0918660065158312,3.353149607655193,0.001433711786584386
2474,2882,model3,-0.0879979538323933,0.9120020461676068,0.5942395091621664,0.6942493673592834,0.1228000000000001,3.027775777475824,0.0004982667878938409,0.42243471222981,3.027785431313036,0.00049147203582296
2474,2883,model3,-0.0012907815688561327,0.9987092184311438,0.510589496095599,0.6922495961418229,0.13527999999999998,2.064490367212333,0.0005230145058940673,-0.3085846446068435,2.0645035589058534,0.0005204278255523767
2474,2891,model3,0.12779327814454836,0.8722067218554516,0.41145219477995976,0.6126833439494905,0.1817733333333332,3.1939713035534254,0.0008701279524984723,0.7464800315011371,3.1939501436310693,0.0008645824062146886
2474,1477,model3,0.213047521985193,0.7869524780148069,0.6969447346196641,0.5653494058169991,0.1521733333333336,4.912226586601531,0.001697781013936953,-0.01647288542885228,4.912176099406958,0.0016838612054603775
2474,2610,model3,-0.19001059126207093,0.809989408737929,0.3282914745374477,0.4882403435408081,0.12469333333333348,0.778511841179492,0.0007164404481354648,0.22094662255977285,0.7784848810600481,0.0007164726473093635
2474,2618,model3,0.06123188548282566,0.9387681145171743,0.9645540337996216,0.44860966740549146,0.09819999999999997,2.8721622310641437,0.0019967001326320496,-0.05650698346149655,2.8720504523883075,0.001913897016963044
2801,2881,model2,-0.5361868928386269,-0.4638131071613731,0.04148142136581536,0.3302683486884029,0.05479999999999997,-3.3440360956518704,0.0011021964758564015,0.15496247485563416,-3.3442059631791765,0.0009900173538120614
2801,2882,model2,0.32078957270336195,0.6792104272966379,0.060096258820671815,0.6125811701798939,0.0918933333333334,3.524221778694897,0.0005237066473324974,-0.5147731990035403,3.5242749356419525,0.0005044040961360681
2801,2884,model1,0.5052355055377872,-0.4947644944622127,0.9409349198024864,0.5679822887727933,0.10690666666666666,-4.1019776322208654e-05,0.0011457069347591904,0.32805664047012634,-1.802212643276336e-15,0.0011332747452672083
2801,2886,model3,-0.9869991951144472,0.013000804885552707,0.009408251208556848,0.503904313977668,0.06954666666666673,-2.7688325417885857,0.0014917921128411089,-0.13685489048873195,-2.7688662348615782,0.0014900104521176905
2801,9904,model3,-0.8433698709926429,0.15663012900735707,0.015738381346706624,0.5154028247478415,0.06566666666666669,-1.8253495942496656,0.0012668559235975805,-0.12877359681202316,-1.8253639724085764,0.0012688246864232054
2801,1319,model3,0.6185606234844014,0.3814393765155986,0.02485511436430549,0.6435746509053458,0.11821333333333335,3.313740836796037,0.0009971467415354947,0.02055869659706509,3.313849610176277,0.0009242273765699607
2801,1477,model1,0.6262966074230202,-0.3737033925769798,0.8163460193511668,1.6077096148180097,0.34523999999999994,-5.9885023878466126e-05,0.0009487844996854694,-0.12429611780615556,1.2512358973435592e-16,0.0009310151087678384
2801,2103,model3,-0.774471848211907,0.22552815178809305,0.0021710562286188623,0.675070738468063,0.08953333333333331,-1.388867838927095,0.001118252828792498,0.07153094747476893,-1.3888180028270578,0.0010967723000762546
2801,2345,model3,-0.8488504307623411,0.1511495692376588,0.02955003578162886,0.4659997605636307,0.0675733333333333,-1.8120067808711189,0.001338011585563707,-0.09820162671079333,-1.8121175552851363,0.0013007066517359324
2801,2376,model3,-0.7189205193734601,0.2810794806265399,0.23266702080278864,1.006046214691257,0.2311733333333333,-0.9955482684966486,0.0009145664538995632,0.0014193673729669706,-0.9955899867896244,0.0009135402430068015
2801,2377,model3,-0.7951623037928066,-0.20483769620719336,0.015557263643135769,0.7239516616916397,0.09271999999999997,-3.1499704175037064,0.0011080886137204721,-0.0015081190623831599,-3.1500116853987383,0.0011175599044919754
2801,2498,model3,-0.9441812527271232,-0.05581874727287689,0.013260775762710071,0.5020630692412703,0.08759999999999997,-2.933572021763603,0.0014427040887861982,-0.12234574285942493,-2.9336074648641417,0.0014381431664037007
2801,2610,model3,-0.5053753390993897,0.4946246609006104,0.04632263726955328,0.7458808767370909,0.09422666666666672,-0.3329241046134567,0.0007883425256790923,0.3601138127902768,-0.33287893097350685,0.0008137461951373162
2801,2615,model3,-0.9174101235739271,0.0825898764260729,0.06571490098833757,0.5651680540202672,0.09824000000000002,-2.373123560026054,0.0013392127390360966,-0.19112496726202688,-2.3731463916975075,0.0013409916790405178
2801,2618,model1,0.4872199779671302,-0.5127800220328699,0.9299580361334114,0.8053505963168526,0.14640000000000014,-9.737380927051711e-05,0.001154489312581107,-0.3695210417015489,-7.978252116556329e-16,0.0010659575486810919
2801,3044,model3,-0.9786189057346164,-0.02138109426538349,0.061266648667719366,0.4986293120554579,0.14302666666666658,-2.8787808178928067,0.0014830058110893035,-0.14463439850862014,-2.8788222579138254,0.0014771281362595942
2801,9910,model3,-0.8052974225897847,0.19470257741021535,0.015899206179002392,0.6488424242071498,0.15903999999999974,-1.333844160194766,0.0012784063219917654,-0.34742608308883544,-1.3338754607986751,0.001280696924363497
2801,9938,model3,-0.9615886321557502,-0.038411367844249734,0.0237426035616416,0.4927551728183465,0.12841333333333332,-2.9128045839138235,0.0014623140380366445,-0.15407500916889316,-2.9128710313108597,0.001447739881424736
2881,2882,model3,-0.21017119198351056,0.7898288080164895,0.001,0.5347395179265603,0.12315999999999999,2.212596147324306,0.0005037572826385858,0.04173436604220066,2.212605966324593,0.0005108065574365832
2881,2883,model3,-0.15095984497796594,0.8490401550220341,0.001,0.8837096637650909,0.15447999999999978,1.1694793549229057,0.0004349045286382496,-0.20746108740720054,1.1694838876924396,0.00043783498445139227
2881,2884,model1,0.4258797321815446,-0.5741202678184554,0.7680678519190427,0.5243074565882629,0.14434666666666654,-0.00012596263167892049,0.001101486324120975,-0.5702758904729555,-7.177082689047824e-16,0.0010297182989465706
2881,2891,model3,-0.410419222240936,0.589580777759064,0.05932954965904259,0.41505720205899854,0.15142666666666682,0.0813323097891686,0.0007618348257527811,0.7528282976952091,0.08116989965904879,0.0006706202714453634
2881,6505,model3,-0.9306738584540004,0.0693261415459994,0.005890136828275698,0.19465198923774274,0.08466666666666682,-3.3252759640675413,0.0014240236700318154,-0.542434203165614,-3.3255112395824105,0.0012211924377120136
2881,9904,model3,-0.5018566069373345,-0.4981433930626654,0.017506563139422004,0.12530607981055858,0.06849333333333336,-3.797283215032436,0.0010116880776983301,0.9638472400700056,-3.7975326442111745,0.0007451431768997496
2881,1319,model2,0.8740399337261927,0.1259600662738073,0.16333763801506634,0.14136664281303898,0.08261333333333336,3.937966720863749,0.0015342932684506807,0.12721457413635195,3.9383689509897444,0.0012226525860525583
2881,1909,model1,0.4435919591727067,-0.5564080408272933,0.9023000326553321,0.05809226735661236,0.02245333333333321,-0.0006297193822549133,0.0034632142157391232,0.2602604479544737,-3.521704588505429e-06,0.0032955069711001236
2881,2103,model3,-0.7338191923388956,0.2661808076611046,0.0020102618052129932,0.3901005250553153,0.08409333333333327,-1.9126910501744832,0.0009455765074396287,-0.16077812741498115,-1.9127313956621013,0.0009400735155739556
2881,2344,model3,-0.9246922923562464,-0.07530770764375355,0.15499906142194586,0.1603999515682138,0.08236000000000006,-3.805772378282071,0.0015734834038996785,0.4361676717768403,-3.8060992675510446,0.0012705666760678917
2881,2345,model3,-0.7157218575704445,0.28427814242955546,0.02925323641137253,0.09805214169755468,0.07461333333333348,-1.6677814184075328,0.0014926603097300192,1.0847780155381634,-1.6681804730354661,0.0010571855791096012
2881,2377,model3,-0.708220679133772,0.2917793208662281,0.05312301997633753,0.17452666789442176,0.08255999999999998,-1.5129462469197303,0.0011969303723926993,1.5103158467532751,-1.5130718390809619,0.0009685526620341237
2881,2449,model3,-0.7921488762061495,0.20785112379385046,0.10914620471069912,0.2008732009725268,0.10280000000000007,-2.421088106210877,0.0012473698159966766,0.4204208068756977,-2.421332851081631,0.0010106453452685751
2881,2498,model1,0.5289455122173218,-0.4710544877826782,0.9376393597155022,0.4780719056082823,0.17061333333333314,-8.622347315942431e-05,0.0008251124547682421,-0.03250483235732144,-9.981638987717597e-16,0.0008015191452771011
2881,2610,model3,-0.4740144520423293,-0.5259855479576707,0.07127166473334391,0.20877834952544036,0.16755999999999982,-3.0334849759393805,0.0009278088096312217,0.3237893384615335,-3.033719393801104,0.0007978971675968574
2881,2615,model2,0.8665384737677788,-0.13346152623222116,0.4205424477824749,0.2389392643535897,0.08633333333333325,3.0102355808881653,0.0012524048103947536,0.060666254806330186,3.01036561571542,0.001147099917449804
2881,2618,model1,0.4083563043796086,-0.5916436956203914,0.8168550727080122,0.21947349719460207,0.08613333333333333,-0.0002012112568358848,0.0016786889194595385,-0.30782541227724586,-8.121990218754117e-16,0.0015091678079373443
2881,8150,model3,0.8539997944830034,0.14600020551699655,0.06179613019683265,0.1491943650919286,0.05962666666666691,3.815928955544351,0.0015888735850862206,-0.7738644404023711,3.8164043728033765,0.001083731941117194
2881,9938,model3,-0.8462294277387591,-0.15377057226124094,0.08959329815204406,0.15057379008493102,0.08258666666666678,-4.0180352478940975,0.001478897427219285,0.7124028981892061,-4.018249469482985,0.0012571451094971508
2881,9945,model3,-0.6116316558293757,0.3883683441706242,0.0024739124634375227,0.4569107724607535,0.10286666666666663,-0.9906146446330786,0.0008076108108071668,0.05635319216060501,-0.9906493773097568,0.0007935153767748606
2882,2883,model1,0.3504667380577404,-0.6495332619422597,0.7327213385930681,0.529929475586437,0.10358666666666673,-3.837235702236855e-06,0.00042738505952487593,0.20646380004413475,7.980992745118159e-16,0.00042879271878235405
2882,6505,model3,-0.926934388826906,-0.07306561117309407,0.02759153414802308,0.31797413447042394,0.1316266666666665,-3.9024920232943088,0.0007062178608846869,0.7173046750904492,-3.9025934527903896,0.0006639990057090608
2882,1319,model3,-0.8556970964558107,0.1443029035441893,0.004521968381311554,0.492863699218883,0.10312,-2.701984256071486,0.0005433364216222022,0.11209056624044643,-2.701999882344198,0.0005443804872633372
2882,1440,model3,-0.9565400756572198,0.04345992434278022,0.08370531595340829,0.452220097275476,0.1052666666666668,-3.563022413951262,0.0006088032021859955,0.10749695593987264,-3.563056257205061,0.0005968644524683143
2882,1722,model1,0.4901159584593018,-0.5098840415406981,0.8780972012684983,0.5780168570954242,0.16810666666666654,-3.537394525197672e-05,0.00046556802114040304,-0.4557365381005138,-8.592007357358827e-16,0.00043296544868552184
2882,2023,model3,-0.9272076860343108,0.07279231396568915,0.10734900349414604,0.4984725825266272,0.07883999999999992,-3.3812071689219554,0.0005939380007196602,-0.3153564000617005,-3.381231114882015,0.000593283087497626
2882,2103,model3,-0.9408653111947975,-0.059134688805202326,0.01022180923939764,0.29464793190415806,0.07324000000000014,-3.8307655771350233,0.0006748606504240367,0.4912802035802556,-3.8308346965870297,0.0006301583515168883
2882,2345,model3,-0.8883596700929387,-0.11164032990706127,0.0207162825549164,0.5062142138885289,0.11715999999999994,-3.861500676481208,0.0005737260192020138,-0.30093005557551217,-3.8615198519649465,0.0005782768869452848
2882,2347,model1,0.4747464370657076,-0.5252535629342924,0.7316393003132249,1.079492818992738,0.2977733333333335,-9.118439446063792e-06,0.00042848507144711096,-0.3984205536145079,-5.423335834943964e-16,0.0004207952360516033
2882,2376,model3,-0.8780743228214993,-0.12192567717850067,0.201638407530962,0.4632695786202756,0.13716000000000012,-3.831391038293914,0.0005510994921677292,0.3356575680675374,-3.8314398116370523,0.0005355823057291902
2882,2377,model3,-0.9369648618806484,0.06303513811935152,0.029137978466991614,0.3637977469876666,0.14200000000000007,-3.3290967803831304,0.0006314766546880847,0.37349059861777395,-3.329167264478758,0.0005946270111934411
2882,2449,model3,-0.8917252703271448,-0.10827472967285516,0.15348579655755798,0.5261376896182623,0.09743999999999996,-3.783814821768423,0.0005810057161275671,-0.11848252623592168,-3.7838590501579703,0.0005710976258185918
2882,2618,model1,0.4130230780425728,-0.5869769219574272,0.7610080922706519,0.28278382895864795,0.08134666666666669,-0.00012727419730492666,0.0014516929289684589,-0.0010372953639082435,-7.165191090412696e-16,0.00136186909999069
2882,3044,model3,-0.9666850034682828,0.03331499653171724,0.12067261762220695,0.3854842401256236,0.12758666666666674,-3.5714720740104533,0.000648314461269087,-0.0845966839320744,-3.5715267844583583,0.000634744519988605
2882,6116,model3,-0.7944658217383257,-0.2055341782616744,0.028327813406525917,0.7039277886469583,0.12919999999999993,-3.4899298006116206,0.00045112467874261437,-0.11819317506572999,-3.489942314929545,0.0004481520714121528
2882,9938,model3,-0.9885759051998986,-0.011424094800101479,0.056680210364125426,0.3458328461095341,0.12468000000000005,-3.852370859362659,0.0006790011753391349,0.1963832769332368,-3.8524308622921835,0.0006558300408589495
2884,2887,model1,0.4592896644282852,-0.5407103355717148,0.8455832614323773,1.9556070170920523,0.3117733333333329,-2.507383067401984e-06,0.0008337317294005818,-0.1080491812901333,-1.9084606127379353e-16,0.0008377899613219693
2884,2891,model3,-0.42700414653004304,0.5729958534699571,0.07583459805697143,1.2149507326616018,0.2995866666666664,0.4007809357879527,0.0007709460043889679,-0.025865642569571325,0.40075990502424885,0.0007755785536890981
2884,9904,model3,0.4828915911177558,0.5171084088822442,0.014231191238381825,1.1517994983080737,0.2293066666666666,3.304145919788034,0.0007132598982821049,-0.1516296502127989,3.30416490462827,0.000710009841412795
2884,1477,model3,-0.9028384139247168,0.09716158607528314,0.0046157813603097,0.4975162162649351,0.09534666666666672,-2.161128606746441,0.0015732701161956235,0.2797954699200705,-2.161090849384524,0.0015733644334243256
2884,1722,model2,-0.4884084040644306,-0.5115915959355695,0.18486076740750454,0.5691802537834836,0.12616000000000008,-3.3103114547754338,0.0009187779103192742,0.4407552599663317,-3.3102771610128645,0.000909923123916813
2884,1909,model3,-0.9452120069707722,-0.05478799302922782,0.08087024985357337,0.5189598025527198,0.060866666666666736,-2.9191301322136938,0.001632828180898317,0.20724596494000613,-2.9190691323536044,0.0016272446880517106
2884,2023,model3,-0.8145567031568873,-0.18544329684311267,0.11227524119263893,0.8939209442931808,0.32133333333333297,-2.834556429468718,0.0012328163139959114,0.2076195589106442,-2.8345875262036735,0.0012344140803828443
2884,2103,model1,0.5544996096842291,-0.44550039031577104,0.9122016925200976,0.20834053750770928,0.04692000000000007,0.00026431988714526204,0.0014776630672253008,0.7626148747679252,2.8470456928170483e-12,0.001173915968478804
2884,2345,model3,-0.6777472663623332,0.3222527336376669,0.039244086548650685,1.5203673039048895,0.3127600000000001,-0.6814495697587829,0.0009869126347518886,0.4157393285416232,-0.6814875268804962,0.0009656530773837821
2884,2347,model2,-0.4164883218624613,-0.5835116781375386,0.028341945458478405,0.5607824183252245,0.11245333333333332,-3.2382274603089645,0.0008955642482646273,0.3449721800616194,-3.2382266039706127,0.0009024593538643537
2884,2377,model3,-0.8350717410398423,0.16492825896015767,0.031253727302479016,0.5664379663609496,0.06198666666666665,-1.7141075256243519,0.0014242113826011048,-0.0462814412290033,-1.7140336733720059,0.001437230005088065
2884,2449,model3,-0.7767971568950693,0.22320284310493071,0.13104452392754748,0.7215382857752835,0.2375200000000002,-1.5246314324604116,0.0012591062255981407,0.4149524658216097,-1.5246126810108214,0.0012596891215556785
2884,2498,model3,-0.7332385397414846,0.2667614602585154,0.015412209994458359,0.5579649796710355,0.12027999999999997,-0.9577417128628064,0.0012886152741118516,0.31473825925776044,-0.957709986236793,0.0012819085683888213
2884,2610,model3,-0.6832964129056657,-0.3167035870943343,0.05488654723270255,0.5123674924887895,0.039039999999999915,-2.6944961923531165,0.0012330428717120124,0.2080758177651596,-2.6945014206307745,0.0012407320368707437
2884,2615,model2,-0.7811850886282793,0.21881491137172066,0.6546434468195319,1.1951585636003694,0.2980933333333335,-1.6388939918454923,0.0011253998140022374,-0.2697125211219603,-1.6388480844169315,0.0010974091576095117
2884,8150,model3,0.8129223532722767,0.18707764672772328,0.07478969086537399,0.6272781095653921,0.17486666666666653,2.964601181065967,0.0014254085750017866,-0.4189123931965011,2.9647620578415923,0.0013284067879269067
2884,9910,model1,0.628770687409001,-0.3712293125909991,0.8887434131373579,0.7581189829810218,0.1911599999999999,2.174029448769025e-05,0.0012815742213492325,-0.03725819893982192,4.4403607357290835e-16,0.001277863360147313
2884,9938,model3,-0.7418641124673317,-0.2581358875326681,0.04313940180461198,1.6362900109038092,0.3492133333333329,-3.3348826871891064,0.000982309086458026,-0.2504670831643455,-3.3349057683937895,0.0009692846366821484
2884,9945,model1,0.5546895970316843,-0.44531040296831575,0.7815592787614061,0.4307470219110636,0.1553733333333332,0.00014225117131638318,0.0011169393966837973,0.3618682093018944,1.3233737385224025e-14,0.0010347628638957068
2887,2615,model1,0.5391529744435043,-0.4608470255564955,0.9696805494694982,0.2720222567894256,0.07114666666666672,2.2447308953617013e-05,0.0017655203426288266,-0.05081903846202572,1.0444489422064582e-15,0.0017653591840768306
2883,2884,model1,0.5836029283732662,-0.41639707162673373,0.8838769110430423,0.7861977655406013,0.16224000000000016,-4.154567557387227e-05,0.0007105748039058209,0.2239698347357964,6.33584358430199e-17,0.0006994191696621264
