stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1402,2317,model1,0.5977451655108494,-0.40225483448915056,0.9856147925959768,0.989753243965774,0.16726666666666656,-1.0564854269736006e-05,0.0008194250973413075,-0.030923477674846538,-4.751428215773644e-16,0.0008181568311857059
1402,2801,model1,0.4667376719984032,-0.5332623280015968,0.9465697796215836,0.6868199220371296,0.20368,-4.016878851476058e-05,0.0008220197967860043,-0.050301018998779486,-9.771209890116944e-16,0.0007870877253804098
1402,2882,model3,-0.6047440833461605,0.3952559166538395,0.5838399759821421,0.3496835861784665,0.10676000000000012,-0.40140140111116973,0.0008502678363400898,1.1959459195004984,-0.40150027947743616,0.000730042769044985
1402,1605,model3,-0.8021154148865179,0.1978845851134821,0.2050327804547361,0.4334821134838082,0.14322666666666664,-2.0251413601521517,0.001066475865928866,0.34752888354705297,-2.025206802061477,0.0009943256881613845
1402,2327,model1,0.6227638576256428,-0.3772361423743573,0.9583337346070244,0.7629290812925537,0.15198666666666658,-2.887531247091069e-05,0.0009306568397944232,-0.2133718127690233,-9.643338468531754e-16,0.0009024340488104054
1402,2347,model3,-0.5203308826660943,0.4796691173339058,0.1061028862855862,0.46624588862488,0.13857333333333333,0.021621616223569208,0.0007582624316318111,1.0236906983056204,0.021548732719744255,0.0006766882674754443
1402,2379,model3,-0.7144652963847554,0.2855347036152446,0.06037031799647926,0.3724420508771523,0.1087600000000002,-0.9287990976310712,0.001263168995001741,0.20240892804951802,-0.9289198786042436,0.0011629482654451119
1402,2439,model3,-0.8937233957897905,0.10627660421020943,0.2003533093226164,0.3237811889018056,0.050613333333333295,-2.274472831393993,0.0012315597001607307,0.6180403748606984,-2.2745877703489232,0.0010878557832636482
1402,2610,model3,-0.8829690711975409,0.11703092880245905,0.6085949829982281,0.6464514148777273,0.1603999999999999,-2.526200937506971,0.0010221880460397476,0.6975469618140226,-2.526233039360846,0.0010029494665448097
1402,2915,model3,-0.633554906333505,0.3664450936664949,0.5427593776932662,0.7231186184767656,0.14672000000000013,-0.6136572702345678,0.0007797144689836062,1.061283782302534,-0.6137257011417722,0.0006909269421309352
1402,5871,model1,0.5793349460591354,-0.4206650539408647,0.8664146188845804,0.4408497234844269,0.08080000000000001,1.1694687926951573e-05,0.0007459828901122867,0.4073731042259183,-6.265115370962757e-16,0.0007502662820978631
1102,5264,model3,-0.9139846983755948,0.0860153016244051,0.23804023244836156,1.331617226828907,0.2897466666666668,-2.616120398466199,0.0007202435412023343,-0.023736331658480773,-2.6161053041008624,0.0007237211002916025
1102,9914,model3,-0.8080111616559541,0.1919888383440461,0.30875407719265585,1.0552254390223594,0.18202666666666648,-1.7382199677589325,0.0007610192308565508,0.3062300107014072,-1.7382515972227308,0.000738437494661982
1216,2801,model1,0.4024077964765797,-0.5975922035234204,0.7283548557485164,0.6543423267151567,0.16802666666666652,-7.81514696025143e-05,0.0008699101397283027,-0.20848142146870574,-3.9554526387959856e-16,0.0008622676929778058
1216,2449,model3,-0.8441120581517676,-0.1558879418482323,0.03421395249999051,0.5866818542254805,0.1413733333333333,-4.035758170760029,0.0004385386420537575,-0.11702613065113435,-4.035793243831091,0.00043523636079118597
2105,2330,model3,-0.4594176526620544,0.5405823473379457,0.3267964822917551,0.2352211361389417,0.10636000000000008,1.0220171297315421,0.000979415896624766,-1.1429507511781378,1.0221687017530783,0.0007633833990806643
2105,2801,model3,-0.18299572856138255,0.8170042714386173,0.14336068022717893,0.8238819376197141,0.20621333333333333,1.5352325283586237,0.0011386076204167785,0.0519046283039963,1.5352074215953422,0.0011455842054966618
2105,2886,model3,-0.26169595632619663,0.7383040436738033,0.1489258725190251,0.8287623411131199,0.19542666666666647,1.2673741165487364,0.0005406559222271974,-0.4153514690138356,1.2673265549274835,0.0005245851823724527
2105,2890,model3,-0.2723781588517311,0.7276218411482689,0.2787362852735373,0.2560021046040813,0.15312,0.5366266711642151,0.0007445632413718242,-1.6456231980164036,0.5367513539914772,0.0005826862040633419
2105,5880,model3,-0.2413227976806471,0.7586772023193529,0.12281031539595386,2.327725852022417,0.3680933333333331,1.1009221555809106,0.0007683145508536141,-0.03636699789971085,1.1009016097568318,0.0007664304926118293
2105,3034,model3,-0.5314282078546297,0.4685717921453704,0.1392861688229384,0.4910737111742139,0.06210666666666668,0.03952261943881033,0.0014521108057487895,-0.2345417907253741,0.03956451835426261,0.0014252203125856133
2105,5871,model3,-0.33631385474029873,0.6636861452597012,0.26057869287081564,0.4200394871491918,0.1496666666666667,1.5415565959213111,0.0006695206319340952,-0.6270314570308714,1.5416006959720112,0.0006180411880114786
1301,2801,model1,0.3806761454894949,-0.6193238545105052,0.8650602961891644,0.7568095196127421,0.11489333333333335,-1.2116897636742508e-05,0.0008871283376168261,-0.04938186389860304,-1.9832160412112883e-16,0.0008863497000615576
1326,1402,model3,-0.3689297618494301,0.6310702381505698,0.2715954378537651,0.4124800883184074,0.09805333333333326,0.3376404070797942,0.0008324172049430259,0.33759662815924063,0.337632108761814,0.0008404627563474657
1326,2330,model3,-0.4765290426899608,0.5234709573100391,0.2804703665377477,0.2546935829526003,0.10192000000000012,0.6464509242170255,0.0007499381123599086,-0.35932074651363216,0.646502088164475,0.0007013820000155623
1326,2801,model3,-0.16545259353942318,0.8345474064605769,0.27817303482213857,0.6428932234730969,0.16202666666666665,1.5823865939376751,0.0012013865100985413,0.15159472807720953,1.5823340031067237,0.0011978832833312947
1326,2886,model3,-0.2780222541029804,0.7219777458970196,0.4033392767272699,0.2833714171003251,0.7977866666666663,1.0241299236555177,0.0006891587706171232,1.0654485546635513,1.0239840013678565,0.0005926732308864546
1326,5880,model3,-0.2533854354295887,0.7466145645704112,0.2785988957547429,1.2993059046036646,0.3012800000000001,0.9047466233365928,0.0008361109200127237,-0.024003419016750783,0.9047259227059739,0.0008284097959269182
1326,2353,model3,-0.47910787792125104,0.5208921220787489,0.06479911902744827,0.21553568628425224,0.08666666666666664,-0.7457809484385635,0.0012373619519510464,-0.14655081975952874,-0.7455962548321057,0.001216740426108578
1326,2449,model3,-0.4571783719014503,0.5428216280985496,0.2688851910848923,0.4144041172695032,0.15054666666666666,-0.24750020562750316,0.0007745810895842883,0.3498328854962892,-0.24754757208851633,0.0007562123692645513
1326,2542,model3,-0.5224855727916816,0.4775144272083184,0.06267843940962378,0.059287486574259765,0.025186666666666517,-0.5237653348520399,0.0010767155639144418,0.18901797199867854,-0.52385116467996,0.001078915350369024
1326,3682,model3,-0.29508557880395914,0.7049144211960408,0.2561774954903457,0.8705512410925359,0.24005333333333315,0.2984674132075044,0.0017071775130858284,0.12271053583521505,0.2984259233804314,0.0017101583000495625
1326,5871,model3,-0.3727561297748527,0.6272438702251473,0.31949813843544395,0.4901381965854232,0.14477333333333312,1.0645898777844092,0.0005364977649243985,0.13730010816186058,1.0645861182049645,0.0005412477450308754
1326,6116,model3,-0.7460652702428727,0.2539347297571272,0.018042095240252798,0.05027303301694084,0.01930666666666657,-2.7425758988296844,0.0015645360851234726,0.2575744615508217,-2.7422334292218946,0.001715217077711944
2311,5880,model1,0.43394363130964736,-0.5660563686903527,0.8584046727615943,1.5319299649913054,0.22766666666666655,-4.0024992950596544e-05,0.0006668774012400963,-0.453389449120672,-2.161265754602358e-16,0.0006201763881100824
2311,2610,model3,-0.8674989862163934,0.13250101378360668,0.5548679500301655,0.3068895270559924,0.032826666666666546,-2.7836693136651918,0.0008670401632160018,0.47533261444296504,-2.7838203055995874,0.0007372190713867832
2311,2915,model3,-0.6167122093883783,0.3832877906116216,0.6822083104826304,0.5369423900638701,0.07898666666666672,-0.7410470064790875,0.0006637676221928853,0.4337921998648263,-0.7411367046728754,0.0005705842921032692
2311,3034,model1,0.5686975658549116,-0.4313024341450884,0.9619703360002426,0.5538640278104843,0.08225333333333329,-4.73730159185178e-05,0.0011769216269467144,-0.040875594092419976,7.254232503767813e-16,0.0011953404990390924
2311,5871,model3,-0.43926234990132207,0.5607376500986779,0.305190380370972,0.6617224160926449,0.10117333333333356,0.8895398811557595,0.0005513414370115504,-0.07339147229809735,0.8895247618997693,0.000555202514286516
2330,1314,model3,-0.815160809537662,0.18483919046233807,0.3296267062020795,0.16142848918682404,0.06345333333333338,-3.899891596877737,0.0014339947502570636,0.9434529706325908,-3.900060079514743,0.0012505569252007538
2330,1605,model3,-0.7304170028423401,0.2695829971576599,0.17231640396331496,0.16731702387087,0.057280000000000025,-3.195115386565756,0.0013873859130922829,0.6695236647490985,-3.1953207621591413,0.0011651513066656234
2330,2347,model3,-0.4152218415729861,0.5847781584270139,0.2077185417352321,0.22132563507209035,0.12755999999999973,-0.17954031848875873,0.0008702463183748077,1.3502010880689457,-0.17969614691149052,0.0007100739732767334
2330,2610,model3,-0.838207597164547,0.161792402835453,0.6788816484195005,0.19267767084698945,0.049453333333333335,-4.099556879691528,0.0013040854457093385,1.183025699206415,-4.099838533973801,0.0010041549823484482
2330,3682,model1,0.30215796714633564,-0.6978420328536643,0.9117978922234404,0.9760158915658912,0.1855866666666666,-5.464466480372761e-05,0.001715621956635605,0.052028181248520496,-1.709362721030064e-16,0.0017031979128994126
2357,2801,model3,-0.10205773693695214,0.8979422630630478,0.10630338119017056,1.1760930935532168,0.23794666666666664,1.9516154561534784,0.0011224844792125939,0.3047726165890247,1.951621721421173,0.0011256558479024025
2357,5880,model3,-0.08408566675277301,0.915914333247227,0.10931456898634047,1.1364951452658787,0.292,2.0629206081438958,0.0010207131991045706,-0.02891314433643007,2.062911196080965,0.0010230656096182963
2357,3682,model3,-0.12459564911564573,0.8754043508843542,0.10886230958367124,0.9925728547941899,0.16283999999999996,1.3539615039153965,0.002074994145547029,-0.04700302086700293,1.3539478760023957,0.0020840618966455646
2317,2330,model3,-0.4103722410712159,0.5896277589287842,0.0974102359559655,0.616497379124692,0.182,1.2229841286422958,0.000830280664201737,-0.5117749396860607,1.2230340623480125,0.0008001887304491343
