stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2301,2311,model3,-0.3512760780264079,-0.6487239219735922,0.00943534723434282,0.23583928097278944,0.10316000000000028,-3.7785838101598936,0.0011385630507454775,3.0695636481235704,-3.7786648296072842,0.0007663131903737622
2002,2409,model3,-0.2595826392754573,0.7404173607245427,0.017240771757905025,0.6277596602946778,0.11897333333333325,1.0029377195002425,0.0012664858493850663,0.4510258554535068,1.002814991169263,0.0011765586972864942
2002,2890,model3,0.3685133612464136,0.6314866387535865,0.11625493484108144,0.4155369348261457,0.11301333333333333,2.6094415906788497,0.0008053630354912691,0.855801689262228,2.6093428239672574,0.000732172335371824
2002,1722,model3,-0.4648624259528615,0.5351375740471385,0.016877681068488342,0.6010593364987961,0.14115999999999984,0.4840403134649759,0.0006260135018334872,-0.5708312697974129,0.4839818852704191,0.0006291243855790254
2002,2371,model3,-0.8393290368680291,0.16067096313197088,0.0999857810329332,0.3765854202896011,0.08146666666666669,-2.3299829212941527,0.0011623847418193414,0.21695486580721773,-2.329909338704172,0.001136940589465005
2002,6116,model3,-0.9858704808439982,-0.014129519156001746,0.006582645840945897,0.13621320168659193,0.061893333333333314,-3.2332770702772704,0.0018103653369096536,-0.25170944600200695,-3.2327300813866677,0.0016174673468591935
1216,2002,model3,0.2880452398685223,0.7119547601314776,0.15551147949657287,0.4195225342376114,0.1401466666666666,3.4804113125705887,0.0009445865943672443,0.743735347437768,3.480331225940393,0.0009253203220677253
1216,2324,model3,-0.5683330723643597,0.4316669276356404,0.206098085628846,0.7943187712511837,0.18194666666666653,-1.0107194885184163,0.0006698790136727264,-0.09434356812257713,-1.0107256237609188,0.0006716131109148825
1216,2330,model3,-0.30386646061491746,0.6961335393850826,0.09480822105229236,0.350745719322678,0.16174666666666662,2.421600453949812,0.0008730334682705567,1.478963837727539,2.4214303811197606,0.0006904679172600456
1216,2881,model3,0.10870018397367867,0.8912998160263214,0.08838780471344702,0.5267214307692577,0.10726666666666676,3.968306627883349,0.0009530287827698123,0.7972094721568571,3.9682086102859353,0.0008775858944089849
1216,2887,model3,0.2579904393274405,0.7420095606725594,0.15449094917697684,0.7681216364407387,0.19068000000000007,2.904283824118912,0.001410371131737225,-0.16873153878139366,2.9043388385338704,0.001405472653800641
1216,2890,model3,-0.23565010242511955,0.7643498975748805,0.1235085632941209,0.3484038419026444,0.16485333333333338,0.7543688015690421,0.0006731021587913613,1.1767872620507691,0.7542733501798834,0.0005863713187108506
1216,1504,model3,-0.44047378100675394,0.559526218993246,0.10678825527598787,0.799038069393764,0.0902799999999999,0.11388887401145158,0.0007321053946867671,0.6965490965436643,0.11385666153173366,0.0006673807121326477
1216,1722,model3,0.2120824157776513,0.7879175842223486,0.021796991739160845,0.25272848874929965,0.07826666666666664,3.795963190218045,0.0010898820675837788,0.806941205734285,3.7958231716241984,0.0010802877529809316
1216,2344,model3,0.3559736501181404,0.6440263498818597,0.13215220404528272,1.0772098832423165,0.1684933333333332,3.0477890347126166,0.001173416124036209,-0.08476931282144523,3.0477497521323627,0.0011686715949851972
1216,9945,model3,-0.07047378324889872,0.9295262167511013,0.1456930686714047,1.0672192667976612,0.2128799999999999,3.1221972227901458,0.0006119036288718579,0.30725661877328625,3.1221571481071075,0.0005578440534742218
2317,2357,model3,0.7397693183747119,0.2602306816252881,0.13159389825373796,0.12537536810708927,0.06099999999999995,4.810849456427044,0.0007884541761998978,1.440799650743593,4.810606050900816,0.0005618765058917028
2317,2409,model1,0.3558894644047903,-0.6441105355952097,0.9123315005463088,0.5739632119890496,0.06202666666666671,-0.0001511105633411865,0.0011347358840815213,-0.7257482011732671,-7.47069190549117e-15,0.0010266444698668574
2317,2882,model3,-0.7325911842343713,0.26740881576562875,0.05234980968711006,0.4301774051378601,0.0721866666666667,-2.2554853863904225,0.0004012192905249154,0.12619027631231727,-2.255494054242406,0.0004009884114581038
2317,2344,model3,0.3789408390507842,0.6210591609492159,0.054190739271601694,0.3443764085081541,0.0617466666666666,3.258528399800348,0.0015349806558935903,0.5619382383582028,3.258316741511947,0.001455625559339443
2317,2633,model1,0.4033892510190828,-0.5966107489809173,0.9047627995048104,0.3833349214758943,0.16327999999999984,-8.915231272197843e-05,0.00091405342219518,-0.7453444502055026,-1.5801125781976708e-14,0.0008300660714455783
