stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2105,2103,model3,-0.5866312177082755,0.4133687822917245,0.3926937982423983,0.111026260946157,0.056253333333333405,-0.9665084304196151,0.0013307625905732011,-0.3404492315743879,-0.9662085317152633,0.001135374983818592
2105,2353,model1,0.3910276997149491,-0.6089723002850509,0.8472187649160049,0.33719712904723964,0.13889333333333334,-7.964398884598396e-05,0.0015048182064129356,0.3771721822969568,-4.666901297044279e-16,0.0015325890995675465
2105,2355,model3,0.05667367953940915,0.9433263204605908,0.1414762069131327,0.19595981212575345,0.04267999999999991,4.108821701134247,0.0017084191656111655,0.8139733006975393,4.108610567690993,0.0015823260475163353
2105,2542,model3,0.2850259926725939,0.7149740073274061,0.23211534135648465,0.3151024767361876,0.06666666666666668,3.9941398530038033,0.0012285471609323135,0.39958828353378295,3.9939946495278686,0.0012370909870074909
2105,2618,model1,0.3964982031077726,-0.6035017968922273,0.8919945845460621,0.8528414039023492,0.17330666666666664,2.3738055555745004e-05,0.0011130943002318656,0.1050697462445227,5.516596351329349e-16,0.00111807861887315
2301,2330,model2,0.1017342703062937,-0.8982657296937063,0.29351402541914695,0.4309011461333038,0.059706666666666686,-4.28587137904669,0.0010243551409889649,-0.3301313899870139,-4.285848178311349,0.0010191855435189774
2301,2823,model1,0.4652547473547303,-0.5347452526452696,0.7064010418449482,0.17195143307477428,0.02978666666666652,-0.00029554766637874446,0.0011486015097616198,-0.1680218074553438,-8.717024617930694e-12,0.0009897194833570707
2301,2884,model3,-0.11849579641890302,0.8815042035810969,0.04912198224414276,0.16335291768073054,0.05333333333333309,2.0906525805047798,0.0013754061366015855,1.5991289479772468,2.0902210917247346,0.0009459966180223395
2301,2347,model2,0.2171639716661174,-0.7828360283338825,0.5650779808432675,1.3274869271882557,0.2418266666666666,-1.8987666114985204,0.0006455764790375389,0.3775502651678012,-1.8987484394016723,0.0006552504203042535
2301,2353,model1,0.40476322673394105,-0.595236773266059,0.9206623870335984,0.7614428820277248,0.10594666666666687,-0.0001224041736946798,0.0012482389775617165,-0.21344165517639832,1.3480073768854343e-16,0.0012180862009500693
2308,2454,model1,0.5129579815508726,-0.4870420184491275,0.8609263922656175,0.3454290095921381,0.10677333333333353,-7.554466929114767e-05,0.001099537824524605,-0.05623042219442822,-1.231492497475558e-15,0.0011001666561491175
2308,2823,model3,-0.3316782342202711,0.6683217657797289,0.002555478268981879,0.2719253939556345,0.060946666666666614,0.5864554482344209,0.0008585172687939162,0.30959433275179016,0.5863309387292559,0.0007728106971080139
2308,5880,model1,0.34424446181830554,-0.6557555381816945,0.8696135601638589,0.9251498384740774,0.12570666666666674,3.0933388120337745e-05,0.0010350282743452495,0.192695015186812,2.5966056660672656e-16,0.001023320769107135
2308,2355,model1,0.4446949701322029,-0.5553050298677972,0.8811752080272772,0.21282836683460926,0.06416000000000015,-0.00011878577071488648,0.0011761910503970267,-0.492087565199208,-2.1805524049403624e-15,0.001105630157268147
2317,2454,model3,-0.5343542808594595,0.4656457191405405,0.4416085429617001,0.3636185392358319,0.1028933333333335,0.11387537552495107,0.0006982344580735178,-0.3879589791317222,0.11390725661513836,0.0006991082720821201
2317,2884,model3,-0.3006833047021993,0.6993166952978006,0.29814375564357626,0.2851378862749533,0.17717333333333307,0.6775393901126617,0.0008702323343081085,2.094617384457604,0.6774062051454467,0.0006381739103953525
2317,5880,model3,0.1622208877764035,0.8377791122235966,0.3665252936886979,0.3829704934991529,0.06672,2.9832349828539644,0.001614999238334161,0.008200096088059052,2.9832541180360312,0.001616026826560476
2330,2049,model3,-0.8169867173601619,0.1830132826398381,0.010810006407778315,0.4493536193988528,0.07052000000000007,-3.2944093461511232,0.0010043063046104538,-0.17435298694801935,-3.2944214960841327,0.0010112968905196826
2330,2201,model3,-0.7620840139113539,-0.2379159860886461,0.013631205916532779,0.3844098370576621,0.06558666666666667,-4.771844677124998,0.0009476145538912963,-0.12301104929662796,-4.771744249751746,0.000921175040968874
2330,2347,model1,0.4026502049620957,-0.5973497950379043,0.8399605352587965,0.6650829864645681,0.10820000000000007,1.6606443502814965e-05,0.0007022474716781894,-0.0908951654071275,9.573397847686266e-16,0.000703465003999583
2330,2353,model3,-0.6173266786679055,0.3826733213320945,0.0060697301536303825,0.6870061608462723,0.15401333333333336,-2.1970680425926834,0.0009627228380992834,-0.16215020589781168,-2.197114922085648,0.0009690813301972132
2357,2449,model3,-0.8922068546770308,-0.10779314532296934,0.07622844690765179,0.1869625634844439,0.07156000000000004,-5.3825084724941785,0.0016208242659157756,0.4781413328318483,-5.382439195782624,0.0016216844250665195
2357,5871,model2,-0.9231530404254508,0.07684695957454922,0.3496443126651273,0.17623664091113034,0.02159999999999989,-4.875400651534876,0.0017404654682981555,0.20505322648589094,-4.875553476408203,0.001751480895615035
2324,2884,model3,0.11406310606674197,0.8859368939332579,0.6068720664172058,0.1836317121037134,0.06181333333333339,2.907696549429408,0.0012637165367859488,1.6337149240516635,2.9073882771515684,0.0008430538723680965
2324,5880,model3,-0.27603670015152826,0.7239632998484719,0.5423906693262087,1.459581542303552,0.2516133333333337,1.1296719197164806,0.0009889456651150923,-0.2249099793622567,1.1296571474227848,0.0010049949112281118
2324,1477,model3,-0.3386597680172276,0.6613402319827725,0.7177950162776369,1.530288260331619,0.3562399999999997,2.179140420906186,0.0013223075279896915,0.11645097212076705,2.1790893070620942,0.0013040476693839285
2324,2618,model3,-0.4075682209101056,0.5924317790898943,0.7160747528262813,1.286256015563071,0.19563999999999968,0.412166510406937,0.0010307050904651174,0.09825215946756016,0.4120983841361566,0.0009982484732476494
2324,2915,model3,-0.5853035109790368,0.4146964890209632,0.3970327678303256,0.7181809160657209,0.1655999999999998,-0.0548725940255839,0.0009212129674386664,-0.3255750640384846,-0.05492547928737543,0.000953056278071094
2454,2881,model3,-0.4628718467610529,0.5371281532389471,0.15501896778753474,0.4107597469609478,0.0921333333333334,-0.3997700175993205,0.0006509227420172907,-0.0119344387541497,-0.3998001926350976,0.0006315403885345899
2454,2355,model3,-0.3413189215117157,0.6586810784882844,0.044904789698313685,0.44467267130044197,0.0915066666666666,0.8613166856568543,0.0009326757493341977,0.6468593551794677,0.8612658037957497,0.0008916586208940042
2454,2383,model3,-0.5423728156357009,0.45762718436429906,0.040484837941606684,0.31585226213785017,0.05515999999999994,-0.7741703111755441,0.0017298194189431474,0.2230223052359576,-0.7741867221160688,0.0017242106217821378
2454,2449,model3,-0.6636070831237287,0.3363929168762712,0.22398196093750075,0.31397437449344084,0.08907999999999996,-2.4645958874262615,0.0010518266882978404,0.20227239873357564,-2.4646278001998456,0.0010420589865058928
2454,5871,model3,-0.6222627380920609,0.37773726190793894,0.19153431755040504,0.4834786890086414,0.13536000000000006,-1.7722134850363287,0.0008791063740429633,-0.13792196496580664,-1.7722016526821422,0.0008900546635801348
2801,2885,model3,-0.3517569456947634,0.6482430543052367,0.00877419892509943,0.6167392072394937,0.2112400000000001,0.6337640283372966,0.0013525370765125914,-0.4067029046191211,0.6336405082148361,0.001409709493353794
2801,2103,model3,-0.7108422392213155,0.28915776077868444,0.5860163520478459,1.284104320465209,0.20753333333333315,-1.0362419710489228,0.0011302677358126178,-0.19308167631560072,-1.036267726537666,0.0011296386762162983
2801,2355,model3,0.2696598796965497,0.7303401203034502,0.012344289153341664,0.3921816545271704,0.07568000000000008,3.783279689376448,0.001299408131239224,0.1818699912826043,3.783110736697314,0.0011881209367270806
2801,2915,model3,-0.7357353385081665,0.2642646614918334,0.3651273830637068,0.7559123164824685,0.12867999999999993,-1.0703256272765589,0.0012931030979716506,-0.2843832941457853,-1.070385765503103,0.001285485451590076
2801,4958,model3,-0.7266618551442428,0.27333814485575725,0.2182141228705136,0.7316453981331172,0.11437333333333335,-0.9369420644703416,0.0013197721568980634,-0.24280085497273785,-0.9370157836071891,0.0013023418026785654
2801,6176,model3,-0.8187482478605309,0.1812517521394688,0.05329323342893898,0.23836377507839046,0.04515999999999987,-1.6365126435697719,0.002063662058201969,0.2673212209773844,-1.6369148926857815,0.0019619815815676736
2823,2884,model3,-0.4511889137041469,0.5488110862958531,0.051685155050457836,0.40628119500871024,0.10324000000000004,0.047878312960251336,0.0006404649059336621,0.8851674780490403,0.04773878197256802,0.0005202438493862037
2823,2201,model3,-0.6374638371921386,0.36253616280786144,0.001,0.30148645959117626,0.046639999999999945,-0.9677026997048488,0.0007200808285792797,0.11559948477757097,-0.9676278818890972,0.0006992868295983979
2823,2347,model3,-0.461597887445821,0.5384021125541789,0.001495745628141571,1.1375118293840485,0.1526666666666668,0.3137440897041962,0.00047355060346663066,-0.5862127602791695,0.31376804462392044,0.0004410506893940828
2823,2353,model3,-0.6128320505027572,0.38716794949724265,0.001,2.018743999612368,0.3325866666666667,-1.0616007270919698,0.0006211583446609039,0.058159550360005176,-1.0615919228443944,0.0006177630192560269
2823,2383,model2,0.8770950595572037,-0.12290494044279625,0.03063865905232785,0.2604472889392556,0.07855999999999995,2.4225448443978186,0.000853914294069593,-0.1533281445332895,2.4223717378735796,0.0008019581035298406
2823,2449,model3,-0.9132324764894882,0.08676752351051162,0.07077502246163303,0.1899706694915571,0.0398666666666666,-2.8362853434866424,0.0009322908943318761,0.04095450669245773,-2.8361115102071133,0.0008313184731355408
2823,2888,model3,-0.6194783317820605,0.3805216682179396,0.003820533141483129,0.28148522590025954,0.06137333333333336,-1.3187328092535355,0.000586300654031704,0.021427933260633768,-1.3186583019142493,0.0005546370188111736
2823,3702,model3,-0.6598294598324556,0.34017054016754433,0.005622938082287285,0.35033444920479645,0.05713333333333327,-1.0113233445969383,0.0005977843840915605,-0.11104174479376087,-1.011243083619568,0.0005607155718012889
2823,4958,model3,-0.9941279301762808,0.005872069823719227,0.2417947367634278,0.14780268908561592,0.02791999999999986,-3.3762575406691924,0.0011183935977126024,-0.0924961448654973,-3.375990250557756,0.0009635281574471055
2823,5871,model3,-0.8697443665974823,0.13025563340251758,0.04982364657594755,0.24212293823033276,0.07587999999999999,-2.4285180384060943,0.0008319611024888756,0.1003825498185913,-2.428367484139273,0.0007528582301996931
2823,6116,model3,-0.7171740024437725,0.2828259975562275,0.0498834446886644,0.4682240608259866,0.10912000000000008,-1.874894507768624,0.0005647792591591432,0.17654769627121658,-1.8748231890018767,0.0005163174924326155
2823,6176,model3,-0.8986833551575558,0.10131664484244417,0.01963023436380741,0.2337753872713723,0.0624933333333334,-2.657682945799866,0.0008846575638418869,0.21247670673517569,-2.657518243257722,0.0008114425976052362
2881,2885,model3,0.3066673802965493,0.6933326197034507,0.10725946126974416,0.5983983537501472,0.10379999999999998,2.9715317420305998,0.0014915596983780162,-0.03034436077329325,2.9714194794342683,0.001539556605693929
2881,1477,model3,-0.012733235442546356,0.9872667645574535,0.09263673532838472,0.5001231301987619,0.04582666666666658,4.702544886563077,0.0025400113756766365,0.4837559482245058,4.702587165072447,0.0025569237701944963
2881,2201,model3,-0.34969020378102744,0.6503097962189726,0.09310654208817516,0.4533268757003509,0.08955999999999999,0.8099118264915057,0.0008399368337019955,0.3254134270769259,0.8098962841717551,0.0008396233780525795
2881,2347,model3,-0.2045346272240129,0.7954653727759871,0.09890159619302724,0.5389274857587828,0.13166666666666665,1.997634350906509,0.0007849851849193812,-0.2151059958560241,1.9976410276420122,0.0007837828952418938
2881,2355,model3,-0.39546123197221744,0.6045387680277826,0.09172918221727937,0.6199871314471671,0.11842666666666668,0.9362231525105432,0.0007108931767154755,0.3046453844263276,0.9362050882519329,0.0007029733310726703
2881,2615,model3,-0.6524823882528721,0.34751761174712803,0.04618313419182488,0.09971899431843573,0.06518666666666675,-1.5316982886449928,0.0015533764652619704,-0.04595947895157287,-1.5317307328724759,0.0015646789128209858
2881,3702,model3,-0.3921084021391847,0.6078915978608153,0.08032655890137957,0.34043765484559546,0.08239999999999993,0.6947187261733789,0.0006084137524266112,-0.05404784479329863,0.6947353381781147,0.0006125848267775797
2884,2885,model1,0.4686350767254213,-0.5313649232745787,0.39736243600893995,0.27563475663612075,0.03634666666666663,0.00043450092495439,0.0014705238907089958,0.3521621957868904,8.569718430147563e-11,0.0013192314698929212
2884,5880,model3,-0.9846450642583868,-0.015354935741613009,0.0161015180178135,0.15434514643206634,0.039999999999999716,-2.8970443340972185,0.0015111389737565914,-1.3824177295053148,-2.8964015512202717,0.0010440676741749967
2884,2347,model3,-0.5540332965644557,0.4459667034355443,0.004887551844052186,0.27496178554730405,0.07816000000000004,-0.03869310211367994,0.0008338217151093607,-1.7987713112046302,-0.03850244968008137,0.0005585475024235544
2884,2355,model3,-0.6762338442094079,0.323766155790592,0.001,0.4543530400032625,0.2067866666666667,-0.6320318519424899,0.0008166479308219003,-0.6789384783666449,-0.6319160826530198,0.0006765171364470439
2884,2379,model2,-0.9927221907538832,-0.007277809246116645,0.6390408698259022,0.15048779718358574,0.046666666666666995,-2.9132134602093327,0.0015386448988768742,-1.4287900773963145,-2.9127590059889834,0.0010279838753075802
2884,2449,model3,-0.8439147048262721,0.15608529517372802,0.14654649999577274,0.2893168128891372,0.07333333333333424,-1.9286171370524103,0.0010365777423924263,-1.7191663528452168,-1.9284535007123222,0.0007822544597295498
2884,2615,model3,-0.8626441256820768,0.13735587431792318,0.04359280941202073,0.25778257460188914,0.07624000000000013,-2.0992866542202115,0.0011275727820568918,-1.5479722766815007,-2.0991027557791613,0.0008505780622521144
2884,2618,model3,-0.7990386538160889,-0.2009613461839112,0.14478512984657566,0.2102749717997125,0.11975999999999995,-2.8672169788437505,0.0012452041385419025,-1.8473889170155715,-2.8668484085036114,0.0008535150623513694
2884,4958,model3,-0.9123616923902144,-0.08763830760978564,0.3283619287433757,0.17425686350183553,0.06780000000000021,-3.023802937131684,0.0013363349329630445,-1.5587226970105976,-3.0235302349028474,0.0009645003267289754
2884,5871,model3,-0.8773069557569781,0.12269304424302202,0.09128250263286188,0.2066385884231396,0.10930666666666687,-2.0287494239427177,0.0011981216358981149,-1.2142030373773434,-2.0285124045047365,0.0008846839322608068
2884,6116,model3,-0.8036747946293771,0.19632520537062306,0.045053620593565775,0.2183661874351389,0.039999999999999716,-1.928925855043968,0.001137027227379925,-1.177119238416361,-1.9287083623881387,0.0008567397997020568
2884,8150,model3,-0.3444553442913935,0.6555446557086065,0.02951144362874442,0.5634833796133676,0.14987999999999982,1.0951663107741816,0.0009668979578090164,0.6548880750794659,1.0950774973294894,0.0009195610799798105
2885,5880,model3,-0.4544712714515964,0.5455287285484036,0.005463538128274093,0.620060698230406,0.07946666666666664,0.30596456429223706,0.0011581759226750956,0.3590565725790304,0.30605213532589526,0.0011755789514442405
2885,2049,model3,-0.5920812104357468,0.4079187895642532,0.03682452664133204,0.4869444835822109,0.08557333333333345,0.6424568389371503,0.001553171661668073,-0.02133662437225871,0.642381057943083,0.0015215055616391564
2885,2201,model2,-0.4665156059796594,-0.5334843940203408,0.2193529393576468,0.8354781662542007,0.17959999999999987,-2.9785827009870767,0.0010395176567748832,0.4055949929697642,-2.9784914014242863,0.0010510926195093345
2885,2347,model3,-0.32412829130132115,0.6758717086986789,0.004434152377723698,0.41131909029054603,0.09166666666666676,1.5477438447009997,0.0009452619256065119,0.22032255426654626,1.547756978879378,0.0009532007583520819
2885,2353,model2,-0.3808118759338419,-0.6191881240661581,0.08425846535901073,0.5377587930599733,0.1092,-2.6294869093644704,0.0016008977856394235,0.060729964301526586,-2.6293297819373187,0.0016282054249133569
2885,2355,model2,-0.4545164783153518,-0.5454835216846484,0.12704027607983406,0.8413575009892337,0.24769333333333365,-3.4017000512678996,0.0010700060302686939,-0.04396890317847243,-3.401602273239612,0.0010565085832794248
2885,2618,model3,-0.6778728785470657,0.32212712145293426,0.012569462243063776,0.5399915226747226,0.1443600000000002,-0.8520635641374524,0.0016108091321029526,0.2994606750685135,-0.8519928658795035,0.0016704032820249448
2885,8150,model2,-0.4334482031761361,-0.5665517968238639,0.10242905850543277,0.7477278664816839,0.2219333333333333,-2.918231317437916,0.0011122580432057325,-0.06699710011886938,-2.918129015089335,0.001092420030320451
4938,5880,model3,-0.24483886717086345,0.7551611328291365,0.2928638565892821,1.0442811073719391,0.2046266666666669,0.9556317471657222,0.0010630327237778642,0.05092620971394456,0.9556724273435426,0.0010427574622358705
3481,1477,model3,-0.04961676601364492,0.9503832339863549,0.054178576167118235,0.5162232181111682,0.045773333333333305,4.450619311600498,0.0024149181541851853,0.5335408551780807,4.450652065586328,0.0024429009628420405
3481,2355,model3,-0.20478147099834212,0.7952185290016579,0.044492674516785936,0.5974813864287304,0.14951999999999982,2.7523550112057795,0.0009888340096745954,0.5754167163680589,2.752290142123314,0.0009767847232083982
3481,6176,model3,-0.4638697824728542,0.5361302175271458,0.05388412652353943,0.5631909131513843,0.12731999999999996,1.0475164588459611,0.0010233354794954774,0.0745195009744807,1.0475200506297389,0.0010216484021609996
5880,1477,model3,-0.525664420014186,0.4743355799858139,0.040560207640425325,1.0054533832186594,0.2490666666666667,0.8686510990557759,0.0013200907976658905,0.3129006512227788,0.8686357936086105,0.0013190486593427546
5880,2049,model1,0.6626581614316017,-0.3373418385683984,0.7413012245942655,0.5353346357040895,0.12048000000000007,-6.0332447886729906e-05,0.001304122112831169,-0.12978577989499265,-5.170409118341346e-16,0.0012887768440625548
5880,2201,model3,-0.5977297638384574,-0.40227023616154256,0.013226811338195482,0.517197154457705,0.06394666666666671,-2.955027416337135,0.0011406910135819401,0.3059703101067491,-2.9550287503026254,0.001147911294044512
5880,2347,model3,-0.3730370902246919,0.6269629097753081,0.004273409685051837,0.5437482198614247,0.1649333333333334,1.200700188448782,0.0007547196623302667,-0.15932245892240238,1.2006373755397468,0.0007590002633511099
5880,2353,model1,0.4983769408262503,-0.5016230591737498,0.9101300549200191,0.4632287549033374,0.24748000000000045,-0.00017757646160653894,0.001273713817312315,-0.17185022295246166,-1.3935006559112296e-14,0.0012181016182149615
5880,2379,model3,-0.8331036977678385,0.16689630223216145,0.08711115868707336,0.4353530231578741,0.06622666666666674,-1.4607765999833455,0.0014826119384451085,0.4447093259784744,-1.4608900194942318,0.0014173429085271932
5880,2385,model1,0.6148019419109565,-0.3851980580890436,0.9197305955699434,0.8860397673053392,0.17058666666666655,-4.6942071617595005e-06,0.0008983771892857187,-0.17180937504358587,-7.112817119589668e-16,0.0009013584733572224
5880,4958,model3,-0.7678705434738737,0.23212945652612615,0.3100578725207261,1.549769374958511,0.24588000000000015,-1.065937787409695,0.0010426817466325402,0.15787566062526667,-1.0659413618357212,0.0010448824201130698
5880,5871,model3,-0.8815915000597876,0.11840849994021233,0.12549973696603928,0.3806580027935451,0.06821333333333335,-1.8747904511140936,0.0016589746020813634,-0.12395344487622105,-1.8748443644311172,0.001648295163508986
1477,2049,model3,-0.7943191120346391,0.2056808879653608,0.006152051764238975,0.5476782909294744,0.09570666666666663,-2.7362201421057897,0.0019788961077908066,-0.8742338630112866,-2.7362728272891474,0.001994851076458386
1477,2347,model1,0.4221262336798669,-0.5778737663201331,0.9384614786678978,0.5001963161439831,0.13434666666666653,-1.807273831676189e-05,0.0012224284288040958,1.1342217286390237,1.1730453881009168e-15,0.0012433801906152166
1477,2449,model3,-0.8618913339137966,-0.13810866608620342,0.1712846315165994,0.5579246432806751,0.1455866666666666,-4.607989075551336,0.0021487424949034107,-0.1783601972727851,-4.607998103407072,0.002158330465091752
1477,2615,model3,-0.8810443209156239,-0.11895567908437606,0.05236630375308055,0.5328933645690829,0.10734666666666663,-4.589670635115661,0.0022364001449432227,-0.1716516852194246,-4.589682986562044,0.002246720680674488
1477,3702,model1,0.4321902245724645,-0.5678097754275354,0.7837245416929374,0.3515917913854809,0.11127999999999978,-6.574856444559055e-05,0.0013995190473379767,0.2334431564442241,3.646735701410635e-16,0.0014016433741087825
1477,4958,model3,-0.7520892389110637,0.24791076108893625,0.30418276656968674,1.1679071905461846,0.3474933333333331,-2.551768344993396,0.0015803463885426664,-0.3940387968067896,-2.5517688849850213,0.0015857505149898213
1477,5871,model3,-0.8675523453384035,0.13244765466159655,0.13545847849853987,0.5360645921931071,0.04509333333333327,-3.6193931948805247,0.002191092266003284,-0.6137396277983921,-3.61943829329981,0.002204352884017869
1477,6176,model3,-0.8525900170044604,0.14740998299553953,0.05410340160628317,0.5658430819427657,0.10275999999999996,-3.4968789231948003,0.002101182616971323,-0.5528517275658792,-3.496929939987335,0.0021113670459275437
1707,2618,model3,-0.3470670291339946,0.6529329708660054,0.2942208328605184,0.4001435267236698,0.07999999999999999,-0.05423362323871108,0.001602321800762505,0.22757874279414506,-0.054107476697604524,0.001568940730171278
1504,2355,model3,0.14929437169829052,0.8507056283017096,0.07588868406566103,0.22137249743587292,0.043426666666666634,3.9908491976400753,0.0015040024687511086,0.7551873040441816,3.990668410591114,0.0014075487846018668
1504,2383,model1,0.5851295107870339,-0.4148704892129661,0.9205807972671696,0.3406184590829505,0.08900000000000001,-7.733288666933013e-05,0.0015828155804088685,0.09920001949329972,-5.895080603069613e-16,0.0015475187879132166
1504,2385,model1,0.562734423687709,-0.43726557631229096,0.9990000000000001,0.2536723994754753,0.06626666666666671,4.308169545065817e-05,0.001260627009390535,0.41351741067875736,4.603081923271201e-15,0.0012586265278783598
1504,2618,model3,-0.3330346622307415,0.6669653377692584,0.06937858266758379,0.2631453493909812,0.10565333333333347,0.7131835198685018,0.0017579893149798575,0.34421357486691945,0.7132160976503992,0.0017800551069341493
2049,2347,model3,-0.230507657276428,0.7694923427235719,0.017355441968426054,1.2060583889506629,0.20127999999999988,1.4871879141982511,0.0007086146949755242,-0.32139203947098915,1.4871980730105918,0.0007056274264013283
