stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1303,1704,model3,0.13720597053584008,0.8627940294641601,0.0627651068712482,0.8633629858645896,0.2359866666666668,3.798381965233793,0.0007234766933280962,0.4974818526101662,3.7984133628663086,0.0007024169417879287
1303,2809,model3,-0.2491458559928007,0.7508541440071994,0.10062639260704664,0.684242559226526,0.15163999999999994,1.4937880422187126,0.0007747058376293437,0.10339793597826788,1.4938748524247556,0.0007666365524518895
1216,2105,model3,-0.2718512775434411,0.7281487224565588,0.10022967920957074,1.375423988245282,0.1649866666666664,1.878852725788826,0.00043070558017377884,0.16058147719127533,1.8788515406748365,0.00043017120617233075
1216,2801,model3,0.30089737185491783,0.6991026281450823,0.10022001401149366,2.7331633022434505,0.33357333333333306,3.2130372719999296,0.0007443848554626496,0.0370923195574128,3.2130237844423832,0.0007448466299323193
1216,2891,model3,0.4001248101517965,0.5998751898482035,0.1538824137186154,0.2959156293714316,0.07881333333333339,3.3941411763357907,0.0009234384956811904,0.9882911727661629,3.39399920077941,0.0007791067916540789
1216,2344,model3,-0.4766985534198023,0.5233014465801977,0.1169208860282291,0.4740352371748748,0.08345333333333331,-0.43879628585963293,0.0010628669488617598,-0.10975038089875154,-0.43876862329167693,0.0010514723392334594
1216,2448,model3,-0.3523775128708205,0.6476224871291795,0.062223523890271124,0.5660504659945326,0.13453333333333334,0.8160826759506001,0.0008677846789493151,-0.3848855007079689,0.8160645885918006,0.0008861379587891168
1216,2809,model3,0.3526153080704778,0.6473846919295222,0.06808383891718653,0.8948151986292325,0.19543999999999973,3.628998647079981,0.0006147265396443691,0.07300482117442621,3.6290654277848584,0.0006081189650879256
2105,2474,model3,-0.83944376669708,0.16055623330292004,0.0561882516363707,0.4906914605768593,0.11370666666666672,-2.5079916466933088,0.0006564219937349032,0.22264224516818612,-2.507959873266026,0.0006481587867039272
2105,2891,model2,-0.6740165637012837,-0.3259834362987164,0.324730000462204,0.4343809426172916,0.10565333333333336,-3.721828878435804,0.0005943708599013463,-0.3359405464290923,-3.7217561864093707,0.000521825566063986
2105,2439,model3,0.8017623775893133,0.19823762241068654,0.06419140996534482,0.7298451881252915,0.09930666666666672,4.315018542771389,0.0006130015498427942,-0.009889640252120734,4.315046696908246,0.0006020793232254526
2105,2448,model3,-0.714190351490812,0.28580964850918794,0.017738969769029313,0.8818439895428432,0.16878666666666664,-1.931711158409936,0.0005774551968429308,-0.5733752381759682,-1.9316995563476815,0.0005703874115507782
2105,2812,model3,0.6372580801376333,0.3627419198623668,0.02077162659550119,1.4142426656546172,0.15838666666666645,3.438202316315848,0.00036689896330591057,-0.26674689844744875,3.4381985437572067,0.0003663226349123784
2105,3034,model3,0.8294707719196084,0.1705292280803916,0.058392691757775124,0.7536404915492803,0.12598666666666675,4.208734143133003,0.0006411045719520795,0.2562023252170137,4.20872530520475,0.0006423389230147951
2105,3706,model3,0.8813939552698601,0.11860604473013987,0.15594756684854874,1.1454177110706711,0.2738799999999998,4.025719170896072,0.0005168617477154951,0.5187972478266821,4.02570827787582,0.0005131827751068867
2308,2801,model2,-0.6935538139887978,-0.30644618601120216,0.1272878631266238,2.5748943075832087,0.3238266666666666,-4.422291259881349,0.000854981640409749,0.6294985151879127,-4.422283096838639,0.0008558456615409905
2308,2356,model3,-0.8982858218767237,-0.10171417812327628,0.1399018574577522,1.913911283743782,0.31745333333333337,-4.911999215881023,0.0010382379336824029,0.6277383411610082,-4.911947932014006,0.001035183504982988
2308,2542,model1,0.43386166249082775,-0.5661383375091722,0.7145123620597209,0.4782275219024778,0.05166666666666665,-2.0976050256168812e-05,0.000961739666209784,0.06473379703985438,-1.5622806337463e-14,0.0009546281617637405
1102,1303,model3,0.6702268274812769,0.3297731725187231,0.168497171358875,0.7162453611225779,0.13086666666666671,3.6266162049543818,0.0006457095983090422,-0.5563435210294192,3.626675751540712,0.0006062183597895185
