stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1216,2884,model3,-0.3087335780725051,0.6912664219274949,0.0719896122185313,1.8397531898907848,0.29570666666666656,0.7587641714826993,0.0007409125963132822,0.3832772546941756,0.7587833939061684,0.0007443023192189964
1216,2890,model3,-0.18652702571756768,0.8134729742824323,0.0933109075786472,1.0128850950630552,0.11918666666666662,1.053735136259867,0.0004129263224991131,0.4126683748782927,1.0537451757481113,0.00041916575794204294
1216,1434,model1,0.4564992214380047,-0.5435007785619953,0.7635961676709773,1.0324607862423252,0.16607999999999976,-2.8510370368669175e-06,0.0005019806846717495,-0.03714487224713823,2.576233620062989e-16,0.0005050918274144757
1216,1477,model3,-0.5273798495512186,0.4726201504487813,0.08682379257488987,0.906909338893575,0.17140000000000005,0.16617645176507995,0.0010386073880814617,0.5633566056377236,0.16618160583955036,0.0010375373238254305
1216,1707,model3,-0.2935322866713146,0.7064677133286853,0.03129025741605765,0.4066256668000319,0.08242666666666665,2.509723359352744,0.00114573607331504,0.1671439896630744,2.5096380487230485,0.001103435111791268
1216,2313,model3,-0.7942111321876534,0.2057888678123467,0.13135633907912456,0.3570955187299857,0.0837733333333333,-2.596497346495712,0.0006758272256130661,0.7668977196665618,-2.5964766271382564,0.000668849469246978
1216,3044,model3,-0.6685321757533661,0.33146782424663396,0.5505987994172643,0.4775915206452631,0.1332133333333333,-1.2214465151802747,0.000544586826618214,0.0599680124341874,-1.2214508562075659,0.0005448807045433218
1326,1402,model3,-0.1731417348230292,0.8268582651769708,0.058573959212158876,0.6161764803452987,0.06620000000000001,1.8772591428985257,0.0009064620245753303,0.4168459285357225,1.8773288521599085,0.000914168705990696
1326,2303,model3,0.6424225045060104,0.3575774954939897,0.056235617235460535,0.1474992858262902,0.07230666666666664,3.8308331919550542,0.0013939059953370376,-0.9272251104877384,3.8306254132951656,0.0012539390423198522
1326,2308,model3,0.41407917544441103,0.5859208245555889,0.08257663132922295,0.4619309003367145,0.0992933333333333,4.840800413605018,0.0011365682772771393,-0.01884469110932695,4.840856198655855,0.001133966222222237
1326,2395,model3,-0.4333914033914665,0.5666085966085334,0.1179530649068612,0.31084163620428856,0.07406666666666673,1.1050942776911914,0.0013386289609557366,-0.004967758157637753,1.1052370865770555,0.001316730441459699
1326,2633,model3,-0.08067914873344033,0.9193208512665596,0.046322739275447236,2.891858580592406,0.3906666666666663,2.6045171774522213,0.0008237725146725121,0.13975556695890068,2.6045174327152716,0.0008266272115448955
1326,2884,model3,0.11869340229130605,0.881306597708694,0.047840830853461816,1.5270397042165431,0.2758799999999998,3.1157253128222786,0.0009643971705861439,0.3046381603919169,3.1157339524588568,0.0009687012049861034
1326,2885,model3,-0.2809601878899173,0.7190398121100826,0.059731162478636426,0.6527736981516898,0.1496666666666666,0.6083656988306526,0.0014212043110664822,-0.4028058054077233,0.608424428664669,0.001368142970818477
1326,2886,model3,-0.2536645416502094,0.7463354583497904,0.07607361766951788,1.5559784669868637,0.2552533333333333,1.2698178080967384,0.000482820506101771,-0.4996905211079022,1.269847976665131,0.00044018487520196134
1326,2890,model3,0.06665291373218113,0.9333470862678191,0.04585282604053209,1.1019790237734115,0.3122933333333336,2.386647102493335,0.00045814838301488377,0.6239303350564165,2.3866586905487934,0.00046555250735386047
1326,2891,model3,0.3164172805473756,0.6835827194526244,0.03927644810687868,0.33065558651341864,0.06201333333333343,3.474420955369439,0.0008327138048774934,0.14310110027111686,3.474496891629388,0.0008169360966283944
1326,1477,model3,0.2838350084539276,0.7161649915460724,0.04637781611471654,0.8896752421875171,0.11862666666666667,4.806362382822108,0.001451273557097056,0.3676840168152734,4.806378201159286,0.0014489180854852246
1326,2353,model3,-0.313542400477607,0.6864575995223929,0.06941927476714155,1.4610209675021268,0.3324666666666663,0.4820399896604109,0.0011674245340223526,-0.09561281672448714,0.482057125503319,0.001159119980116536
1326,2603,model3,0.09582137899855801,0.904178621001442,0.01450275926573586,0.12969409518421995,0.042719999999999966,2.9609217631583635,0.002767655344991757,-0.4354079591769704,2.960486259451431,0.0024873074601457763
1326,2915,model3,0.18735219741010592,0.8126478025898941,0.059597478320116214,0.23946141396267345,0.09374666666666673,3.918511179581197,0.0007360128849939726,1.0166056521855644,3.9183890572606,0.0006173673366586523
1326,3231,model3,0.08964594370282063,0.9103540562971796,0.06415604845840159,0.18746180021195824,0.07078666666666676,3.52032407019157,0.0013468897613574998,-0.6116340307780351,3.520490475560307,0.0013419133549183834
1326,6239,model3,0.7252585848439767,0.2747414151560233,0.04368796716405688,0.28675211340450274,0.07358666666666681,4.5235519847292665,0.0011121035755151866,0.06159792435173645,4.523681157106512,0.0010800132352314395
1326,8150,model3,-0.2411329968370689,0.7588670031629311,0.07985968897273465,0.7307120165669433,0.10939999999999993,1.4904230855404952,0.0009121622518692412,-0.06502136318495527,1.4904198842642176,0.0009182236828033926
2303,2884,model3,-0.08610620324048081,0.9138937967595192,0.1131960217359756,1.956416643167255,0.4307866666666663,2.4506529533845307,0.0009498752057596838,0.3008994969115044,2.4506674202979997,0.0009509560244698505
2303,2886,model2,-0.1285639195332811,-0.8714360804667188,0.7030765076600567,0.4905485401644941,0.13851999999999998,-3.1532917496784965,0.0007712048169056853,0.4371405642772275,-3.1533178047482444,0.000768348559084469
2303,3481,model3,0.0012708810962028052,0.9987291189037972,0.11734885691007152,0.2575082332370225,0.04511999999999994,2.7502274289238016,0.0024080009209377783,-0.5841729357565434,2.7505501386576388,0.0022761165444037585
2303,4958,model3,0.10733028881388752,0.8926697111861125,0.12849065418188768,1.932503744462152,0.2651866666666669,4.082474676885369,0.0005709717013554237,0.2871897100118753,4.082468973959598,0.0005739763816474084
1402,2303,model3,-0.9614243441655854,-0.038575655834414614,0.12123462502372358,0.5033456756762709,0.1326666666666667,-3.1898179328923923,0.0011152229731802923,-0.4742326386359662,-3.1898822159259286,0.001142405817155217
1402,2395,model1,0.6266101826533645,-0.37338981734663546,0.8274938406487446,0.4816476486883486,0.10469333333333344,-3.783076667574233e-05,0.0011039656132997972,-0.7101070910560516,-1.4246792831994012e-15,0.001118066222860889
1402,2633,model1,0.5012119874683103,-0.4987880125316898,0.840758412488202,1.8491576035039177,0.22706666666666675,-1.2815126390489282e-05,0.0006423520587083207,0.2951208629989305,-2.640934495885091e-16,0.0006415711834665302
1402,2823,model3,-0.9668580323827272,0.033141967617272734,0.032497103378737666,0.4944647936253975,0.046666666666666995,-2.9904683031680928,0.0011391212168191489,-0.5046545895025287,-2.990542800903729,0.001164592299056535
1402,2884,model1,0.4770006350067588,-0.5229993649932412,0.7701233412187135,0.6385269936241945,0.11541333333333342,3.6315010716842324e-05,0.0008599197710752394,0.14204643458094246,7.695058348033226e-16,0.0008598085991566957
1402,2886,model1,0.5013885505661458,-0.4986114494338541,0.8773520574795791,0.68963513629032,0.14265333333333344,-2.296750863959751e-05,0.0006856822621226135,0.06166908347519106,2.3452576288823297e-16,0.0006987058073620868
1402,2890,model1,0.4103992250045382,-0.5896007749954618,0.7199613503747057,0.5653134615202664,0.13178666666666675,-4.530331006504795e-06,0.0005560922775507958,0.4744391804115305,4.747783834490523e-16,0.0005601116391623406
1402,2891,model3,-0.7413533823611606,-0.2586466176388395,0.011136441457926959,0.611393661538199,0.10861333333333334,-3.1574845003548755,0.0008537053077313581,-0.7167094253356229,-3.157578212746747,0.0008752547241940882
1402,3045,model1,0.5927848241507201,-0.4072151758492799,0.9398670559916888,0.8676472645585294,0.18903999999999976,-7.548804584078213e-05,0.0009292082784835168,0.2593716544141583,-9.392537890516785e-16,0.0009617834784182618
1402,3481,model1,0.4612963074321347,-0.5387036925678653,0.7189933141845316,0.3563076964318615,0.12734666666666675,0.0001267415724212162,0.001296863165171349,0.7806308546599697,1.8908585587628044e-16,0.0012320480999687415
1402,1434,model1,0.5174990300394683,-0.4825009699605318,0.8312056681544676,0.6352096554490247,0.08634666666666661,-1.6128226348119947e-05,0.0007168174555937119,0.1345147518770657,8.244115122021684e-16,0.0007266534957986236
1402,1707,model1,0.6207090284944552,-0.3792909715055448,0.8472586367249673,0.9520525710095707,0.1715599999999999,-1.6212180330687313e-05,0.0007160910397720812,0.16459910748136172,5.824173145664943e-17,0.0007181159479590438
1402,2337,model2,0.7436068099636334,0.2563931900363667,0.2618947682639736,0.592163977640095,0.16047999999999984,3.1088783662663566,0.0009360464921189277,-0.10935455980139104,3.108941890937298,0.0009298452627751844
1402,2603,model3,-0.8620575064824866,0.13794249351751353,0.01234552910522842,0.5645726528767494,0.13978666666666667,-2.383110655157056,0.0009671579080264648,-0.3560136438917116,-2.3831871314863395,0.0009893674693243375
