stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2317,2409,model3,-0.5109283861899542,0.4890716138100458,0.11632378234556633,1.1942706485457804,0.1950666666666663,-1.1858863882208104,0.0010942965382104103,0.10580253499854947,-1.1859285445479268,0.0010690590098437704
2317,2801,model1,0.3715730908066159,-0.6284269091933841,0.8359770350878741,0.8437895254247353,0.19802666666666635,-1.951450599839255e-05,0.001033322967049115,-0.19233997039011733,-1.5222511336893869e-09,0.0010417578988965036
2317,2880,model3,-0.2562359050840982,0.7437640949159017,0.05068251746615145,1.2219906418863349,0.3330799999999993,0.8757667211075782,0.0008866280798281976,0.6374958749684513,0.8757895414778928,0.0008895823915472124
2317,2882,model3,-0.354121057877685,0.6458789421223149,0.10759784427409223,1.2047413466841594,0.2162666666666666,0.8554330596736062,0.0005775194519638973,-0.3207108885750145,0.8554684183333615,0.0005869289385333658
2317,9904,model3,-0.6866196760686238,0.3133803239313762,0.9810047418071796,0.848949464792109,0.17225333333333304,-2.1058171461756365,0.0009157383688653195,-0.22123833116176986,-2.105823712630195,0.0009151740490114336
2317,2383,model3,0.6178828422702464,0.3821171577297536,0.056727754008978774,0.6232416031842369,0.1439333333333333,4.750309849478686,0.001608731458728795,-0.020091230363520233,4.750276719185002,0.0016274583633042055
2354,2801,model1,0.3800070339947329,-0.6199929660052671,0.9103311607145972,0.6010052037561546,0.1559733333333332,6.43783356850669e-07,0.0009831414325815377,-0.3938985476262047,2.042281135621748e-16,0.0009830052125073996
2354,3045,model1,0.5064977148656121,-0.4935022851343879,0.8795794369927014,0.3903980358989601,0.1690266666666664,3.4467300278662924e-05,0.0010696502452657757,0.25927107219580464,1.1743540251207475e-15,0.001047923256550019
2354,2603,model1,0.38899119555653866,-0.6110088044434613,0.9033688170068971,0.3876008453595178,0.10349333333333356,-9.35789562267993e-06,0.001610209128296897,0.6588484284208067,-9.55482780186737e-15,0.0016191414573375567
2330,2354,model3,-0.4525261720299087,0.5474738279700913,0.012394559183160141,0.1838845056819652,0.054520000000000006,0.007782323765665193,0.0009348713027646543,0.7501369262292773,0.0076528519348601515,0.0008203612234689221
2330,2409,model3,-0.3854923506757653,0.6145076493242346,0.012963920818750248,0.6306889265161075,0.18998666666666653,-0.5764181829395937,0.0013181476809944115,-0.0562230666312285,-0.5764625603316513,0.0012943647463271592
2330,2801,model3,-0.0041057199307548906,0.9958942800692452,0.007286679544424274,1.2070587468252616,0.2804400000000004,2.758258091856641,0.0012547365359912178,0.5747251865926929,2.7582710104737735,0.0012545976244050282
2330,2881,model3,-0.2915023109175673,0.7084976890824326,0.0132785123959678,0.2799996153790533,0.09118666666666664,1.1417923605801499,0.0005686684745384022,-0.1301323912068778,1.1417721817314623,0.0005581544185059423
2330,2882,model3,-0.2654405009125081,0.7345594990874917,0.009269804267472984,0.9731804581243156,0.17513333333333314,1.4163817968259325,0.0005761862500747971,-0.05515500623966591,1.4163864222085814,0.0005813976423413674
2330,1434,model3,-0.4784732764689116,0.5215267235310884,0.02576836902654988,0.2453774890803013,0.07451999999999996,-0.8388390786286358,0.0009165701632799344,0.0832473461315714,-0.8388919663323015,0.0008869009013864706
2330,2383,model3,0.5498266228089429,0.4501733771910572,0.011746821976636932,0.6083708807084622,0.1798133333333333,5.1797068317081525,0.0016330605280698506,0.32618244587747736,5.179723588508746,0.0016309851230565987
2330,2498,model3,-0.452038865310415,0.5479611346895851,0.06422971073637851,0.5368348479941435,0.15402666666666673,-0.17326747907923468,0.0006515743197649321,0.5982266448024761,-0.1733385072765069,0.0005722190955908442
2330,5871,model3,-0.6583955958436307,0.3416044041563693,0.09570859157626978,0.5755107615885793,0.09355999999999992,-2.1292921752549963,0.0007949722105786793,0.011121257708144724,-2.129363781413857,0.0007544640922277924
2330,6239,model3,-0.558222935626465,0.4417770643735349,0.08790857887768216,0.28443995807667755,0.09189333333333337,-1.0521666297545198,0.0008220903995832673,0.602057947688718,-1.0522732414889286,0.0007672205203210016
2409,2801,model1,0.5267502354838088,-0.4732497645161912,0.9738695370589984,0.5941486274338779,0.12581333333333353,1.0986675813007274e-05,0.0012614000660442284,-0.06538645361321753,2.373873135688921e-16,0.0012618623051935012
2409,2881,model3,-0.3498131776545532,0.6501868223454469,0.09294849236951278,1.0078463940639646,0.22593333333333335,1.6400457931790096,0.0006458158342599143,0.33510888980176345,1.6400849360725636,0.0006211163296022549
2409,2891,model3,-0.656639225445417,0.34336077455458314,0.005162615184636434,0.3994981423765774,0.13097333333333325,-0.629269452469519,0.0016259546991569164,-0.0852073848931819,-0.6292216623345024,0.001604662203021086
2409,9904,model3,-0.6695677498606873,0.3304322501393128,0.6066620384815398,0.7569799650466814,0.09748,-0.4812020634002556,0.0013139261298188054,-0.3385563769364979,-0.48111848641531385,0.0012937748197731351
2409,2353,model3,-0.7074331661420578,-0.2925668338579421,0.14142856732538156,0.9187193792938524,0.15062666666666671,-2.5807514539111356,0.00134906564017763,-0.14616311563245132,-2.580700537026805,0.0013394628370280348
2409,2498,model3,-0.5471215379823331,0.4528784620176669,0.07258824133140504,0.7809788015436261,0.17345333333333302,0.5369306768100999,0.0011746799939983544,-0.04808595999361083,0.5369694387852555,0.001150908567730983
2409,3231,model1,0.5625868354447898,-0.4374131645552103,0.9509503695706164,0.5596772220220602,0.13368,4.2298228648767204e-05,0.0012510894648119506,0.05421934787329216,7.461972676990899e-16,0.0012424178550059113
2409,6269,model3,-0.8732963848976972,0.12670361510230282,0.03586483803439471,0.7167461321657487,0.3427599999999995,-1.5902522999396584,0.0017232174449003574,-0.6648423115375222,-1.5901924102732228,0.0016903816399952368
2801,2881,model1,0.5810173466421555,-0.4189826533578444,0.7401814415830247,0.7130854119524186,0.15598666666666655,-4.4557248965571014e-07,0.0008445246603523012,0.5701811923348657,-2.745490243685121e-16,0.0008479100502309928
2801,2884,model1,0.5103677817113973,-0.4896322182886026,0.943335535897738,1.573523663010811,0.25193333333333323,-2.1323273899032105e-07,0.0007564685945947588,0.3064081313987405,8.939452159044341e-17,0.0007589312366022721
2801,2891,model1,0.5149939153593982,-0.4850060846406018,0.9738111629948178,0.6199188004027679,0.14387999999999998,-5.080938933677004e-07,0.0009381351612374416,-0.1616704475833714,2.234200165319881e-16,0.0009414792126266659
2801,3045,model1,0.6260957549411228,-0.3739042450588772,0.8656292611299028,0.6646044278195807,0.07634666666666677,1.3042392835712254e-05,0.0012039761705275125,0.4764155463146828,8.325114595014757e-17,0.0012066958480442499
2801,9904,model3,-0.910210177811966,-0.08978982218803408,0.6613688700164774,1.1997819801009415,0.2795600000000005,-2.867247205867593,0.001143902018937766,-0.42220977633088347,-2.867276695111977,0.0011421260193462456
2801,2356,model1,0.5304051841534957,-0.4695948158465042,0.9906482116325306,0.6023488270940619,0.12056,-2.614278148998543e-05,0.0011042362144761226,-0.3883081259494961,-8.158233228755975e-16,0.0011016259335828989
2801,2498,model1,0.6015933135045369,-0.39840668649546296,0.9132419540072266,0.6085315987270429,0.12616000000000013,-3.917939928269239e-06,0.0010388852378504037,0.9089734771090257,-8.17600151331037e-16,0.0010425166456794525
2801,2603,model2,-0.938905270517856,-0.0610947294821439,0.07778721981123371,1.2406946525724092,0.2505333333333332,-2.7988825740426635,0.0011862828547801053,-0.4716590192417482,-2.7988947064236003,0.0011871241650098687
2801,5871,model3,-0.9968360473322304,-0.0031639526677696697,0.10728718573463872,1.2079057082702798,0.2797066666666668,-2.7972295204399993,0.0012557590361974894,-0.5687530431913186,-2.7972430165471764,0.0012553143771422317
2801,6269,model3,-0.9798384757996492,0.02016152420035074,0.030656769621193312,1.295918830002299,0.278146666666667,-2.6404169604363585,0.001218580364103666,-0.6190097283411891,-2.6404226205166395,0.0012212620548139584
2881,3045,model3,-0.6122498001929808,0.3877501998070191,0.05375656177617738,1.0923353986005688,0.26637333333333346,-0.5577634597764347,0.0005699242843947407,0.3945627788377178,-0.5577510513265193,0.0005671803430240096
2881,1434,model3,-0.6675361171514765,0.33246388284852346,0.07566054037893924,0.9630118582329068,0.15762666666666664,-1.443667287000447,0.0004018043928795433,0.07181667508347055,-1.4436692816327783,0.00040315946815458866
2881,6269,model3,-0.9180188894080856,0.08198111059191444,0.056821243739819324,0.3953954967612842,0.09262666666666658,-3.1661109882271194,0.0005553230124724937,-0.6169526114807051,-3.1660917129587527,0.0005447685826987015
2880,2353,model3,-0.8516369532409843,-0.14836304675901565,0.1130837970733776,1.473129034968255,0.33177333333333303,-2.797077655096535,0.000993484957317846,-0.7666906818418223,-2.797094301407958,0.0009930972564603437
2880,2356,model3,-0.7240240274736102,-0.2759759725263898,0.016815606093807542,0.9815280276208006,0.2484933333333332,-2.9008686455772983,0.0009400176642634603,-0.12672657698138984,-2.9008790040374874,0.0009367179133080567
2880,2498,model1,0.6005522185627344,-0.3994477814372655,0.9223356693569164,0.7568339516256921,0.1055066666666666,-1.528215750386123e-05,0.0008593459073071457,0.4483176884437314,-5.420257325340235e-16,0.0008616106097704822
2880,3231,model1,0.5349987330812771,-0.4650012669187229,0.7610296751702327,0.993049450094822,0.15815999999999986,2.532460157176341e-05,0.0007318967395340923,0.3130013915318655,-4.671523021071165e-14,0.0007379103640719195
2884,2891,model3,-0.8863117686105705,-0.11368823138942945,0.022000909056528416,0.6515779386807026,0.24018666666666655,-2.9167163219491914,0.0009422458647810377,-0.6407171288824112,-2.9168083467759316,0.0009299997977782731
2884,9904,model3,-0.82174605227012,0.17825394772987996,0.8569494341141629,1.2061657510242938,0.2971199999999998,-1.7451570878589495,0.0007443942628629075,-0.6873716041692287,-1.7451563757136592,0.0007472256733028771
2884,2356,model3,-0.9541961988810429,-0.04580380111895707,0.01322382259549255,0.6599595905804299,0.2264133333333333,-2.921680430979093,0.0009803159543904413,-0.6883642101971664,-2.921763961836656,0.0009786131585596731
2884,2498,model1,0.5916100606880411,-0.4083899393119588,0.8911813224299179,0.6679215210466846,0.1660933333333334,-1.4076199176111065e-05,0.0007114551166184008,0.10584367061062508,-4.493151624341883e-16,0.0007136777296306853
2884,6269,model3,-0.946033920625448,0.053966079374551904,0.03160711992686585,1.2255262709296997,0.3043866666666667,-2.497658975147696,0.0008392172572135811,-0.33210664349919633,-2.497652967768448,0.0008417465575125025
2882,2884,model3,-0.4386986771213488,0.5613013228786512,0.0189943928602381,1.9463001258333856,0.3158800000000001,-0.08322609349185585,0.0005471493607288144,0.2702987785716388,-0.08323163842316482,0.0005512918094149782
2882,2353,model3,0.8246470607266497,0.17535293927335033,0.17320610404751088,0.5954321223776105,0.09146666666666664,3.7104709019516737,0.0007782933292896308,-0.2289585065277755,3.7105403108673713,0.0007613746200258612
2882,2383,model3,0.7861003737552568,0.21389962624474312,0.04220759156908446,1.3045022393416514,0.18479999999999985,4.102254501634614,0.000907775255416916,-0.15806241135259802,4.102283948579928,0.0009104688816843391
2882,2498,model2,-0.7373061342363192,0.2626938657636808,0.3881919771938773,0.5194534271825819,0.11605333333333337,-1.7779469405975912,0.0006954679644556295,-0.5320807998787705,-1.778026818834737,0.0007116632092142035
2823,2356,model3,0.6615259391184745,0.3384740608815256,0.03839655220475883,0.5604407001874533,0.10140000000000006,3.2844925890572685,0.0007676474056282733,-0.041084883413885415,3.2844040904443523,0.0007071994139650274
3045,1434,model3,-0.557596717508391,0.442403282491609,0.02472859363427913,1.1267594858371108,0.11190666666666654,-1.0886084056027818,0.0009062328553444312,-0.16907055103464771,-1.0886195662336975,0.0009030660277775366
3045,2356,model3,0.5017623688484394,0.4982376311515606,0.02493597706580173,0.7635827165530477,0.1548133333333332,3.9174374704328185,0.0011329430964756154,0.3366653979236532,3.9174892217293227,0.0010968364384640137
3045,2498,model1,0.474172917758656,-0.525827082241344,0.870957124449009,1.26960034855045,0.2230533333333334,-3.3060183431847055e-05,0.0008022641607224705,-0.4607864204071181,-5.205305768586877e-16,0.0007895458878693815
3045,6456,model3,-0.8990331635555736,0.10096683644442628,0.2310338210121504,0.4826090453037782,0.16974666666666666,-3.636599933502616,0.0016541447626335153,0.00019492802070721218,-3.636698015227836,0.0016153567093273298
5880,2353,model3,0.8046705314262633,0.19532946857373665,0.1761940674876916,1.4985697206282669,0.33918666666666664,2.784163099695196,0.0009737647920451489,-0.12256225785331935,2.784206215056481,0.0009693185134564571
1319,3231,model3,-0.054818791683484636,0.9451812083165152,0.2741176732186832,0.4703809177859027,0.10521333333333324,2.8223276934010437,0.0010589899370193204,0.5641997599669986,2.822364707304615,0.0010697357870610561
2353,3231,model3,0.050432383519485535,0.9495676164805144,0.07626047800076474,0.4706376635439881,0.11030666666666668,3.202729822930322,0.001065223544595349,0.6139332132701594,3.202845791217269,0.0010648835709664696
2356,3231,model2,-0.3712812077101657,-0.6287187922898343,0.11724439473666602,0.8329389899329647,0.18354666666666647,-3.1995603142162587,0.0007327725154966561,-0.20093179151567914,-3.199611141165642,0.0007248592274535416
2356,4958,model2,-0.7039491907982591,-0.2960508092017409,0.25045759451000393,1.0038550150823058,0.17910666666666636,-3.500013610718044,0.0010145141403934234,-0.08090864229239103,-3.5000278597942804,0.000993553159723539
2356,6285,model3,-0.8343129184883245,-0.16568708151167558,0.1430379426622008,0.4996788176924803,0.1029066666666667,-3.3703104166750912,0.0013186096616822874,-0.5302662669055099,-3.3703590104631123,0.0012778194903363754
2356,6456,model3,-0.9062796602522764,-0.09372033974772363,0.22932586114512926,0.48682089704102,0.10868000000000007,-3.3845578221699664,0.0014426601077693725,0.031806210164906444,-3.384566153717698,0.001423452528943387
2383,2498,model3,-0.3973228697447295,-0.6026771302552704,0.06922268235096046,0.6509986536493874,0.11156000000000008,-4.446420708667836,0.0013954007616950829,-0.006261228438386053,-4.446371092181109,0.0014110704689409284
2383,5871,model3,-0.6323953595774402,-0.3676046404225599,0.09591005428248693,0.5947332877339602,0.1357466666666667,-4.634027035457014,0.002195845986453092,-0.34566569453002194,-4.633988115533534,0.002210562538427912
3019,6456,model3,-0.3137017272852073,0.6862982727147928,0.32335184955108737,0.5082979283878397,0.09345333333333328,2.3563005826825374,0.0018091229835486226,0.4099290671383833,2.3561486762769706,0.001696863158980647
2498,2603,model3,-0.5007444557712655,0.4992555442287346,0.01813894076491587,0.2862771324596273,0.08478666666666639,-0.6633020037389514,0.0015790527954539447,-0.2760685179574477,-0.6633381253938663,0.0015636200180736198
2498,3231,model3,-0.20601372813175114,0.7939862718682488,0.05971451391840935,0.5502253272568753,0.1143866666666667,1.6931792576892222,0.0008794972074562176,0.4732731245729502,1.6931946081312257,0.0008877548134791657
2498,6269,model3,-0.8589856141161429,0.14101438588385715,0.06460145193398659,0.23704282412519395,0.08534666666666653,-2.9533639039220483,0.001238123722460883,-0.4368000402782116,-2.953145301517065,0.0011082610730703993
