stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2105,2301,model3,0.3503662835589394,0.6496337164410606,0.006153878880673893,0.4846243678901448,0.09658666666666677,3.989016534573772,0.0008030551897453192,0.06139528295584724,3.9889875427802446,0.0007977572890886431
2105,2317,model3,-0.14356680455601442,0.8564331954439856,0.008317947091258101,2.3686758519141637,0.3144933333333332,3.3922618194252743,0.0010501912807021378,-0.37539872405865865,3.39224958594465,0.0010478030592126237
2105,2474,model3,-0.4837090542091254,0.5162909457908746,0.014442168061796585,0.32991267878457936,0.12219999999999998,0.9904670108569641,0.0007786262510869576,-0.4810604601257915,0.9904055002921377,0.0007909471593333093
2105,2633,model3,0.6041592042769466,0.3958407957230534,0.0074836372849137545,0.5352810942353784,0.15022666666666654,3.7893017901814647,0.0009645771034076431,0.18042244701550336,3.789276418172358,0.0009660745711351335
2105,2885,model3,-0.3933684377681637,0.6066315622318363,0.014605843889491262,1.4247776862314367,0.35146666666666665,-0.057974540783858525,0.000954144548694912,-0.3043244535440191,-0.058022257433047966,0.0009597212820195332
2105,4904,model3,0.007745470322798844,0.9922545296772012,0.008689917121650372,0.2467422345748002,0.11645333333333358,4.340724043366799,0.0011675568532365573,1.0689704130463522,4.340561693289023,0.0010796771573260376
2105,4938,model3,-0.3027639572647925,0.6972360427352076,0.012314829058298931,0.3027917841781925,0.09958666666666673,1.9118399174677716,0.0005869644192932947,-0.3908308155363331,1.9117929576253865,0.0005403669908728518
2105,1227,model2,-0.8391450782611084,-0.1608549217388916,0.13660190631934946,0.09190507915225683,0.037973333333333255,-4.164438512734122,0.0016892326382993207,0.699932034230651,-4.164772020057673,0.0015155053122371418
2105,1476,model3,-0.5260958294045831,0.4739041705954168,0.02635194969123745,0.22898393738223094,0.03703999999999996,0.5746388911530794,0.0010249820991314166,-0.032680453391419464,0.5745390838742203,0.0009644852229702948
2105,1536,model3,0.4107373743840335,0.5892626256159665,0.006969873163257475,0.3127003075068751,0.06513333333333335,4.6360626716497215,0.0014872459401835756,0.4282855927509144,4.63610050266283,0.0014722597890110783
2105,1605,model3,-0.4945454694799058,0.5054545305200941,0.0051664618499409325,0.5333648755747927,0.06660000000000002,-0.75234099543761,0.001509655192824246,0.7312543105056771,-0.7521976757787168,0.0014814700659945231
2105,2345,model3,-0.3385649798952133,0.6614350201047867,0.005821773322341257,0.2505860453411186,0.057173333333333284,1.3956200375365908,0.0009133616967730094,-0.5640467233554018,1.3955957128083905,0.0008993176473418072
2105,2379,model3,0.10247894351452888,0.8975210564854711,0.005015463218236657,0.30716400877993544,0.07354666666666666,4.57799992314881,0.0027960145907919773,0.6536896792419168,4.578247018406261,0.003005843108735294
2105,2449,model3,-0.7069832558738579,0.2930167441261421,0.02375077641733609,0.11481881307989232,0.06418666666666675,-1.9226620693551453,0.001361900764784463,0.2279502429623297,-1.9228829567986885,0.0011823048259710844
