stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1402,2881,model3,-0.3954041899240512,0.6045958100759489,0.07715191407323141,0.38404036748389403,0.11156000000000006,1.0837743431446538,0.0007269051376653798,-0.5047327923605609,1.0839406200951476,0.0006387142387866391
1402,2884,model3,-0.34585658521362794,0.6541434147863721,0.05736394302231555,0.8713049565266789,0.16614666666666655,0.8093944180911945,0.0007227244116368383,0.4651111657780619,0.8094629853716022,0.0007417475737670815
1402,1319,model3,-0.4799734055042554,0.5200265944957446,0.07516838073332974,0.6366166222405231,0.1443999999999999,0.5523440347927941,0.0008498759007772688,0.2202711423380263,0.5523380560929839,0.0008564909685035929
1402,3673,model3,-0.1522865576735289,0.8477134423264711,0.049398251283226335,0.5204833619460705,0.13598666666666673,3.3581516819894808,0.0009203212755510604,1.071319018266098,3.358092832002717,0.000880524486021134
1301,2105,model3,0.13029074590229425,0.8697092540977057,0.06842114295508775,0.15936750090349816,0.04773333333333328,4.20818284949117,0.0014081110054755411,-0.3783816524053168,4.208531028613608,0.0011280316620290694
2105,2301,model2,0.673570695289149,0.32642930471085096,0.4019588161895719,0.1570312165128264,0.09572000000000007,4.087495089572183,0.0013583279801262903,-1.4995272262023067,4.087819709969813,0.0009075542138785494
2105,2317,model3,-0.5596917525410389,0.440308247458961,0.005067490029338766,0.43193116130226,0.1799199999999998,-0.21825440414689126,0.001069139793011467,1.407644335921283,-0.21832675921375183,0.0010056109401661334
2105,2633,model1,0.4371578252565631,-0.562842174743437,0.6419798432735944,0.3261874489352642,0.1709599999999999,-0.00019726632317607963,0.0009676587999779203,-0.8795748527076193,-5.0722898038754154e-11,0.0009071297354905425
2105,2884,model3,-0.5356901718290719,-0.4643098281709282,0.026694093362152973,0.25576303627600544,0.11,-3.58606246811715,0.0010236120757080725,0.4945015147384208,-3.5863967130937215,0.000827295237268156
2105,2886,model3,-0.6848654173590423,-0.3151345826409578,0.10841957202708076,0.12332580907787692,0.15480000000000005,-3.8646173106410417,0.001367403555107805,1.5498462093949303,-3.865047965939868,0.00097548300276715
2105,4904,model3,-0.6897956285720042,0.3102043714279958,0.112142521033208,0.16424286359998974,0.0851733333333333,-1.5152983527588255,0.001254431090315738,1.1985238794972044,-1.5157094458987348,0.0009003135610614437
2105,6505,model3,-0.7971538628580386,0.20284613714196148,0.1715643849050018,0.14819125300913594,0.0874133333333332,-2.3511549911483187,0.0013862632729811186,1.5610194657404617,-2.3516406758839135,0.0009238450846596397
2105,1314,model3,-0.5554193597659223,0.4445806402340778,0.001,0.7745390688999626,0.18110666666666647,-1.2284778741262596,0.001161580216958887,0.478510841644942,-1.2284801293006247,0.001167962797650282
2105,1319,model2,-0.7097599710263867,-0.2902400289736133,0.2443293648526681,0.1823118786320853,0.07706666666666656,-4.11530215342031,0.0012533973573477678,0.8200594165552596,-4.115637515313562,0.0009543971722730106
2105,1477,model3,-0.7421525674600064,0.25784743253999365,0.0033815164805105808,0.17541714808319672,0.12624000000000002,-1.7975245941962263,0.0013585198458843915,2.076503382497319,-1.7979201779977747,0.0009704242329596524
2105,1707,model1,0.5617071853237164,-0.4382928146762836,0.8182769893589928,0.29737244826888964,0.09361333333333337,-0.00021207951899118464,0.0010625190750943707,-0.4197822443445953,-1.5578299700211647e-10,0.0010311429349467171
2105,2327,model3,0.7369831861858819,0.2630168138141181,0.019083916569548443,0.4596420257948851,0.14555999999999994,4.3026037822468,0.0010559495167851527,-0.9329760605616824,4.3027098401278865,0.0009238338964041038
2105,2345,model3,-0.8127950263118708,0.18720497368812924,0.13105344941074434,0.19244873996536271,0.18518666666666656,-2.5573630578302846,0.0012576164350001431,1.4855288204922226,-2.557770779780697,0.0009129484841260951
2105,2356,model1,0.4375689716667538,-0.5624310283332461,0.8666651682875485,0.1994739075888234,0.0692933333333334,-0.0003383576323076065,0.0012532480836327914,-0.8679278243475747,-5.71634246929581e-09,0.0011724968688176288
2105,2448,model3,-0.8146764799828048,0.18532352001719515,0.357084977587331,0.20221402059951152,0.19937333333333349,-2.7684953133702495,0.001181464244083967,1.492135437982172,-2.768847193161273,0.0008230357259136434
2105,2542,model3,-0.6333483936921918,-0.36665160630780813,0.04447735867449165,0.14895034830199375,0.08955999999999989,-4.071516837251251,0.0012044628832219347,1.4388354510630956,-4.071951887896381,0.0008347791757942221
2105,2610,model2,-0.479077433260206,-0.5209225667397941,0.3395935072445131,0.24802994683405344,0.20682666666666644,-3.153964548423396,0.0006982863499202129,1.4503945771399351,-3.154138197058869,0.0005359882162362154
2105,2915,model3,-0.6493626831546255,0.3506373168453745,0.056221428156713035,0.18453282605955748,0.11505333333333324,-1.3666726088129744,0.001210525861150117,0.31074688170646525,-1.3668723683518391,0.0009695803307187937
2105,3673,model3,-0.34703616363405065,0.6529638363659493,0.003673230774493775,0.3371935945412528,0.14592000000000022,1.5176817630351584,0.0009360674059879306,1.2925517215315987,1.5175546710655663,0.0007881109315734811
2105,3702,model3,-0.7362427247906694,-0.26375727520933057,0.08490133491491578,0.09824306003903732,0.09296000000000024,-4.0447822929041415,0.001444740137735423,1.6477065298484748,-4.045324002773436,0.0008547908686682464
2105,4958,model3,-0.7529943143701585,0.24700568562984146,0.05526958052338391,0.2517525754083448,0.11904000000000005,-2.0770719626198884,0.0010963625711642576,0.6511130200124321,-2.0773471433599675,0.0008368506208664942
2105,6176,model3,-0.7646652489928591,-0.2353347510071408,0.1847306217061018,0.1429293767933687,0.2283333333333337,-4.172323051802246,0.0012885981821007355,2.1898233710775785,-4.1727022549857065,0.0007625511270598925
1326,2105,model3,-0.08565960593792035,0.9143403940620796,0.24696664668346305,0.1603326582123072,0.04623999999999994,3.4131907434969104,0.0014805602699426307,0.1568280944870733,3.413565410407923,0.0011410584728934574
1326,2308,model3,0.18298952046255534,0.8170104795374447,0.27377011885140073,0.5016389202416316,0.1851466666666665,5.02098130332192,0.0013549846075995731,-0.028929884432216495,5.021001825828671,0.0013705402701413955
1326,2880,model3,-0.3675425918067612,0.6324574081932388,0.1434713956118666,0.5648053110238384,0.1345066666666664,0.13683027939385806,0.000972490481123858,0.04538410582851996,0.1368455332252681,0.000978835981651237
1326,2884,model3,-0.18173171807568225,0.8182682819243179,0.09217550630163113,1.2077595877310343,0.2083066666666666,1.5665584750828314,0.0007612702268223317,0.300091105922097,1.5666061764854025,0.0007715532878634062
1326,2885,model3,-0.2060701271257552,0.7939298728742448,0.13236543780465446,1.0055839975946037,0.1899599999999998,1.116614930592367,0.0012845542386478734,0.028657702855468658,1.1165789853937635,0.0012800950646444968
1326,1314,model3,-0.19713215161414066,0.8028678483858595,0.14366570618412133,0.8908783493996493,0.1733466666666665,1.0564348644466703,0.0018060678884431148,0.15458184518580734,1.0565744030937863,0.0018055366342995991
1326,2313,model3,-0.3029096280716898,0.6970903719283101,0.18087778283299,1.1138714878498446,0.1414800000000001,0.8712126404978102,0.0006744579083953207,-0.011735730491766136,0.8711882559160185,0.0006725820645725969
1326,2834,model3,-0.1884883929125435,0.8115116070874564,0.12881243107332924,0.6846668069368481,0.1332400000000001,0.8690558747474525,0.0006191573915187607,-0.592794837995236,0.869072675999876,0.0006188525134742704
1326,3673,model3,0.01613837467237441,0.9838616253276256,0.13210475998428406,0.4492332989346981,0.1310133333333333,4.535034849988542,0.001055951328395844,0.4253005897780093,4.53498745278716,0.001026812812353568
2301,2308,model3,0.21842823199551145,0.7815717680044885,0.005813139663716599,0.4111782840501442,0.08174666666666654,4.8673400156032285,0.0014497594157252573,-0.031440216620761616,4.867347615166954,0.0014537284874413653
2301,2325,model3,0.08166847778835093,0.9183315222116492,0.005112595089450439,0.5835309664612555,0.08189333333333325,3.902270350185784,0.000550093242804362,0.2513041363553678,3.9022401158532944,0.0005313581240878396
2301,2633,model3,-0.8292445311487933,-0.17075546885120674,0.013989543718117718,0.14775204038903292,0.05961333333333329,-3.8185779225743866,0.0020791193032326377,-0.13413517179074727,-3.818962232677105,0.001766022890717277
2301,2880,model2,-0.34122710037898074,-0.6587728996210193,0.2327227414962162,0.18725498871878413,0.07481333333333325,-3.2284845276124616,0.0016286109929565743,0.02509132368336668,-3.2287927672522447,0.0015490314982302077
2301,2881,model3,-0.3903521956710323,-0.6096478043289677,0.10684974632202184,0.09331714813624488,0.04811999999999998,-3.903242727932254,0.0013497183998734186,0.8293963097549395,-3.9037202728661873,0.0009726326572766621
2301,2884,model3,-0.4420501380980461,-0.5579498619019538,0.025413218442938604,0.1675799181639837,0.05836000000000001,-3.3734356802680803,0.0013367931750553055,0.04493865387654712,-3.373799933178069,0.0011349276520055867
2301,2885,model3,0.2125999637641659,0.7874000362358341,0.006346759017120925,0.8273553705554779,0.2037466666666665,2.8747706647926354,0.0013033835193290626,-0.15693842892751106,2.87479719350196,0.0013069948644020017
2301,2890,model3,0.09140387185486368,0.9085961281451362,0.004855352721984112,0.11868819518201862,0.04405333333333332,2.365329682704035,0.0009113907997520608,0.058485168235301824,2.3654307442243407,0.0008777993737195024
2301,4904,model3,-0.3484321728567352,0.6515678271432649,0.013933200569448582,0.10469822680861557,0.035266666666666606,1.4706243546738953,0.001513893014153296,0.3186000281063474,1.4701368562027348,0.0013145267980646934
2301,1504,model2,-0.3740838568240632,-0.6259161431759368,0.35429291153950143,0.3151729133981497,0.10530666666666667,-3.5902189586553366,0.0011879615327062814,0.6997300005801809,-3.5904213440765638,0.0009888219584012123
2301,1707,model2,-0.3792431095967722,-0.6207568904032277,0.190818240783346,0.2287648003744289,0.09012000000000003,-4.803190805881387,0.0015079077503453008,-0.030540274608428345,-4.803362889245943,0.0013818383372179064
2301,2313,model3,0.3527146620879447,0.6472853379120553,0.014755969865453397,0.1674253403726584,0.053013333333333384,3.478116364735888,0.0014262073610048164,-0.19319996111195994,3.478393605745464,0.001322568185543448
2301,2345,model3,-0.8769688525980404,-0.12303114740195965,0.08823155309769204,0.1626184649261643,0.06966666666666675,-3.99591874216066,0.0020760541146966935,-0.15277621562743693,-3.996216311427171,0.0018325223429545333
2301,2347,model3,-0.06785695993467566,0.9321430400653242,0.006118919626543732,0.6657450519828296,0.10224000000000004,3.03647427374785,0.0007481750689005671,-0.16985841951788958,3.0364705937271745,0.0007510785550474931
2301,2356,model3,0.5683065049737805,0.4316934950262194,0.045748415073201695,0.3900007164626023,0.1280533333333333,3.6360488491932004,0.0012079807649584664,-0.4867665133602371,3.6361449833824167,0.0011251916895741816
2301,2439,model3,0.3156239927198433,0.6843760072801568,0.008182108805920955,0.4196877101167844,0.07714666666666664,4.834480093789125,0.0013714218624203427,0.07962756910097353,4.8345635888809895,0.0013596421804177598
2301,2542,model3,0.15036037580371922,0.8496396241962807,0.0067765092194337,0.11043098363166354,0.03903999999999992,3.9230564548950633,0.001822293245846484,-0.2868539606467516,3.9235462267142776,0.0017801401002680915
2301,2610,model3,-0.9189176294821404,0.08108237051785973,0.011239688282008735,0.14065911399293973,0.051413333333333255,-3.4394120270551785,0.00225467717393756,-0.2045388410306582,-3.439810097065534,0.0019097554511893352
2301,2834,model3,-0.365266310522074,-0.6347336894779261,0.017421989304447775,0.1736529977287082,0.045759999999999926,-2.7894583317400365,0.0011223050950101311,0.2864301055060693,-2.789748550193668,0.0009246336533087934
2301,3231,model3,0.2654963895443325,0.7345036104556675,0.028156540166106643,0.12272699297141253,0.054053333333333314,3.583237833881852,0.0012010561199537445,-0.9005533464536808,3.583446616700642,0.001047869525271457
