stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2311,2317,model2,-0.05110663434833982,-0.9488933656516602,0.07892731075658753,0.4326327844064658,0.1081466666666668,-4.473036048648635,0.0005815323784031977,0.2407936006642847,-4.47302845386199,0.0005842350650913628
2311,2412,model1,0.5581100897847016,-0.4418899102152984,0.7425774446784661,0.2184336157913941,0.06920000000000001,4.9212951174257104e-05,0.0011378559802422098,-0.24841714896914205,1.7780466905428388e-14,0.0011228381528871404
2311,2880,model1,0.4346467777581785,-0.5653532222418216,0.7372090527965639,0.6781058157041355,0.08961333333333334,-5.6803329912410075e-06,0.0007692810403821392,0.1700318041090199,7.793164045655807e-16,0.0007709480750215639
2311,2882,model3,-0.07227360556482107,0.9277263944351791,0.006006263044472353,0.029145676340548,0.1066666666666662,3.349477172751513,0.0019013724837363387,1.3454220436823603,3.3483995206014967,0.0012791393709097828
2311,2887,model3,-0.6035325035830088,0.3964674964169913,0.020208123937236398,0.0714029261256881,0.026666666666666547,-1.2160385771750264,0.002177606620974807,-1.4924972167777002,-1.2154213890683074,0.001664050327891659
2311,4904,model2,0.0990362053857552,-0.9009637946142448,0.09744034364101496,0.36188669342970026,0.08106666666666645,-3.525196050647074,0.0006151074972539911,1.6103517781965273,-3.525238415793183,0.000608903818030946
2311,6505,model1,0.5591473216678482,-0.4408526783321518,0.7707317324565742,1.001223697846243,0.20827999999999985,2.038496365595499e-05,0.0010581761571115576,0.25563826882011714,-1.1793039224240877e-17,0.001061207243607558
2311,1227,model3,-0.30898629038507985,0.69101370961492,0.10468480707266033,0.575213415417098,0.1385866666666666,1.8513564597565524,0.0006113384235396822,-0.1109448441696927,1.8514223112068027,0.0006320893331883394
2311,1314,model3,0.30924246658990595,0.6907575334100939,0.02163300222963398,0.17049647129766987,0.0432266666666666,2.8314373876355154,0.003004314617031593,-0.7725793517352125,2.832082029352857,0.0028071300560113055
2311,2383,model3,0.6763778605597403,0.3236221394402597,0.2196968441570887,0.14246090925477872,0.12322666666666658,4.038684838320317,0.0015166220131840845,1.3775616513699225,4.038190059344416,0.001091960593053155
2311,2449,model1,0.4749511712135921,-0.5250488287864079,0.7902237341025119,0.4130464846185188,0.10169333333333336,3.53626026107845e-05,0.0006120611065130691,0.33042014699779165,3.504638972915264e-16,0.0005733400514802579
2311,2542,model2,-0.33888539150553715,-0.6611146084944628,0.12122769730985375,0.3464390195256044,0.33116,-3.870741050805095,0.0010053478065007284,-0.3458615495564911,-3.8706181984396215,0.0009880589936661062
1301,1326,model3,-0.6455387784573668,0.35446122154263315,0.16459560068392767,0.3608050018986613,0.1002133333333333,-1.3091349550625901,0.0005755060934106423,-0.056089442296591435,-1.3091254721180412,0.0005725468435562693
1301,2317,model3,-0.0280349734639738,0.971965026536026,0.01930093400790993,0.41351469128520535,0.11038666666666687,4.262504053957194,0.0005971090352215973,-0.1769510687074128,4.262508861627162,0.0005976883693243605
1301,2325,model3,-0.3417451817638416,0.6582548182361584,0.05492279431764301,0.5419251597522835,0.1208400000000001,1.0285753624031724,0.0005958839135457564,-0.6773470161559875,1.0285702956447527,0.000598194973761049
1301,2354,model3,-0.33277336432849425,0.6672266356715058,0.10273539583073313,0.6183985262358458,0.12552000000000005,1.5221860018518918,0.0005310983712482713,0.05355876156327216,1.5222232115126788,0.0005221452012224022
1301,2409,model3,-0.2925082481987994,0.7074917518012007,0.05206491527652897,2.2887025834117853,0.43017333333333335,0.4335702305089043,0.0008709629996104485,0.38671456412231264,0.43354716186343256,0.0008664405686714092
1301,2882,model3,-0.5128806399335787,0.4871193600664214,0.008850668521344354,0.4972582955051375,0.17423999999999992,-0.4199655880332753,0.0005003059787096843,-0.4900003431120562,-0.41996653422579944,0.00050149787913531
1301,5880,model3,-0.3595660239514976,0.6404339760485025,0.0210279343740928,2.7256856028693197,0.32303999999999977,0.11496810309328467,0.0006413515922186481,0.2855300785056793,0.11497287730308493,0.0006412672208016534
1301,6505,model3,0.3156591903891728,0.6843408096108272,0.0822325493423764,1.3332559275851503,0.2576533333333335,4.6196630594249255,0.0015223031095898812,0.6363757734597737,4.6196083559365455,0.0014777296433694483
1301,2313,model3,-0.5420408493725251,0.4579591506274748,0.1217589196534386,0.482574669781557,0.09665333333333333,-1.0253450638920312,0.0014136164313915773,-0.2076721615008304,-1.0252503571344407,0.001340749060756271
1301,2449,model3,-0.19708985388577765,0.8029101461142224,0.0624865478568237,0.6359625111433392,0.05250666666666657,1.7808257649127763,0.0006618750609512129,0.271314797585811,1.7808764767212775,0.0006792192690559414
1301,2542,model3,-0.3497378675348094,0.6502621324651906,0.04530931082606346,0.4768681107556165,0.12514666666666674,1.000207461389126,0.0008472747202329987,-0.6338243424221865,1.000224329804009,0.0008392442824132826
1301,2812,model3,-0.16896142287761629,0.8310385771223837,0.02253050790136824,0.9184269583532724,0.20800000000000007,1.1329812954899914,0.0005199807518692798,0.3216170462359352,1.1329915149664025,0.0005161900871178194
1301,3034,model3,-0.2334336418387279,0.7665663581612722,0.06616242385669384,0.6219835161489604,0.1579866666666666,2.598217514196185,0.0016798832054792387,-0.2950084137189685,2.598142967672875,0.0016436810070177325
2301,2542,model3,-0.17457216304482534,0.8254278369551745,0.2270105561884517,0.8644215157547399,0.13665333333333324,2.585157088390437,0.0009246377857794043,-0.5568612058650927,2.5851616272381843,0.0009257163944017528
1102,2317,model3,0.0686801608646366,0.9313198391353634,0.018591822332919502,0.44119530505809595,0.10417333333333344,4.439362316251384,0.0005588646005280125,-0.10536912715437344,4.439345765006689,0.000562396908098089
1102,2412,model2,0.1831821932741572,0.8168178067258428,0.2356384015152553,2.3469479229947727,0.3466133333333332,4.418166340021691,0.0009191518862211174,0.3139511847580463,4.418134691822938,0.0009170154815928553
1102,2880,model1,0.453908782146341,-0.5460912178536589,0.7542034073387259,0.5306408202155444,0.09493333333333336,1.811965785033583e-05,0.0009261016136007568,0.5968371734891316,7.813510111429107e-16,0.0009280285444015015
1102,1504,model2,-0.4213659568329068,-0.5786340431670933,0.1873255774627186,0.25486310325623823,0.11460000000000005,-3.428351335616385,0.001221524523192886,-0.5104324511023208,-3.4281955851410184,0.0010551933833913383
1102,2542,model3,0.3332504643501468,0.6667495356498532,0.04701066570166147,0.4229461983481135,0.06569333333333342,3.780380601480822,0.0009744700369732421,0.0607876912200527,3.7802335322159646,0.0009587090564007497
1102,2812,model2,-0.1260675590452492,-0.8739324409547509,0.2416560399355386,0.6653486296105153,0.11687999999999996,-2.4235443685034475,0.0005873150841873737,-0.1319048569991013,-2.423515294398758,0.0005916247999819499
1102,3034,model2,-0.15914162303806348,0.8408583769619364,0.2125714547557233,0.5385395798129092,0.15765333333333326,3.4659444639786186,0.0019551361644670603,0.2102084523800065,3.4658033367012036,0.0018835808080194868
2325,2354,model3,-0.4544723917589141,0.5455276082410859,0.05338499799393828,0.7287563064529733,0.1611066666666666,0.6977047428166941,0.000487079161959463,0.3399551788996689,0.6977241346862872,0.00048005508787833976
2325,2882,model3,-0.5209983832817427,0.4790016167182571,0.006982649234195918,0.1956885420560412,0.10522666666666684,-0.17005676290227312,0.000746026868459755,0.5752112710654443,-0.17019065562177235,0.0007051262197233902
2325,2449,model3,-0.3095106676289738,0.6904893323710263,0.01418103122719193,0.6193247554881447,0.12789333333333333,1.0876484190267328,0.0005971201407599219,-0.0918601398020238,1.0876916052934988,0.0006034667054726738
2325,2812,model3,-0.2690650351432061,0.730934964856794,0.02362658710450446,0.9017907414275212,0.20498666666666665,0.6163856136207726,0.0004848757298808623,0.0732884355836075,0.6163986721968905,0.0004795314908610541
2325,3034,model3,0.15874766696378048,0.8412523330362194,0.019126035913541586,0.4806521684709352,0.18285333333333326,4.629888430959432,0.002031980812034036,0.3719504918568928,4.629717950301908,0.001919018747910628
2317,2880,model1,0.3850917820796321,-0.6149082179203679,0.9725030960686852,0.7107590168378909,0.166,-2.196770251376693e-05,0.0007607922138522655,-0.4439462917864004,-3.7947983486186793e-16,0.0007543121893971004
