stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1301,2409,model3,-0.2660497658185721,0.7339502341814278,0.3452781451121095,2.510779868601181,0.4642799999999997,0.6351026642273424,0.0013401948245102444,0.023828330328722475,0.6350932827450602,0.001342462400370805
1301,2454,model3,0.2080990565414455,0.7919009434585544,0.236926915088306,0.4446346356250984,0.1970266666666665,5.441201084764928,0.0012942611414964744,-0.6941529328619752,5.44105346617355,0.0013707774588814006
1301,3481,model3,-0.26855927443253463,0.7314407255674653,0.3447372989957736,1.9985721963856955,0.1982133333333334,0.6238488432647357,0.0010742945057995788,-0.4787852046659888,0.6238596960378009,0.0010703255991052485
2105,2303,model1,0.4041246165746763,-0.5958753834253236,0.7095967831438863,0.4992515790181566,0.07536000000000008,-1.032684861966763e-05,0.0011558193149926322,-0.544276164403153,4.036020235935276e-16,0.001159157600597154
2105,2308,model1,0.5564946546188664,-0.4435053453811337,0.8046534467255105,0.42632080984862997,0.049426666666666584,6.448385199426514e-05,0.0011661110231749234,0.3357406142017138,6.642816288246278e-16,0.0011421370004346424
2105,2317,model3,-0.5737846766062958,-0.4262153233937041,0.009444452702110369,1.4877134957169138,0.2817600000000001,-4.1856876837012384,0.0004965518525713902,-0.3883464188736478,-4.185679325705244,0.0004937425138782909
2105,2409,model1,0.39046955001275,-0.6095304499872499,0.7672619719661281,0.5884735471845439,0.09992000000000002,5.868716688378998e-05,0.0015074732273296259,0.012022445240005949,3.4282823307614704e-16,0.0015068236764951895
2105,2454,model3,-0.9134279008554068,0.08657209914459311,0.030614381980400538,0.5217014636162726,0.10898666666666657,-3.099130484059378,0.0009202043122612043,-0.7760175591492194,-3.099062647661951,0.0008783896902542364
2105,2474,model3,0.6414317428246179,0.3585682571753821,0.016816043935348444,2.188151970045104,0.14717333333333324,4.602455975371692,0.0005516586601401847,0.3325191852228049,4.602442446687586,0.000547696185441242
2105,2881,model2,-0.6496172127675457,-0.3503827872324544,0.3809546822025312,1.4610237840189515,0.3084399999999997,-3.929572016338852,0.0005889862810899468,-0.2978267900132138,-3.9295449458036154,0.0005557451689195608
2105,3481,model1,0.3913123529746629,-0.6086876470253371,0.7845588480337604,0.400107365064298,0.08522666666666665,8.008937337863416e-05,0.001411965396931176,0.21659002395997654,4.366076036631145e-16,0.0013596460858560076
2105,2439,model3,-0.8529357626517031,0.14706423734829693,0.051165505769438235,0.6890934088083429,0.10794666666666672,-2.5715196135328036,0.0008591578379105732,-0.8175754528057475,-2.571468871623268,0.000821499807125698
2105,2492,model3,-0.9531645274839072,-0.04683547251609259,0.5330070795759151,1.6800022418697285,0.13799999999999987,-3.96866804441736,0.0007382452450631069,-0.3008215401764611,-3.9686459235484213,0.0007167981552750888
2105,6456,model3,-0.9261101837073024,0.0738898162926974,0.34002012434873,0.6306336495002359,0.12835999999999995,-3.2426623482394934,0.0009188361504770937,-0.7200020733533041,-3.2426149828131816,0.0008674789038986102
1326,2002,model1,0.4105261757510876,-0.5894738242489124,0.9615127114302788,0.9721850812983472,0.25114666666666674,4.64210142082111e-05,0.0006390527480879504,0.15809042913276547,-4.388581602637023e-17,0.000604389367308511
1326,2303,model1,0.3678465392494337,-0.6321534607505662,0.8963505467757149,0.2817615744094677,0.03202666666666657,-8.340908131818499e-05,0.0014861668500409384,-0.5408703034286132,8.502357639762851e-16,0.0014886889932910147
1326,2308,model1,0.5184446538161411,-0.4815553461838589,0.917487154066028,1.0225707243850914,0.25037333333333345,2.127220788000391e-05,0.0008311334274224185,0.7703214841093782,2.5630164789269766e-16,0.0008216946192636474
1326,2409,model1,0.3546918857473984,-0.6453081142526015,0.9159522965153908,1.1956382637079832,0.2784133333333333,2.2455210156790232e-05,0.0013545395406420542,0.12849187421217162,2.1630135706155726e-16,0.0013568556010860363
1326,2881,model3,-0.6935038439025837,0.30649615609741643,0.05848615295603723,0.3704655359145331,0.060933333333333374,-1.97300676372502,0.0006389881337922609,-0.058680257472716976,-1.9729373388039666,0.000580578729827764
1326,2371,model3,-0.9795793747467614,-0.02042062525323865,0.01860196586684482,0.2340803708139016,0.04282666666666668,-4.546326135302032,0.0008180208825449077,-0.4174995481982366,-4.546255939695162,0.0007407306554067911
1326,2492,model3,-0.9614079759738652,0.03859202402613469,0.6277991282122029,0.3286019271738489,0.05297333333333334,-4.220986489195266,0.0007144130802999332,-1.1531378017810738,-4.220916678538211,0.0006326419561074422
1326,3673,model3,-0.9105687513096328,-0.08943124869036727,0.014046110648888787,0.2399673710521882,0.043799999999999915,-4.569409329753251,0.0007597748593064558,-0.0022671972415848405,-4.5693481426018,0.0007112130387953264
1326,4958,model2,-0.6833909052452267,-0.3166090947547733,0.10654944470307287,0.6172136184563891,0.15626666666666678,-4.465754105741111,0.0005486726326312096,-0.2477755870671101,-4.4657215147703795,0.0005241321159147412
1326,6456,model3,-0.8942236973033477,-0.10577630269665238,0.362943833873924,0.350387059546626,0.059160000000000074,-4.6652932293340665,0.0006701677581211781,-0.4060385220372527,-4.6652239561525946,0.0006357002335740552
1402,2301,model3,0.45889547076934,0.54110452923066,0.9073849095852512,0.5786916456608867,0.09528000000000007,3.478535096875876,0.000720627668777809,0.09971763875315164,3.4784604394573133,0.0006658884621603192
1402,2308,model3,-0.348022255754292,0.651977744245708,0.14022454740764845,1.7602109710058624,0.26001333333333315,2.0846306648795365,0.0010201373969401838,-0.08816013599687607,2.0846405304959172,0.0010227670122410337
1402,2409,model3,-0.3745930915700334,0.6254069084299666,0.12709064787451135,1.9617259845630717,0.3444666666666665,0.3575775420032402,0.0011958292052109535,0.12031776470349108,0.35761026023768533,0.0011823942508155676
1402,2454,model3,0.4725318540329652,0.5274681459670348,0.2334208481009557,0.8009215866410286,0.17079999999999984,4.527679523200542,0.0009114440735729656,-0.04046394440638965,4.527641450138826,0.0009080742924872983
1402,4938,model3,-0.27475529475805355,0.7252447052419464,0.17507298931674514,0.3755383656256973,0.0992533333333334,2.2092310662358545,0.0008846773845353683,-0.15146645383683527,2.209304948288218,0.0008368399693147887
2002,2105,model2,-0.4099196916111656,-0.5900803083888346,0.025423742544113368,1.879101803812464,0.3250266666666666,-3.6270475637311432,0.0005690080636943268,-0.3835930177105836,-3.627044671592142,0.0005607003460294439
2002,2301,model3,0.5944051723424911,0.4055948276575089,0.1296523034700823,1.0213641260549338,0.19693333333333302,3.3860495584138204,0.0006288261729586889,-0.1233519280279775,3.386020752259144,0.0006356674807209658
2002,2303,model2,-0.6714583257727599,-0.3285416742272401,0.10969957366951658,1.1962301236460429,0.2405200000000001,-3.0178694251733815,0.0007697835443885929,0.21927549226922904,-3.0178982871679807,0.0007675661679854598
2002,2308,model1,0.6072126341499373,-0.3927873658500626,0.7687199845091273,4.063356898519493,0.2876133333333332,-1.5184637764392347e-05,0.0007297566081050392,0.31881669373180904,3.635844907797378e-16,0.0007320620288271489
2002,2317,model3,-0.7496349738343367,0.25036502616566325,0.009198938199336218,0.5298780794923619,0.18109333333333325,-1.257518134029764,0.0008775282329715723,0.030835993985897543,-1.2575763351127023,0.0008820084998147482
2002,2409,model1,0.4411096769170196,-0.5588903230829804,0.7336417660666427,3.238048700192237,0.3948533333333327,2.423133450477621e-05,0.0010218672684747696,0.0908138826575069,-1.702495657253782e-16,0.0010203454580158863
2002,2474,model3,-0.6104334214084405,0.3895665785915595,0.019590733282390974,0.9101675519973308,0.1909466666666665,0.3138235590781761,0.0007377062156006864,0.2901392832967641,0.3138094144515332,0.0007411402156984354
2002,2881,model1,0.551806801205231,-0.448193198794769,0.901331636000036,0.9815959161039102,0.21080000000000015,-4.598622981208944e-05,0.0006923105680494188,-0.084060190310428,-7.075093900398773e-16,0.0006923499478526396
2002,2890,model3,-0.5545705609253541,0.4454294390746459,0.08439832293307524,1.5528256207635889,0.2678266666666669,-0.7596288016781341,0.0005614603730636721,-0.2039100226057259,-0.7596306525889543,0.0005648220891068188
2002,3481,model1,0.44197704569971147,-0.5580229543002885,0.768806716379144,2.135125125376367,0.4369999999999999,1.2457789076398089e-05,0.0008940288344331088,0.32984741262360145,-1.2661759428560797e-16,0.0008922588997031489
2002,4904,model3,-0.6616851366809414,0.3383148633190586,0.041790932002462325,0.6877582209168399,0.17789333333333318,-0.6634271428536814,0.0007773600435849169,-0.24020465349593895,-0.6634735695005206,0.0007715407043793769
2002,4938,model3,-0.5346335912972614,0.4653664087027386,0.011109469952206836,0.7514445717254998,0.2155733333333332,0.28484163677830115,0.0007505341986605729,0.49364999625615,0.28485336266397476,0.0007526782306014506
2002,2337,model3,-0.8498359839970895,-0.15016401600291046,0.010896614726383385,0.5649044479791145,0.10875999999999993,-3.2746080522233987,0.0010214183940268327,0.07513041251591421,-3.2746043633857465,0.0010280598795485182
2002,2379,model3,-0.8946712532885099,-0.10532874671149013,0.004209706444423777,0.2986301670717749,0.032079999999999845,-3.3453181800360747,0.001346056477100976,0.5455327508566433,-3.345602302976591,0.0011884824529727772
2002,2439,model3,0.7331398224867012,0.2668601775132988,0.06574150708399792,1.3214827890873069,0.2457600000000001,3.755988432743657,0.0007681985477124267,0.05565702456225624,3.756014709992622,0.0007605679391004769
2002,3034,model2,-0.6741969537033508,-0.3258030462966493,0.10651565226797233,0.9370668843815004,0.17765333333333322,-3.6918159869893623,0.0009059460260214527,-0.01862806654730503,-3.691853914324217,0.0009115908762373758
2002,3673,model3,-0.7796151725832149,-0.22038482741678506,0.02061387111141952,0.4807892807535018,0.08022666666666672,-3.4683993192815854,0.0009895053815012138,0.04440000129704203,-3.4684683426972573,0.0009778357020890037
2002,4958,model3,-0.6232359055472878,-0.3767640944527121,0.02107415951570845,0.8111439454203407,0.15126666666666655,-3.5771434665166115,0.0007675303934875745,0.25832816019333193,-3.5771664339433875,0.0007651653608394108
2002,6456,model3,-0.8512743393251914,-0.1487256606748086,0.3385283632379699,0.9711553538455332,0.14743999999999996,-3.5156973629545107,0.0009099563091773016,-0.09211193308256607,-3.515697871841836,0.0009152435821796127
