stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1326,2603,model1,0.3854657616776957,-0.6145342383223042,0.8210435889253628,0.2871823061563055,0.07707999999999995,-0.00020800724348155164,0.0013753109714553136,-0.4629956747100023,-2.372205123396885e-16,0.0012959680902781834
1326,4915,model3,0.6266082497242155,0.3733917502757844,0.16192209300287702,0.14517276765641354,0.02190666666666652,4.478376706096963,0.0016983100137369972,1.489740589143169,4.477667587111187,0.0008818985135468345
1326,6176,model3,-0.4550152647476122,0.5449847352523878,0.02183795610435272,0.2529216354709476,0.0735333333333334,0.28613882260238943,0.00071810135428242,0.03940744534182096,0.2860486529050692,0.000704541276529537
1326,9914,model1,0.520281348247271,-0.479718651752729,0.9353841127442972,1.2151470294869575,0.2232266666666667,5.0923592316613285e-05,0.0007656632917237826,0.5984868522626905,5.780249264962898e-16,0.0007321983255030022
1402,2301,model3,-0.8817314011768064,-0.11826859882319372,0.1964237084891888,0.2788974003055612,0.0546,-3.278468068770215,0.0010618039708778656,-1.3768686725389807,-3.2784336099750977,0.0010466888776588285
1402,2324,model3,-0.6412912533694519,0.3587087466305481,0.04665744939654114,0.29773537459157834,0.17203999999999975,-0.954472449012828,0.0008853665129076732,-0.7853919290982473,-0.9543391113622595,0.0008045470433464604
1402,2354,model3,-0.9588481263971608,-0.04115187360283929,0.02764381803251489,0.22214581180378876,0.08434666666666664,-3.264902963498673,0.0012353119007612505,-1.4854126642418628,-3.26482551677399,0.0011951163344711441
1402,2382,model3,-0.8799642541598172,-0.12003574584018292,0.2541579255209724,0.2685828792627029,0.10463999999999994,-3.340629588870625,0.0010495716803912876,-1.0324399415494352,-3.3405657425557735,0.0010240007056669955
1402,2881,model3,0.5291503505057726,0.4708496494942273,0.021245301584505008,0.13457371977918553,0.03681333333333328,3.5201866272297875,0.0009699456076352213,0.5143830957767673,3.520015239482522,0.0007964942741188787
1402,1605,model2,-0.904962178371734,0.09503782162826582,0.20369860528319605,0.27798489655261976,0.06181333333333343,-2.6460499212994217,0.0011667919339748635,-1.2047066996800448,-2.645997361961259,0.0011391704937685756
1402,2313,model3,-0.8416854400465869,-0.15831455995341312,0.014945510826818956,0.22022325770651632,0.06442666666666655,-3.2704100838165147,0.0011071490797883526,-1.1728152930970497,-3.270292693559466,0.0010105357558025227
1402,2344,model3,-0.952799550900208,-0.04720044909979185,0.171620978050287,0.2341674716622563,0.08566666666666653,-3.216570597049687,0.0012186402133703511,-1.49434339201347,-3.2165001737678005,0.0011837399279952523
1402,2360,model3,-0.7968952220790056,0.20310477792099435,0.0016731647914756133,0.3709278907598956,0.08708000000000007,-1.5745107275013233,0.0011103988752823517,-0.4979992960307869,-1.5745408173103785,0.001125689523632204
1402,2439,model3,-0.9361266501217618,-0.06387334987823817,0.0989974509918292,0.2453796553875449,0.11361333333333333,-3.3450869544051915,0.0012016170798443359,-1.4061447091955357,-3.344999234969315,0.0011500563852111963
1402,2809,model3,-0.9508200206856742,-0.04917997931432581,0.02590401670387889,0.2159062110921112,0.08049333333333343,-3.223819029261389,0.0012408961104973155,-1.4068425532117894,-3.223723261684925,0.0011888930916147294
1402,6176,model3,-0.643243953140867,-0.3567560468591329,0.004443770611367354,0.2384815968684943,0.0950533333333332,-3.6068862786612312,0.0008748419235905861,-1.1171733860240156,-3.606788547373918,0.0007867421047402356
2308,9914,model3,-0.05193368574878022,0.9480663142512198,0.0234795567079121,0.8793788578192446,0.3497733333333331,4.418184321070506,0.0014584991559054722,0.4232247451458941,4.418287672166282,0.001468401145313264
2317,2330,model1,0.5376380461476757,-0.4623619538523242,0.8902282464017037,0.6136080998777605,0.16199999999999998,0.00012708178371454142,0.0010467392788786895,-0.1155646490037574,3.414673941800911e-10,0.0010083495012485986
2317,2454,model3,-0.6268012539669028,0.3731987460330972,0.050915047784582335,0.3229624539961793,0.06527999999999999,-0.7898031481882299,0.0015081305557468287,-0.2089975091335371,-0.7895827140723414,0.0013467662170906598
2317,2881,model3,-0.4095496097425591,0.5904503902574408,0.002998317721712239,2.9655828024466038,0.34267999999999993,0.3589446996778791,0.0005727504373459812,0.4515074724892178,0.35893305868299374,0.0005694152822646078
2317,2882,model2,-0.0324819746359913,-0.9675180253640088,0.3899893997881042,0.08237770559812807,0.039999999999999716,-3.927380737743423,0.0012585180961389773,-1.294349038221135,-3.926891865872398,0.0006453386791007626
2317,9904,model3,-0.5696425782430042,-0.4303574217569957,0.07637637129651413,0.3375625010759143,0.13502666666666654,-4.243429462063393,0.0012376795219329385,-0.40850102570000063,-4.243283748917136,0.0011158296939736926
2317,2313,model3,-0.7603143887691044,0.2396856112308957,0.005108341044486621,0.4777307266324481,0.08030666666666662,-2.713541251050566,0.0014678872940385712,0.14760128709944828,-2.7135291403473283,0.001472391564134591
2317,2888,model3,-0.40949084212576986,0.5905091578742301,0.029220171312014164,0.7909090435883226,0.21186666666666654,-0.6088988171861219,0.0006908450304319553,0.14491150044886847,-0.6088837701941854,0.0006938171409187234
2317,3019,model3,0.8685795843631815,0.13142041563681842,0.07066662750498806,0.6653642365147033,0.08911999999999999,4.7221252897408625,0.0015623445490554634,-0.023878409008580983,4.722070677809314,0.0015597384574262117
2317,9914,model3,-0.3155797786913285,0.6844202213086715,0.028186499997213295,0.9408946816928799,0.18150666666666654,1.8926200362053816,0.0011554928864267228,-0.07438847732279433,1.8927588398022874,0.0011450062120845416
2324,2330,model3,-0.20759833816673767,0.7924016618332623,0.036208901405274316,0.2305631780483757,0.04785333333333328,3.6927761654236,0.0011406748104004591,-0.19990999227944845,3.6926366538415443,0.001042009551009329
2324,2881,model3,-0.19893301600514854,0.8010669839948514,0.05211518292883285,0.04074729427136019,0.025466666666666585,2.487001742318768,0.0012926829859803708,1.074740163123243,2.4865411205220935,0.0007233660867725651
2324,2884,model3,0.02549922464795445,0.9745007753520456,0.027791475130956,0.5242785813351754,0.07964000000000003,2.919446168890098,0.001201588610848192,0.2588518057553592,2.919421370607874,0.0011885300733551966
2324,2887,model3,0.24193171524408105,0.7580682847559191,0.031883162333552664,1.133031322428145,0.1999066666666666,2.7137679559715364,0.0011606303381163279,-0.4398593227838664,2.713826558998523,0.001149369750568335
2324,1605,model3,-0.8410450933833185,0.15895490661668155,0.009705273466007138,0.1665257071394596,0.13509333333333326,-2.1556745975280505,0.0014887408794689865,0.6467950999471593,-2.156097656342576,0.0014111132230988001
2324,2313,model3,0.6542756743737229,0.3457243256262769,0.019874763853548045,0.2436612093287321,0.04914666666666671,3.2555758529103502,0.0009787623392185749,0.02984823940234007,3.2555009587202606,0.000949927448898146
2324,2383,model3,-0.8605017242902956,-0.1394982757097045,0.1089408170254464,0.31213270732764936,0.06681333333333347,-3.3334777496508994,0.0011989156433593509,0.002814735798000771,-3.3335615959163425,0.0011670448616964153
2324,2603,model3,0.4050660048824418,0.5949339951175583,0.017820913159084108,0.2755410088378317,0.05278666666666667,2.944266473311504,0.001379706143585187,0.1439064179769972,2.944148441880892,0.0013645716126415993
2324,3673,model3,0.6378404946407524,0.3621595053592476,0.018913666366529483,0.28627787647877084,0.07305333333333336,3.645187191592637,0.001367524006370924,-0.2687926436308902,3.6451511286509812,0.0013764208144799203
2324,6176,model3,0.3804183611177304,0.6195816388822696,0.01726545596027629,0.3109273419924147,0.041386666666666544,3.8490770109162287,0.0008494921884603746,0.3963196374227403,3.849009859475034,0.0008167225098869377
2330,2881,model3,-0.5274007526880935,0.4725992473119066,0.006173334041644885,0.8921126086348294,0.17149333333333314,-1.0546163795251606,0.0005295809766850821,0.2467124255004797,-1.0546484978393655,0.000514504855679297
2330,2887,model1,0.32212327214709746,-0.6778767278529025,0.9112369065725942,0.5588192028855296,0.13186666666666666,3.455571024456964e-05,0.0012664683508882538,0.3437247397568906,3.8643882190159067e-16,0.001262708249713095
2330,2888,model3,-0.5515518510826539,0.4484481489173461,0.026448707433079727,0.6775911228539488,0.1660666666666665,-2.015466233050639,0.0005922251860338107,0.5554766611681755,-2.0154782941074187,0.0005966662531812646
2354,2454,model3,-0.4819887345056078,0.5180112654943924,0.07640094503890514,0.04966008547429775,0.048013333333333234,0.8024923255168926,0.001977478031133358,-0.3522216635787483,0.8033402496267321,0.0013929950745578954
2354,2881,model1,0.4597840354437434,-0.5402159645562566,0.9652355942667432,0.05751281538009177,0.0264133333333332,0.0005340466485682278,0.0010388968193851653,0.6697874638608715,1.620206709968277e-05,0.0009466149183444873
2354,9904,model3,0.3341431233448653,0.6658568766551346,0.018671957496259613,0.10890268165131854,0.06354666666666671,3.941188625629272,0.0013026569125024823,0.23829037009602494,3.9408912383585366,0.0010452888791112494
2354,1605,model3,-0.4149650430511469,0.5850349569488532,0.014738076540424269,0.17231818175380545,0.04359999999999993,-0.2938383503723318,0.002450310423389548,0.4751213402692611,-0.29360975728087996,0.002340926712912847
2354,2356,model3,-0.401549764864706,0.5984502351352939,0.02843859380180165,0.180701157356496,0.10552000000000013,0.06833405421894695,0.0012010489715757664,-0.10985219460581272,0.06829831262122084,0.0012128834405222984
2354,2360,model3,-0.2778656316003454,0.7221343683996546,0.04172618281754579,0.3879206675576848,0.06146666666666675,2.233140757754548,0.002037046688862397,-0.2479258611449003,2.2329477386354166,0.002066651582322846
2354,2371,model3,0.06555671616861318,0.9344432838313868,0.02260451101278518,0.2276825821817139,0.039333333333333255,2.6980135354359316,0.00324721791724862,-0.7450653732257554,2.6978272914952726,0.003181374018756026
2354,2603,model3,-0.36926492261175947,0.6307350773882405,0.015201163258719659,0.8196262415029931,0.17794666666666684,0.1207480492243243,0.0009425770834166268,0.5911283248723808,0.12069393612489152,0.0009256113180863394
2354,6176,model3,-0.2620643075341118,0.7379356924658883,0.016070762487157803,0.2367463860832257,0.042760000000000034,1.9982980618503083,0.0008633376430923293,-0.6792371179540748,1.9982340670363017,0.0008501892019085041
2354,9914,model3,-0.1192776204587358,0.8807223795412642,0.016559462059063272,0.7683176759070898,0.20841333333333326,3.8023158987279824,0.0014105084323469735,0.2275461482134361,3.8024487581003004,0.0014073531883307129
2382,2887,model3,0.02351882968905875,0.9764811703109412,0.22284810167765653,1.0600580252886456,0.2543199999999998,2.6376392385840544,0.0014983351511056505,-0.5112966754231569,2.637675053260772,0.001487078407297389
2382,2313,model3,-0.4402148693052397,0.5597851306947603,0.030978931463128,0.06582845412082985,0.08151999999999984,0.11832911247465225,0.0016757509511324444,0.9460318916641288,0.11790148559372317,0.001219691176749338
2382,2603,model3,-0.2850320466598123,0.7149679533401878,0.27208034997279595,0.2592509401174635,0.0624,0.8147174341554305,0.00159712523730465,0.16585273584261626,0.8145075167163642,0.0014155063483988364
2382,9914,model3,0.11152545774533634,0.8884745422546636,0.2526820092218027,1.0374712560824335,0.22341333333333332,4.862359124445164,0.0013126140312426614,0.2005080236768237,4.862367010409092,0.0013202265156837996
2454,2882,model2,-0.10295445709174496,-0.897045542908255,0.1014770278955196,0.09721058619295472,0.04753333333333359,-4.0947921562352505,0.0011375139645011148,-1.4399100689242912,-4.094365398275995,0.0006726136205698263
2454,2337,model3,-0.8005855106565695,0.19941448934343053,0.5450132071966629,0.28183163164880953,0.10162666666666677,-3.820634876944154,0.0017795589663087059,-0.8614376804227863,-3.82044889628513,0.0015574239707517891
2454,9914,model3,-0.2801294194826335,0.7198705805173665,0.026069257788117143,1.2701457635914757,0.24916,1.9320541621171259,0.0011063895026072624,-0.05178530659526865,1.9320605908457316,0.0011088573202532375
2880,1605,model2,-0.8776193533252892,-0.12238064667471088,0.2877486943291614,0.8458464244162633,0.2747599999999999,-2.8089774010972657,0.0010081941855529198,-0.5830821297058101,-2.8089963115902674,0.0010207690737115804
2880,2313,model3,-0.9696065843163892,0.030393415683610783,0.00897047007137379,0.5529840135591589,0.3251733333333329,-2.6260699426607736,0.001282990506223366,-0.1744869638467154,-2.6262258118753667,0.0013344781324150475
2880,2353,model3,-0.8203283572570591,0.17967164274294084,0.2452135783784941,1.3145529228699298,0.2809733333333333,-1.8168768880000403,0.0009510007417934069,0.4981351571561405,-1.8169294228006971,0.0009471898198534281
2880,2360,model3,0.7846134557914758,0.2153865442085242,0.02532034885205123,1.1854153421422888,0.17449333333333308,3.2562836344996318,0.0009907338850088428,0.19659535814454945,3.2562915145272564,0.0009936161804154462
2880,9914,model3,-0.4827676872176726,0.5172323127823275,0.01852515996031984,3.9713176503745298,0.3878666666666671,1.189656030934074,0.0008139195362096839,0.2986567003172081,1.1896627042765502,0.000817762475423571
2880,9938,model3,-0.9345866494074136,-0.06541335059258654,0.21861692034683855,0.9431030598675972,0.21498666666666652,-2.951959906595714,0.0010909662862649103,-0.38734118613006346,-2.952005384196138,0.0011177162488854205
2884,9904,model2,-0.8893446793090741,-0.11065532069092587,0.2756027685247209,0.513352179002457,0.1473733333333332,-2.9951910496072167,0.001107792413804719,-0.09269102110359853,-2.995168161132544,0.0011035439689176896
2884,2371,model1,0.4683472728081947,-0.5316527271918055,0.9928477347835476,0.3335594815695956,0.059653333333333336,-7.095686935041959e-05,0.0016901482977634687,1.0983477560660022,-6.329252746336675e-16,0.0016875711452584768
2884,2603,model3,-0.7253349809451252,0.2746650190548749,0.04433024582045719,1.1255520237687673,0.17729333333333333,-1.330838815205991,0.0008850535466200641,0.19132676203515106,-1.3308965307932834,0.0009031238138842263
2884,2888,model3,-0.7061852314601051,0.29381476853989485,0.02958567997364675,0.7565498417649331,0.13518666666666668,-1.403814547087027,0.0008270868107089454,0.30057563648155416,-1.4038101257092281,0.0008305725516768318
2884,9914,model1,0.6285517671403579,-0.3714482328596422,0.7395064618735581,1.372330686789642,0.27588,4.368872290987221e-05,0.0007319158065335767,0.14037165690399295,1.9843195906234817e-09,0.0007035813792967771
2884,9938,model3,-0.9969939305074356,0.003006069492564411,0.16013757185299374,0.5166619540642889,0.08081333333333338,-2.8920427826673483,0.0012375574328672622,-0.2264492484295988,-2.892014509352065,0.0012214737489224796
2881,2884,model3,-0.3986248860453624,0.6013751139546376,0.004622537991740135,1.0003786583793524,0.1658933333333335,0.2109474276261676,0.000655354495168674,-0.4302532878648121,0.210971594762586,0.0006602403485673167
2881,2887,model3,0.21003319159911776,0.7899668084008822,0.0025524769345887273,1.2167788460493636,0.29515999999999976,2.8646352321694506,0.0011793361746117016,-0.4563719051943742,2.8646213509837506,0.001170988813249615
2881,2892,model1,0.43610199099770935,-0.5638980090022907,0.7321147643842841,0.1057346362982391,0.019999999999999855,0.00045613159130549835,0.0012773686431705106,0.7080235568739154,4.411824532505994e-06,0.000863764208992455
2881,9904,model3,-0.6706959740580272,-0.3293040259419729,0.0896040596034683,0.10711507098170862,0.08333333333333337,-3.7926210939856735,0.0009126538994789324,-0.9204206643489868,-3.7924315733794747,0.0006403159265588718
2881,2313,model3,-0.987520268925398,0.012479731074602006,0.025867616200036497,0.0433907564681238,0.02475999999999986,-3.7757992740119297,0.0013993983177051615,-0.5334777663913302,-3.77549831850026,0.0010710030916728922
2881,2360,model2,-0.5743857394382349,-0.4256142605617652,0.3550650458969844,0.13351154384052266,0.026666666666666547,-4.2830646824689165,0.0018333831700188996,-0.5554373843808321,-4.2825616522628565,0.0015496824422403237
2881,2371,model3,-0.8147011615179491,0.1852988384820508,0.0051220201599562285,0.07717138217118337,0.019999999999999855,-2.676103210570516,0.0012446415287991253,-0.2441937024045472,-2.6758275020068494,0.001029842025469457
2881,2603,model3,-0.5611078398537526,0.4388921601462476,0.0036939634668004353,0.7679715003812533,0.14194666666666675,-0.9185341290816376,0.0007222202592403671,-0.1826081651894096,-0.9185563138231717,0.0007349050425086275
2881,2888,model3,-0.49519226528644605,0.5048077347135539,0.004219167430996632,0.38454224644694895,0.10529333333333328,-0.7906081836993333,0.0004776469643121628,0.03739135694783245,-0.7905762259300663,0.0004581009878136307
2881,3019,model3,0.9138496873062588,0.0861503126937412,0.006454769045041638,0.17331179488356652,0.07751999999999998,3.95421807804836,0.0008445145259515625,0.2356016832944003,3.954109293754365,0.0007346089770099036
2881,3673,model2,0.08240298699147698,0.917597013008523,0.03891308290663886,0.16617327728478204,0.039999999999999716,4.5807321024828385,0.0037572471829735634,0.9821459479683844,4.579450766684522,0.0036057718479698023
2881,9914,model3,-0.3821944837155588,0.6178055162844412,0.0162489621996893,0.8577370113457985,0.17102666666666647,1.5689951280886505,0.0009820599730994,-0.11509867655594187,1.569087727709886,0.0009397782520739718
2883,2892,model3,-0.3275447306452381,0.6724552693547619,0.7132489463076719,1.0889721434945558,0.25595999999999997,1.2823871461301464,0.0006759335910435232,0.3175239546529364,1.2824123040888908,0.0006627787422552922
2882,2884,model1,0.4277213932364143,-0.5722786067635858,0.5074022450292921,0.41696126212747336,0.09377333333333336,0.00034329445237442374,0.0008038564127906464,-0.3899730990312203,1.9717988872539957e-09,0.0007991779796259129
2882,2887,model3,-0.7037291111083699,-0.2962708888916301,0.001,0.237827071293198,0.11684000000000012,-3.5151250992324283,0.001013105552560852,-0.5820992544877508,-3.5148683666179097,0.000741428623467567
2882,4904,model3,-0.8004345977690179,-0.19956540223098196,0.5519147928385849,0.12372234717077132,0.052399999999999884,-3.977110407515129,0.00092615779473096,-1.5836089162103315,-3.976842674907328,0.0005284821991833552
2882,1605,model3,-0.8918312198217754,0.10816878017822457,0.08365482701573237,0.10722729686403012,0.06589333333333339,-3.1848595057016635,0.0011236341179170527,-1.7284739696782008,-3.184515533946133,0.0006190096600647201
2882,2337,model3,-0.9445299337243004,-0.05547006627569962,0.3512830937185838,0.11718894026020245,0.05494666666666653,-3.909364068652868,0.0010814753092773998,-2.1775679173501183,-3.909061983714246,0.0005477279073636073
2882,2353,model3,-0.9079317068087258,-0.09206829319127413,0.4896577681328295,0.09570317416518684,0.054013333333333136,-3.7970089672554095,0.0011540248483648873,-1.8676715368211876,-3.7966427406403254,0.0005686167765064021
2882,2360,model3,-0.8167649013580498,0.1832350986419502,0.013143286451683266,0.2893412943597618,0.13577333333333325,-2.2993013988732733,0.00082376948228164,-1.4524034600332372,-2.299161192202921,0.0006357674529116472
2882,2371,model2,0.8888011487679571,0.11119885123204293,0.2112243026664913,0.09867951353592833,0.06398666666666662,3.7531569377603855,0.0011999837701698038,1.6877709263657028,3.7527834541058027,0.0007431568582107569
2882,2377,model3,-0.9222810592062736,-0.07771894079372647,0.16536839670001366,0.1068506788199957,0.04125333333333312,-3.93003345550304,0.0011034102404875526,-1.188838837585536,-3.9296898987732676,0.0006435999796685816
2882,3673,model3,-0.9009370803531704,0.0990629196468296,0.0010160685395137156,0.1643137652917919,0.12547999999999998,-3.0547983090777824,0.0009285057553526428,-1.0801120820212533,-3.054543300113975,0.0005746098881968889
2882,9914,model3,-0.821786419288595,-0.17821358071140503,0.003934998823376975,0.1423872253487246,0.0334666666666665,-4.0852518310745225,0.001034419481602001,-1.2414795101581353,-4.0849390951324045,0.000619309871732847
2882,9938,model3,-0.9414552134359396,0.058544786564060376,0.10748375324592964,0.15808239505421032,0.09402666666666694,-3.3906156873942264,0.0009529781181972051,-1.3374868368690458,-3.390392956294908,0.0006575989670545863
2887,4904,model3,-0.7929057176632057,0.2070942823367943,0.5922255304708889,1.3479869343958206,0.2447466666666666,-1.1731410396774369,0.0011488851797195807,0.31797205031115305,-1.1731363839995708,0.0011464345767149375
2887,9904,model1,0.5833668237849726,-0.4166331762150275,0.8269813981821981,1.4360168186553797,0.16431999999999994,-2.7774934629028656e-05,0.0008548955884187224,-0.053868011619469164,-3.363786323579214e-17,0.0008301394331589235
2887,1605,model2,-0.8701875945595375,-0.1298124054404625,0.2891789089104201,1.9331827447309933,0.3696666666666663,-2.6138771411833117,0.001215682506611822,0.30445712531425884,-2.6139040509506883,0.0012028305380991386
2887,2201,model3,-0.9425010018270279,-0.05749899817297195,0.0843408430316382,1.08032031163792,0.2584400000000001,-2.634583351917392,0.0014290176722609011,0.5184791186226145,-2.634580632501106,0.0014238529745256225
2887,2344,model3,-0.9467113455287404,-0.053288654471259835,0.1530058141416271,1.1279919023692413,0.2391999999999999,-2.6377988210097048,0.0014308707563462741,0.517031208389739,-2.6378300611051975,0.0014230200941101423
2887,2356,model3,-0.9616288995650036,-0.03837110043499642,0.06590766467734263,1.0954925805458913,0.2295333333333331,-2.619395456371805,0.0014605836195109836,0.5004561389786624,-2.6194280097226152,0.001451873926525289
2887,2360,model3,-0.8901823250426103,-0.1098176749573897,0.001383806180027276,1.2464722522473737,0.2284533333333333,-2.8440926068537857,0.0013610985321775633,0.4109617530091027,-2.84411080292046,0.0013589926270788787
2887,2371,model1,0.4971460262912606,-0.5028539737087394,0.9949652780312274,0.4575462380120514,0.09201333333333336,-8.470700643669875e-05,0.0016202623215435276,0.6693460768262801,-3.7841646520291257e-16,0.0015746957929103694
2887,2439,model3,-0.9907878720155874,0.009212127984412578,0.07629063505132773,1.0554127290399742,0.2626000000000001,-2.5246229285099058,0.0015192425606426131,0.5057450261593972,-2.524661305107023,0.0015065767035905763
2887,2603,model3,-0.9255924412165664,-0.07440755878343364,0.001,1.1106700731339711,0.2491466666666669,-2.616655304982934,0.0013868793800624467,0.5316324507628372,-2.6166801790786387,0.001382957205642347
2887,2888,model3,-0.7301254212111238,-0.26987457878887633,0.02601170292026315,1.2974857251812968,0.2574133333333333,-2.49815681658047,0.0010705191533816,0.3776971054442365,-2.4981448382148552,0.0010645511177396242
2887,3673,model3,-0.9533598818978852,-0.04664011810211485,0.01825783006428779,1.1088252665516818,0.2204,-2.693096058649996,0.0014466994973975525,0.4969315859649262,-2.6930885518003813,0.0014413145709357294
2887,4915,model3,0.7927488919200711,0.2072511080799288,0.0603521673781359,1.1138475980982954,0.1972399999999998,2.9630002258933477,0.0013443673750524435,0.07532546766927632,2.962904460368894,0.0012577188329894482
