stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2308,2354,model3,0.569774900272864,0.43022509972713596,0.2002073041558257,1.5663270458544478,0.2689466666666665,4.832507852714919,0.0008503962430606474,-0.10744283584883094,4.83250521126838,0.0008543468796200329
2308,2357,model3,-0.5922806202600956,0.4077193797399045,0.07531849263491341,0.8799712520807718,0.16467999999999974,-0.7098763353624846,0.0009383459685743098,0.5254144121953137,-0.7098837523221314,0.0009385277233591378
2308,2382,model2,-0.3120292827972606,-0.6879707172027394,0.0478880199605397,0.501457180177208,0.08165333333333337,-4.4324280632633535,0.000754472509385034,-0.07648373181907195,-4.432437994212812,0.0007561737180519278
2308,2408,model3,-0.7165962592154925,-0.2834037407845075,0.8683315565234245,0.6689857393417921,0.1355599999999998,-4.749946381696415,0.0011939436114961981,0.5357416135358536,-4.749947298595828,0.0011973846172851287
2308,2409,model3,-0.8284065131974144,-0.17159348680258546,0.4885129510153771,0.5979504799987088,0.10449333333333348,-4.665266703181695,0.0014227238623888035,0.2514611745861749,-4.6652615569238725,0.0014301080797309614
2308,2412,model2,-0.5177651024162393,-0.4822348975837608,0.05493151371709026,1.861888264736264,0.1667999999999999,-4.877572133138691,0.0009273252645727824,0.19539363444820226,-4.877568758932303,0.0009284940654538347
2308,2633,model3,-0.7956280744353675,0.2043719255646324,0.09709800501751888,0.71466539750845,0.1385333333333332,-3.426741523166427,0.0012713682787104115,0.4251233288239724,-3.426739473319457,0.0012757836201784873
2308,2880,model1,0.3554256705762169,-0.644574329423783,0.8679033112532297,0.2505286772537167,0.08161333333333326,-1.526613658438129e-05,0.0013258708926181767,-0.4146845251723946,-9.968898936434251e-15,0.0013284377191228238
2308,2885,model3,0.4001486760209437,0.5998513239790562,0.009977341285213857,1.3654553359640509,0.24881333333333344,3.563056674794709,0.0013290104380008915,-0.3600534376857198,3.563027385356141,0.001350890899046162
2308,2891,model3,-0.6968520113236111,-0.3031479886763888,0.14489951882258173,0.41276231924237,0.1129866666666667,-4.440850362712405,0.0014501533623885088,0.06503276610185217,-4.440878580711038,0.0014386010349756735
2308,2892,model3,0.4095773094234332,0.5904226905765669,0.03447131762894335,2.0361915896826703,0.29436,3.804666964107256,0.0009062517308511016,0.048362001835680464,3.804678562622992,0.0009075973702534238
2308,3481,model3,-0.7630597888562125,-0.23694021114378744,0.5246316150693641,0.5431955345530648,0.10348000000000007,-4.534853262623865,0.0014121839877420726,0.24727680111762826,-4.534846192903101,0.0014219676592538756
2308,4904,model3,-0.5345860790709077,0.4654139209290923,0.01993705890663169,0.5021482125170432,0.09161333333333332,-0.7144466911632796,0.0009699423350122783,-0.09481164852575408,-0.7144539687693318,0.0009737280883102199
2308,1319,model3,-0.488975387136074,0.511024612863926,0.0020915896918022475,1.1744017417084067,0.21773333333333308,-0.4869139358209009,0.0010819415321025444,0.3892839089376506,-0.48687298969356707,0.001074721329059778
2308,1476,model3,-0.8659525134735625,-0.13404748652643753,0.023727136133166533,0.2439810810307219,0.05533333333333328,-5.186038679126943,0.0020409863986448396,0.3223410530257743,-5.186254469119956,0.0019565267389266977
2308,2327,model3,-0.8086839516791262,0.1913160483208738,0.19309690042164765,0.7328554455900874,0.22528000000000026,-3.266514307371766,0.001316910462766283,0.3477028489984721,-3.266503968117263,0.0013239829969882554
2308,2345,model2,-0.7098980375260873,0.2901019624739126,0.8281395234332147,0.5463622811065271,0.13150666666666666,-2.3937506321696547,0.0013170874252341888,-0.005600520078038724,-2.393821160268338,0.001312257006620168
2308,2377,model3,0.695587884752896,0.30441211524710404,0.011913753829193198,0.9747445397939818,0.14958666666666667,4.798063454082758,0.0012107758587034168,-0.3950647903490418,4.798034275569566,0.0012098958409665933
2308,2383,model3,0.6321138188260911,0.3678861811739091,0.006897539531396046,0.7521606441070996,0.16758666666666658,4.976343183813379,0.00141123707942005,0.06474812321056148,4.976327937217742,0.0014293725485396986
2308,2449,model3,-0.7316440302881301,0.26835596971187,0.08436196062061056,0.5945066304827391,0.1111733333333333,-2.8489252596834462,0.0012631789387770596,-0.04945451339232804,-2.848942061303857,0.001265448148473637
2308,2542,model3,0.5139886254021606,0.4860113745978393,0.027583713647602752,1.1051640512227303,0.20842666666666648,4.5278048684064265,0.0010342129379206384,-0.009001609972589735,4.527794492384988,0.001042219439329567
2308,2610,model2,-0.3388281171228101,-0.6611718828771899,0.042870647896622295,0.6419740631341441,0.13921333333333324,-3.2015191296147494,0.0007175246771109878,0.5500170589694272,-3.2015125497500185,0.0007208615267963812
2308,2834,model2,-0.30673829692009674,-0.6932617030799033,0.019407939985361042,0.6139407773762801,0.13265333333333326,-3.027555008101893,0.0008140843751905964,0.043547509798545936,-3.0275307495710964,0.0008278355889083925
2308,3231,model3,-0.7686919715334802,0.2313080284665198,0.249701182694534,0.8593776028668465,0.17790666666666666,-3.1610505108894267,0.0012565746083071446,0.726672758008119,-3.161096893874493,0.0012377470921505018
2308,3702,model3,-0.4387111181284316,-0.5612888818715684,0.0017699499404168926,0.3519648708664033,0.09407999999999993,-4.2706417272959145,0.0009684695138145336,-0.6545798598166606,-4.270629889992687,0.0009760727813810597
2308,4958,model1,0.4512826905642016,-0.5487173094357983,0.7248495117777327,0.313439539036597,0.06388000000000008,3.7612049757503495e-05,0.001188807415471394,-0.12614915513931885,2.0380175075433463e-15,0.0011987076670735303
2308,5522,model2,-0.5237092788160603,-0.4762907211839396,0.20256616740643546,0.4012609960358973,0.13242666666666633,-4.4291809735262895,0.0010716267933367134,1.0052581981782007,-4.42922568817501,0.0010456010272656554
2308,6176,model3,-0.6468125307630691,-0.3531874692369309,0.2099849408502508,0.4918552551401216,0.11462666666666675,-4.7529559277169255,0.0012463984817449878,0.3955526033782692,-4.752937259181734,0.0012618321356621881
2308,9910,model3,0.6467691694135834,0.35323083058641663,0.03142961004735398,2.526790588710933,0.29294666666666663,4.970649736089347,0.0010762125803487736,-0.15175798791039058,4.970631369297337,0.001080242097504191
2308,9945,model3,-0.5266645388302296,-0.4733354611697705,0.03232772774555242,0.5178855598100798,0.11248000000000016,-4.385564801401686,0.0010362834335588588,0.3520588064303395,-4.385568350836123,0.0010369605512753218
1301,1476,model3,-0.4864482956151474,0.5135517043848525,0.05232030974432388,0.2704801231798294,0.09869333333333348,0.7403260911175001,0.0009318756895921312,-0.396545080348878,0.7404633670775403,0.0008821999066398246
1303,2382,model2,-0.2108614012340117,0.7891385987659882,0.5081057272772475,0.3756595352529305,0.09696000000000007,2.3580846069789674,0.0006293386668350461,-0.22379721669452726,2.3580673973932944,0.0006373594780292779
1303,2345,model3,0.6171414804222729,0.38285851957772704,0.30697405956005835,0.8314505630973513,0.13911999999999994,4.255039540458429,0.0008190658066290082,0.4347878337774165,4.254994498620124,0.0007934303424868168
1303,2610,model1,0.34293240076202725,-0.6570675992379728,0.7812042472601799,0.296925699056983,0.06648000000000003,-3.115684172940281e-05,0.0007236158754341367,0.561871559010057,1.6449972272292766e-15,0.0007520498862512083
2357,2834,model3,0.1262349137923464,0.8737650862076536,0.07070688694031185,0.4395330056626341,0.17533333333333315,2.5590488029617893,0.0008400961355622062,-0.21165049814066786,2.558989910216438,0.0008604477415817017
