stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,2311,model3,-0.6718841323728064,0.3281158676271936,0.04553579521096651,0.5636186685798668,0.16651999999999986,-0.9895236207894392,0.0007551674978568755,0.20946390027829773,-0.989580411260037,0.0007194585764943909
2002,2408,model3,-0.713204004136801,0.286795995863199,0.12706407224914404,0.7849352592347073,0.2556666666666668,-1.2267470716814504,0.0007385157848825736,-0.1103665002326742,-1.2267464408346305,0.0007421180972579632
2002,2883,model3,-0.7469736173625072,-0.25302638263749283,0.035554884335602034,0.4068533532013082,0.08601333333333326,-2.9605104303974654,0.0009026594839943293,-0.33098922811407644,-2.9605139493774932,0.0009051183402386878
2002,2890,model3,-0.5703430021679254,0.42965699783207467,0.32339253332848233,1.1956289679359828,0.16166666666666665,-0.8933668599280971,0.0005370855310898316,-0.29441283087594866,-0.8933729712125654,0.0005372172347709818
2002,1319,model2,-0.3190355140254634,-0.6809644859745366,0.032370309202337584,1.4169920071592088,0.2285333333333335,-3.8355903765502415,0.0005750709993364701,0.6851616434597342,-3.8355987415157005,0.0005761626315838132
2002,1722,model3,-0.6529790474431788,0.34702095255682114,0.11982760924390705,1.9847736225707948,0.2396133333333336,-0.821781260836543,0.0005409151443162895,-0.3713070842347309,-0.8217893712306007,0.0005433309905154824
2002,1909,model3,-0.7002922485799907,0.2997077514200094,0.04186563991130997,0.5240946238969303,0.15761333333333324,-1.259128960706586,0.000836468187329001,0.5480886868688581,-1.2591670347149029,0.0008150166578389188
2002,2049,model3,-0.8409812907864157,0.1590187092135843,0.4770483601367751,1.4623437813885782,0.1790666666666664,-1.8952247612689663,0.0007696778551963639,-0.14191447942367671,-1.895222295394586,0.000770956319160711
2002,2103,model3,-0.8398734690269634,0.16012653097303656,0.3324887648350265,0.9586913574834864,0.19366666666666665,-2.1578655940691798,0.0007490791381925652,-0.4340833806252925,-2.1578806821109113,0.0007495789661754636
2002,2204,model3,-0.8303168417236965,0.1696831582763035,0.49106933221255,1.011435396299337,0.11346666666666665,-2.131718257460982,0.0007436171133778693,-0.07852723894685268,-2.131735408132993,0.000742826395004959
2002,2345,model3,-0.8409457384210829,-0.159054261578917,0.03785902107036107,0.5058704165518473,0.13193333333333332,-3.3772142322368914,0.0009250613094240867,-0.3995938031652473,-3.3772366402882095,0.0009226264662553156
