stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2105,2382,model3,-0.6306781789578937,-0.3693218210421063,0.016794785778014618,0.5625094186683638,0.11824000000000008,-4.228783255902967,0.000740245886128884,-0.11630402354480925,-4.228724528015334,0.0007401478568958137
2105,2408,model3,-0.8642854645198481,-0.13571453548015186,0.0144065658329015,0.6229865868987726,0.11506666666666658,-4.171258888829243,0.000919307708671001,-0.08437247426950778,-4.171194128849693,0.000938160069828686
2105,1605,model3,-0.6579417594639827,0.3420582405360174,0.07142620131671908,1.710895838634001,0.18134666666666654,-1.8833291584206056,0.0007632615028256443,-0.04724839695418534,-1.883361143730592,0.0007431496076737735
2105,6239,model3,-0.9291005551045936,-0.07089944489540627,0.02757608751940771,1.079170555492673,0.21070666666666651,-4.212095102412844,0.0008455523599669229,0.03629984117410421,-4.212072495325425,0.0008549638175528586
2105,9933,model3,0.5813580673383042,0.41864193266169575,0.001,0.8394437289518248,0.10880000000000012,4.083798360802952,0.0007363711548368723,0.2515399068207311,4.083801332968517,0.000737044446251165
1326,2408,model3,-0.5512563505348876,0.44874364946511225,0.1319637643046218,0.4897199787067505,0.11853333333333332,-0.6478971271146868,0.0009295740155513768,0.3041034780982874,-0.6478168894688203,0.0009378226773402727
1326,1434,model3,-0.24495187316788986,0.7550481268321101,0.07257092805513274,0.25992376040828835,0.04273333333333326,1.5000882627740326,0.0008885798087211363,0.28026855139801543,1.5001016811706205,0.0008933838669190549
1326,1536,model3,0.0991321440336383,0.9008678559663617,0.06196476226011634,0.2224071792712657,0.03333333333333316,4.8894142238786324,0.002811342672079398,-0.13592453320413808,4.889626146448478,0.0026416266477223603
1326,2371,model3,-0.4565761209272951,0.543423879072705,0.08300126151563215,0.6049370035256411,0.15426666666666658,-0.7293798651787494,0.001430884015461832,0.7291534594509118,-0.7293819361647271,0.0014411737385808877
1326,2834,model1,0.3219967304674611,-0.678003269532539,0.8355688671821235,0.2276211251593957,0.0704533333333333,6.485368239118383e-05,0.0006930023324994572,0.2808651402007597,3.930598496258957e-15,0.0006678155391184337
1326,3231,model1,0.4303459114518429,-0.569654088548157,0.9528229118747471,0.19260748959435972,0.05561333333333327,-4.3031804498923807e-05,0.0008642023364041009,-0.6324773111407898,-6.1935623041865e-15,0.0008300938741139413
1326,3682,model1,0.3405106381468053,-0.6594893618531947,0.9350404257265021,1.3124285370104285,0.2852933333333333,-2.646714465259621e-05,0.0015401827525598458,0.06940297931191358,1.4848746958703944e-16,0.0015436758557377936
1326,6285,model3,0.39866167020638654,0.6013383297936135,0.09097137791011467,0.5271866312204571,0.12688,4.558135677945697,0.0007827066933298548,0.4384990736310262,4.558128480981006,0.0007846658625737581
1326,9933,model1,0.4661110140867854,-0.5338889859132147,0.7504321321234052,0.2629286394126075,0.039159999999999945,7.784024188113747e-05,0.0009875994564529482,0.021362830285849847,1.965958943869019e-15,0.000982259288954382
1216,1326,model2,-0.9320089446225894,0.06799105537741056,0.6006951585539051,0.5812506668452367,0.3323466666666663,-3.515301204310344,0.000697423652562226,-0.14383662540109418,-3.5152783836910824,0.0007203376696641433
1216,2382,model3,-0.6218215900939662,-0.3781784099060337,0.07290966925762203,0.8678394195398845,0.16810666666666665,-4.181191718249654,0.0005353531023867833,-0.7505197763436505,-4.181191268360889,0.0005396451243081494
1216,2880,model3,-0.4704582677282112,0.5295417322717888,0.016390633267628768,0.8937066958727128,0.1462533333333333,-0.4037875427857454,0.0007235104700889588,-0.002238390299235754,-0.4037907690769104,0.0007269482772435186
1216,3481,model3,-0.9443176820329708,-0.055682317967029285,0.12606448378154889,0.6968026038121137,0.29413333333333336,-4.0261361250636085,0.0006786670654930666,0.12190605947659565,-4.026059990845706,0.0007131185996474857
1216,1605,model3,-0.7625664583276549,0.23743354167234504,0.3432012734573709,1.1340839340319886,0.2770266666666669,-2.526082075127729,0.0006849834559181433,0.1996664793818579,-2.526124649498875,0.0006493303675201227
1216,1722,model3,-0.7140931861087916,0.2859068138912085,0.04665151835110935,1.1638295757090569,0.18669333333333327,-1.8649439108459585,0.0004873922470676055,-0.07612108344665562,-1.8649432296610027,0.0004895889164951854
1216,2347,model3,-0.6738828894645166,0.3261171105354835,0.026339218196559447,0.6836961039756674,0.13668000000000002,-1.6104196681500151,0.0005541055994531652,0.105271463532611,-1.6104297136234484,0.0005476583932144502
1216,2371,model2,0.8085611149058595,-0.19143888509414048,0.3634715648400517,1.1284883119627651,0.19506666666666655,2.8457832952830837,0.0006478905597788294,-0.04326982431119275,2.8457606807098847,0.0006572360018436412
1216,2603,model3,-0.9699198059790886,-0.030080194020911437,0.10042986523835072,0.5798508573061598,0.22870666666666706,-4.063062433641625,0.0007297136561064949,0.020900050732136088,-4.06304591975202,0.0007488190549907614
1216,2618,model2,-0.6007791857299112,-0.3992208142700888,0.0694650196661604,0.4815880863834386,0.11302666666666665,-3.555649094703659,0.0009367736827058936,0.05879205666108087,-3.5556895071032812,0.0009337401853938025
1216,9910,model3,-0.9407280801925016,0.059271919807498526,0.1714544313412496,0.765010550394562,0.19231999999999988,-3.566061568957652,0.0006768997810112598,0.23958653149111206,-3.5660242169202463,0.0007105965657350286
1216,9933,model1,0.4905768304877623,-0.5094231695122378,0.9701296696594468,0.4437677465657369,0.6647600000000002,7.960872374739895e-05,0.0008028738344417719,0.6483811628410393,2.9703231801773946e-16,0.0007914337257033006
1303,2308,model3,-0.3322234709168431,0.6677765290831568,0.08303280540981384,0.7746344908817552,0.1796666666666665,1.9718424000379704,0.0009274854833849555,-0.10994610759905772,1.9717797979965497,0.0009175435845718391
1303,2324,model3,-0.4585872122412088,0.5414127877587913,0.09274312793572748,1.0232081068172814,0.2160133333333334,-0.3341007060661097,0.0007138693994346952,0.7039956161130934,-0.33413213041427625,0.000715437574090564
1303,2408,model3,-0.4907778507085832,0.5092221492914168,0.06613189201014308,0.4809401384117489,0.1446533333333338,-0.020582900781041826,0.0010755359111458667,0.7924187691140276,-0.020577890530795125,0.0010808787681537116
1303,2886,model3,-0.24112548801841985,0.7588745119815802,0.07985450404967133,2.475541168378512,0.2921733333333333,1.4201874926416196,0.00045509280417943164,-0.25634023652715343,1.420192877112809,0.0004554170818095624
1303,2891,model3,-0.5217109056862055,0.4782890943137946,0.10769482070837537,0.6281606449832329,0.12357333333333335,-0.8225910336520855,0.0006263213832795782,-0.7022856022884008,-0.8226389736687144,0.0006058085349681153
