stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1216,2882,model3,-0.6421927709928252,-0.3578072290071747,0.01744067299444351,0.24668780219717654,0.0900666666666667,-4.010720905179126,0.000789551291498276,-0.799628277038352,-4.010715901580676,0.0007922667729114073
1216,2347,model3,-0.5944159256779159,0.4055840743220842,0.026340721860767486,0.37346071093073735,0.09556000000000003,-0.9951813841344191,0.0006332013987702069,-0.10282740016524618,-0.995228717875908,0.0006029115828336749
2002,2823,model3,-0.6815210820010501,0.31847891799895,0.08747859057947535,0.702507842391216,0.0860266666666666,-1.0923392569945465,0.0006504349207373855,-0.24540758024615056,-1.0923117543713223,0.0006426316195086778
2002,2881,model3,-0.7616889792226766,0.23831102077732336,0.13006197149584628,0.4460729811342236,0.05295999999999991,-1.506534696568357,0.0007919035031519137,-0.3369998796974983,-1.5065479620372586,0.0007944285244351516
2002,2882,model3,-0.7458743539345379,-0.2541256460654621,0.021817624363500755,0.5002906637904269,0.12074666666666675,-3.3636364379488284,0.0007915389398837942,-0.4236556401858144,-3.363671655437616,0.0007838544708494472
2002,2892,model1,0.4832372910912979,-0.516762708908702,0.8954585854686553,0.5342169248441178,0.03878666666666659,4.158420030640227e-05,0.0007973258132539867,-0.20882678991213152,8.433348545485964e-16,0.0007941836820420674
2002,4904,model3,-0.9789601168858216,0.02103988311417836,0.029609105577594805,0.3435739451716016,0.04702666666666663,-3.025677432838968,0.001100745419207287,-0.05448887342963569,-3.0256711719253913,0.0011044649092101675
2002,5880,model3,-0.7266686232036881,0.27333137679631186,0.03512670377421364,0.5223506777194247,0.11004000000000004,-1.5621753437424033,0.0007666391950345782,-0.6844898772177089,-1.5621433256169674,0.0007573397351273276
2002,1717,model1,0.5232622586578383,-0.4767377413421618,0.9245123404626964,1.2844531519495055,0.2853200000000001,-1.3649167924466949e-05,0.0006348767496876187,0.0539416464554843,3.930501964699317e-16,0.0006301068009585669
2002,1723,model3,-0.7725328228177918,0.22746717718220816,0.010507883413097436,0.9215093572839059,0.17330666666666675,-1.3807876090564943,0.000869167960014382,-0.7679848940991543,-1.380808934382661,0.0008656524500965533
2002,1909,model3,-0.9610825531396604,-0.03891744686033947,0.0042147555529239615,0.4097722214630537,0.08881333333333333,-3.1976999408147733,0.0010165609240544546,-0.06269295498599482,-3.1976432321159964,0.0010029305155643364
2002,2377,model3,-0.8906594386378666,-0.10934056136213344,0.008156136141497886,0.3562047198159657,0.09149333333333323,-3.3013808246248235,0.0010010169006234742,0.2639606419665887,-3.3014013960317836,0.0010008893770872148
2002,2379,model3,-0.903802033160443,0.09619796683955696,0.13622329217679535,0.613981954366588,0.1198666666666666,-2.4229326126451793,0.0008393257663291313,-0.4747584610589684,-2.4228779434756076,0.0008035184032386027
2002,3189,model2,-0.8048218244968068,-0.19517817550319325,0.0840492567587075,0.3716089653418476,0.08980000000000007,-3.414259338684708,0.0009074346288477855,-0.018965564524994587,-3.4142690104337716,0.0009079461800489065
2002,3706,model3,-0.6898777838550865,-0.3101222161449134,0.009300508144793385,0.6078082363856282,0.09712,-3.327403471564413,0.0007484401662352306,-0.342963341893287,-3.3274322019496165,0.0007465702264936877
2002,6269,model3,-0.9082619759577704,-0.09173802404222957,0.03635272488826365,0.555522823571727,0.1358666666666666,-3.3277724941856555,0.0009124794568880068,-0.31289084546458845,-3.327779103244398,0.0009166498212706435
1303,2891,model3,-0.3118670164597264,0.6881329835402736,0.026797440920553518,0.7475287831003842,0.11274666666666668,0.7088097302066922,0.0006095478815528119,-0.3577382451205526,0.7088013469375359,0.0006069949741538649
1303,1723,model3,-0.5847574238235723,0.4152425761764276,0.06867655762492345,2.675150252982597,0.3307866666666667,-0.5305767046393762,0.0008373148600268063,-0.010588563709278385,-0.5305975734001062,0.000830758152639807
1303,2347,model3,-0.5052873593460573,0.4947126406539426,0.04076690956436412,0.8670816158455378,0.1871599999999998,-0.4179724133959777,0.0004817603736278803,0.3333138091989991,-0.4179962980192846,0.0004544460917307717
1303,3702,model3,-0.0912095742142367,0.9087904257857632,0.044843273939677984,0.5168368912521972,0.13059999999999994,2.9607503527655505,0.0006984062307652074,0.7480315093387354,2.9607532590011005,0.0006949656266740092
2311,3189,model3,0.6117821810986007,0.3882178189013993,0.052925143715625546,0.2856498105184069,0.11114666666666674,3.908696241927281,0.0007594537071506481,-0.3894873725708548,3.908750363680071,0.0007368628513633778
2317,4904,model3,-0.5023281902118908,-0.4976718097881092,0.07037819138910628,0.2181769741788334,0.044466666666666765,-4.544141296946606,0.0014148428328378054,-0.5583999127594969,-4.544243030507377,0.0013322132766262077
2317,6285,model3,-0.10965434303892596,0.8903456569610742,0.02338753966072909,0.4440934923821653,0.14914666666666662,3.48282107236026,0.0007125203728421126,0.6571164898312892,3.482877390507002,0.0007132715282854634
2382,2891,model3,-0.17036986285191005,0.82963013714809,0.04406452558852676,0.6178450703785652,0.11750666666666668,1.7336032982565712,0.0007771218422983133,-0.154189209453426,1.733597023166318,0.0007756628532040002
2382,2892,model3,-0.1578939039315322,0.8421060960684678,0.035366555500272144,0.5419718634857711,0.061973333333333464,1.8320041463102352,0.001117512150715191,0.6013890294174695,1.8320656535450892,0.0011108986170359691
2382,1717,model3,-0.014721494378466909,0.9852785056215332,0.046215062647474714,0.6399440416454828,0.11964000000000015,3.380738298345455,0.0012135010105983602,0.1867949280461664,3.3807025996311317,0.001200581763638597
2382,1723,model3,-0.11357635971823307,0.8864236402817669,0.053743246688250576,0.2724320111599505,0.04098666666666656,3.71984941145913,0.003065641258465731,0.576417746417192,3.719542845999432,0.002991203531440632
2382,1789,model3,-0.1553187072000573,0.8446812927999428,0.06678129651075294,0.17478557649686516,0.07192000000000008,2.492501813868357,0.001304674895248646,0.755862895741194,2.4925847696401395,0.0012738812435978055
2382,2377,model3,-0.3031850941051885,0.6968149058948115,0.2101713943769246,0.06409155054282342,0.03281333333333319,1.6673342177976065,0.0017770454748275817,-1.8508784946851364,1.6679419424322233,0.001239115642058576
2382,3682,model3,-0.14422745998759454,0.8557725400124055,0.05605314191921087,0.1470809660179318,0.03521333333333325,1.351477739546583,0.0009429824626794855,-0.3382821158673389,1.3515970452552155,0.00090249727724445
2382,8150,model3,0.14855797456192318,0.8514420254380768,0.018763294130015373,0.1866483971183034,0.0612,3.5723564925595284,0.0016207075735535875,0.7936538842194998,3.5725562379380884,0.0015853531533248683
2823,2891,model3,-0.3987707099914745,0.6012292900085255,0.043198058713208656,0.7666705460760738,0.19517333333333334,0.4349510388875417,0.0006104926143169752,0.3192011085308809,0.4349247730456396,0.0005969330974250407
2881,1723,model3,-0.1780457958087062,0.8219542041912938,0.1220790729988142,0.25886851073390404,0.03463999999999993,3.2133175887844447,0.002929772958412128,0.6739530271244238,3.2130021524705143,0.0028363667437845005
2881,2888,model3,-0.4923367643135602,0.5076632356864398,0.2408259092718887,0.2348091354521774,0.06502666666666668,-0.8538683679265794,0.0006374539003788332,-0.2832104817006261,-0.8537836128269534,0.0005771500396317756
2881,6239,model3,-0.500108907398379,0.499891092601621,0.1933003799052432,0.510731100191534,0.1254,0.3388951401245889,0.00048202622043035803,0.1506890084219948,0.3388788797878003,0.0004801251776276307
2881,6285,model3,-0.19036134081638068,0.8096386591836193,0.12400375036079155,0.3993267849992576,0.0976133333333334,2.9044558296203857,0.0006446434129659069,0.5795911047589349,2.90449841834966,0.0006362034517658646
2881,8150,model3,0.4512783455955042,0.5487216544044958,0.09733287187605304,0.27578500626081426,0.06069333333333338,3.6328486628251047,0.000950716212441592,0.7376007985772999,3.632925964070571,0.0009212078152553863
2884,4904,model3,-0.9190852127299246,0.08091478727007541,0.027850308163609262,1.0076197669426683,0.1909466666666666,-2.3281000726349417,0.0009276369750271065,0.3506695246750055,-2.3281234594524665,0.0009206851315603268
2884,3189,model1,0.5992818759514206,-0.4007181240485793,0.7530163940334115,0.3974473097485191,0.08375999999999999,5.001663995614082e-06,0.0010196606398111187,-0.5307619947005455,5.276060007629711e-16,0.0010230218413561406
2884,8150,model3,-0.8869394498180235,-0.1130605501819765,0.006319992938811086,0.9746038274715724,0.17143999999999984,-2.9770002355035965,0.0009272095307289024,0.3936614242929123,-2.9770343871218703,0.0009103372671273057
2882,1314,model3,-0.7304501928160594,0.2695498071839406,0.018244955250437424,0.6042899151516531,0.11238666666666663,-2.1898554520623708,0.0008860350045682883,0.3523030314154914,-2.189903746379491,0.0008980083546972038
2882,1717,model3,0.3134605738718111,0.686539426128189,0.01737366371169067,2.13629918598285,0.18806666666666666,3.618858826398208,0.0006667708554946233,-0.21885059758703654,3.6188598372153744,0.0006691309077317911
2882,1723,model3,0.6344658157752235,0.3655341842247765,0.01983713544281401,1.4364649750299097,0.2553866666666666,4.202247296122956,0.0008114648645671762,-0.025273583641311624,4.20224527886131,0.0008143561205208144
2882,1909,model3,-0.6853916486558961,0.3146083513441039,0.01954450772376739,0.5032107010883621,0.08762666666666669,-1.5565456314015338,0.000641832685969818,0.18132500803664994,-1.5565356934059287,0.0006437359232347264
2882,2327,model3,-0.7133498191951466,0.2866501808048534,0.035682414771684226,0.357081060922734,0.09058666666666654,-1.426973385275886,0.0009170050978559922,-0.05000458964030802,-1.4269635350573704,0.0009295403585478364
2882,3706,model3,-0.4604506411482782,0.5395493588517218,0.024422215762048272,0.6016842816374811,0.1257866666666667,0.17591816831874574,0.0006149612428441937,-0.6541387695992814,0.17591100529694212,0.0006143129166087408
2882,8150,model3,0.4305477167803909,0.5694522832196091,0.04095806092439847,0.13982801564638014,0.06147999999999999,3.638845680352949,0.0013058913721580507,-0.4657247086966303,3.6392231374094792,0.0010978722539633095
2882,9945,model3,0.5925100404253689,0.407489959574631,0.2263952721765918,0.09884255368011097,0.06791999999999998,3.738576192147416,0.0010011680294647338,-1.9371780436938484,3.7388125869484665,0.0007128583866337203
