stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,1402,model2,-0.6477483206855513,-0.3522516793144486,0.08678121009792637,1.456459840554147,0.2483600000000001,-3.414927925448328,0.0005876397280142559,-0.2436878877963605,-3.4149242473028796,0.0005944427178458685
1101,2303,model3,-0.9122737594084168,-0.08772624059158313,0.00444894099566942,0.576034504289198,0.12486666666666672,-3.4519485464900423,0.0007380526824111013,0.14611277092585398,-3.451904809311402,0.0007437372359048725
1101,2382,model3,-0.8528083313102454,0.1471916686897546,0.11844803390637755,1.2986166067800706,0.3098666666666668,-2.37125097322103,0.0005406755618687876,-0.5316816227679704,-2.3712442384105703,0.000543763368352225
1101,2823,model3,-0.9122829371496348,0.08771706285036525,0.027515879093493067,0.5371500400985814,0.13169333333333338,-2.9162722172298805,0.0007255970786990013,0.2412499643317941,-2.916268092149494,0.0007310238618407424
1101,2890,model2,-0.5163431967007672,0.4836568032992327,0.01888442755499988,0.4855774280357608,0.10210666666666683,-0.7403091422665417,0.0006320292777568508,0.24803258541569506,-0.7403361293203393,0.0006350487759315748
1101,1319,model3,-0.8966013138495328,-0.1033986861504673,0.00836370889254279,0.8114863300900355,0.17327999999999982,-3.5873512072750118,0.0006842806436806192,-0.24364141611821066,-3.5873099547053875,0.0006776051025829747
1101,1605,model3,-0.8877730588849241,-0.11222694111507583,0.03895109129946876,0.680244303047352,0.1443466666666666,-3.4308213889092234,0.0006809198666172173,0.14315809721651002,-3.4308135703769205,0.0006875741673308981
1101,1909,model3,-0.98124268361126,0.01875731638874012,0.4264006495248322,0.808151035002438,0.1225866666666667,-3.3830165681301363,0.0006956800069756213,-0.04578522400539023,-3.3830034459230434,0.0007019397358638395
1101,2352,model3,-0.8329210694200346,-0.1670789305799654,0.2964597449989872,1.1599460692553325,0.26144000000000023,-3.4483884822185926,0.0005581753567332996,-0.3036467554636637,-3.4483701791301944,0.0005636630682076566
1101,2356,model3,0.7394537692370251,0.260546230762975,0.014531829176919947,0.9480581368762706,0.1844266666666664,3.4255484806239944,0.0005922288273792545,0.17739591840990646,3.425516674876379,0.0005865911854370766
1101,2371,model3,-0.7980870616895319,0.20191293831046794,0.0029086660059774536,0.7840007323523822,0.19579999999999986,-2.2901874803326967,0.0006783421791650911,0.23386529139642884,-2.290164174373323,0.0006756812182986626
1101,2834,model2,-0.5575505089342198,-0.4424494910657804,0.0667858164796422,1.2732370909120931,0.24946666666666656,-2.905981078955714,0.00043530375910054816,-0.002549100950159245,-2.9059555004590383,0.0004285928508500544
1101,3532,model3,0.9150404791858088,0.08495952081419103,0.04294275539897447,1.6022135466940206,0.2843199999999999,3.621003910649547,0.0006132809254295985,0.0626445919076672,3.620973319535936,0.0006066212934069341
1101,6116,model3,-0.9039078994658901,-0.09609210053410994,0.008712486357384705,0.6062100072365906,0.1596133333333333,-3.421418742499525,0.0007144574785358631,0.44099364288508575,-3.4214289729742093,0.0007162886874392555
