stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,1319,model3,-0.98119483758561,0.01880516241439008,0.7782519032597716,0.3798133629732575,0.04960000000000002,-3.0879304530576066,0.0011849976080897954,0.11605169950889732,-3.0879317946910327,0.0011892626398763441
2002,2344,model3,-0.9388387059642168,0.061161294035783215,0.1731400200134829,0.41875753849234376,0.10213333333333337,-2.8337859275980226,0.0010958981509100213,-0.04339350104013417,-2.833807991855841,0.001105119178770398
2002,2356,model3,-0.6870597542743979,0.3129402457256021,0.03656664326109274,0.7071652528245029,0.13487999999999994,-1.2215039945991248,0.0007864150108838315,-0.103532577920037,-1.2214832356987697,0.0007908292094676957
2002,2610,model2,-0.8850033509933658,0.11499664900663432,0.2532908563383013,0.7409530651743685,0.13246666666666668,-2.5627953448518666,0.0009577143554582565,-0.2736424346413865,-2.5628106397454093,0.000962429540917538
2002,3673,model3,-0.9195196947432366,0.08048030525676339,0.02361016201731243,0.42221910075961216,0.06249333333333336,-2.581137894250144,0.0010860944446072877,0.011310123838583836,-2.5811276553076747,0.0010865706771954063
2002,3682,model1,0.4215984945988784,-0.5784015054011216,0.9371651505292878,0.5296998029851417,0.16176,-0.000209682439964148,0.0017732402292956226,-0.26368638730382643,-1.0388679736060996e-14,0.001750562010960884
2002,8150,model1,0.5109222121893392,-0.4890777878106609,0.8145140541808459,0.30305367151320745,0.09134666666666658,-4.639643606443163e-05,0.0009039179642567457,0.2703337399509308,-3.642251265495702e-16,0.0008915450300874442
2105,2324,model3,0.4621290018025255,0.5378709981974744,0.013994071535315624,0.5557206962265273,0.14451999999999998,3.5681640512486954,0.0008518127943692854,-0.10911842175427257,3.5682041963333773,0.0008754040669018379
2105,2330,model3,-0.4943461520440208,0.5056538479559792,0.010922316485519664,0.4950256981786977,0.08650666666666669,0.6917748177783226,0.0008557712818182883,0.1234702650620643,0.6916717396767844,0.0008430120491962115
2105,3481,model3,-0.7419369372988367,0.25806306270116325,0.03767926950560231,0.4528843177368064,0.09090666666666662,-2.361704056071766,0.000918583566868103,-0.11053312175056773,-2.3618271892051372,0.0008644224702567618
2105,3682,model3,-0.5163310854166712,0.4836689145833287,0.010891808877591556,0.4503720216953163,0.08735999999999995,-0.9846056911569084,0.001537004739243975,0.07413410637883701,-0.9848104731674794,0.0015117508026276435
1301,2330,model3,-0.3971709450908771,0.6028290549091229,0.13589360563779848,1.5502185666885493,0.19222666666666666,1.4356119713952231,0.0006395662426457427,0.16389903528469765,1.435594178917697,0.0006326605104791869
1301,2887,model3,-0.4410044777187244,0.5589955222812757,0.3148588114193665,1.7518840409628968,0.3255466666666665,-0.5670536590527611,0.0005441843913461387,0.5653952808054581,-0.56706132134423,0.0005449441495972876
1301,2891,model3,-0.4013518725745997,0.5986481274254003,0.13973526086730725,0.6733971235841913,0.12376000000000005,-0.050344838055849835,0.0007242863167108125,-0.4456267403740049,-0.050328999688167515,0.0007322449025645485
1101,1301,model3,-0.6679133355571011,0.33208666444289897,0.4360030404703972,1.026018564251558,0.2435066666666667,-0.8379909561989782,0.0004948435331709809,0.3792689743834929,-0.8380253281076453,0.0004468925076285799
1101,2330,model3,-0.5797801061647301,0.4202198938352699,0.1202455322513726,1.0888840572912148,0.2496666666666667,0.221314253092748,0.0006232328873337803,0.21069858278621456,0.22128103882008454,0.0005856329334397683
1101,2409,model3,-0.6001442492415375,0.3998557507584625,0.14522759551231187,0.3902434385870367,0.1636933333333332,-1.1088504838324829,0.0009711059528091844,0.9540313707153908,-1.1090084041894608,0.0007564170929503872
1101,2633,model3,-0.601690793974442,0.39830920602555786,0.10865785752946756,0.2232832177552503,0.10025333333333336,-0.8326427676462237,0.0008326733177110317,1.0167613151863637,-0.8327958659790089,0.000610128612162766
1101,1504,model3,-0.6016422029297877,0.3983577970702125,0.05492857688469257,0.7013098396366909,0.2253466666666665,-0.7825367162392692,0.0005923465543509558,0.10166607736014033,-0.7825389360538795,0.0005944915894896968
1101,2360,model3,-0.7904593694934176,0.20954063050658245,0.3487646358365195,0.6280825376886529,0.16861333333333314,-1.8162859825613185,0.0008029205180944798,0.14290949816411733,-1.8163767285142554,0.000718808229699954
1101,3034,model3,0.646269069460321,0.3537309305396791,0.4124614013512306,1.1685293358741409,0.22168000000000002,3.958709384964727,0.0006491099397719971,-0.1828258375418343,3.958762008750083,0.0005848606617123095
1101,6269,model3,-0.943187445341254,0.056812554658746135,0.19173275167887951,0.5230775812151325,0.11326666666666667,-3.0477625265386625,0.0007995402079965112,0.5610208971086742,-3.0477990990706267,0.0007554023735977538
1101,9914,model3,-0.7016363164303497,0.29836368356965026,0.18759639534259845,0.3335071310119143,0.16113333333333327,-1.0277450689308807,0.0010158794708227897,1.1709688429193823,-1.025840270124073,0.0007475160155832064
2324,2330,model3,0.4939014727397286,0.5060985272602715,0.007823106814648215,0.9726951508634258,0.1781866666666668,4.258257819615356,0.0009326324846189236,0.6127709026300151,4.258210551434967,0.0008932405114536009
2324,2382,model3,-0.888840662538497,0.1111593374615029,0.6433417065856175,0.3826377350968017,0.06369333333333335,-2.2870887986547968,0.0014294344283128336,0.39128885768160815,-2.287095388151996,0.0014376655860718344
2324,2409,model3,0.5938205431751565,0.4061794568248435,0.02683185324164251,0.502203121310091,0.16501333333333332,2.863308724190002,0.001177003571725566,1.0620098034014545,2.8631900094631697,0.0010471086721448282
2324,2454,model3,-0.8663970529077218,-0.13360294709227818,0.2001528695701834,0.40692976152611204,0.09002666666666671,-3.4393694452857644,0.0014189514595251199,0.04722365738690145,-3.439418811878358,0.0014603041764478862
2324,2633,model3,-0.6644773707094257,-0.3355226292905744,0.011452973270827857,0.4983427244314891,0.15557333333333356,-3.145611632099801,0.0010597532313211065,-0.5488502239735156,-3.1455681630703665,0.0010185821805208837
2324,2823,model3,-0.5325142398705301,-0.4674857601294698,0.09253203246948588,0.5517687328292726,0.1091333333333334,-3.2869987255483726,0.0009279442374801752,-0.3858519144480403,-3.2869764729421,0.0009191618546086464
2324,2881,model3,-0.6302932781526508,-0.3697067218473493,0.0520026171872048,0.5449185901043182,0.12124000000000006,-3.3809423385015,0.0010228364035089908,-0.3070183033249073,-3.3809306104694974,0.0010173168225964245
