stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1301,2890,model3,-0.08502387616759792,0.914976123832402,0.016736181364609786,0.7029628805895135,0.11035999999999996,1.6941085941025311,0.00046204367026571336,-0.5377778556889724,1.6941159176179406,0.00045962874977939695
1301,2103,model3,-0.974101565366667,0.025898434633332874,0.03259162098337014,0.2574504117727584,0.030546666666666517,-4.3394553427927125,0.0008732684839667254,-0.68376516163111,-4.339523315223529,0.0009018058017991718
1301,2345,model3,-0.8415166482333096,0.1584833517666904,0.9509017755543222,0.7803550108131492,0.13538666666666646,-3.1107834460569235,0.0005942280028245182,-0.3474095295805454,-3.110739818171299,0.0005104441816778044
1301,2606,model2,-0.8845956460536137,-0.1154043539463862,0.4192571223224067,0.4408506670656796,0.08571999999999998,-4.4394871090970875,0.0007078272673053548,-0.12650580645547033,-4.439533907785202,0.0007031347780858157
1301,5871,model3,-0.8203480730620175,0.1796519269379824,0.034859256308062685,0.3148351137775025,0.03091999999999992,-2.946723238746043,0.0007180420814819556,-0.3508682989401091,-2.9467400608954994,0.0007300573288136879
1301,6116,model3,-0.8337103755343382,0.16628962446566162,0.0028103082298665235,0.3413276746272484,0.06690666666666671,-3.3708422405567817,0.0009032545755439498,0.1531919176550715,-3.3707955131484035,0.000871904165262925
1301,6176,model3,-0.8044023348938724,0.1955976651061276,0.09905795961123104,0.6844077717318874,0.20930666666666656,-2.8139276494224457,0.0005891631491653626,0.41562650938623397,-2.8139146137000592,0.0005810596468150325
1326,2890,model1,0.3334271422910918,-0.6665728577089082,0.8765293377354959,0.6451123410148907,0.13186666666666672,9.07590001174352e-06,0.0003932826087415951,0.4827782961641596,-9.312867926663889e-16,0.0003931063002179527
1326,1504,model3,-0.7370894498990537,0.2629105501009463,0.02103407109372933,0.7337676551866188,0.2480933333333336,-2.4705272796359337,0.0005111153249030472,0.57876744713213,-2.470599628759434,0.00046818011811543844
1326,2356,model3,-0.7649156316858298,0.2350843683141702,0.13278686730423814,1.9669359829987527,0.3815733333333333,-2.7305647980014927,0.00038562375293223656,-0.09932641005821304,-2.730582650123925,0.00037764693574045055
1326,2618,model1,0.3780911982103531,-0.6219088017896469,0.9332185346247104,0.3744386162113564,0.12185333333333337,1.8820722728647436e-05,0.001374005498475,0.537658999301565,2.0947680707020273e-16,0.0013647866067773291
1326,3702,model3,-0.8386434579266087,0.1613565420733914,0.17707987301232575,1.3138555640862335,0.2572666666666667,-3.217787040672465,0.00041063057436285864,0.6925266288313037,-3.21784043760611,0.0003664449802080758
1326,9945,model3,-0.6448436124018391,0.3551563875981609,0.02647893241476629,0.9642212106467032,0.18587999999999996,-1.737254380821598,0.0004079788835830333,-0.3281708260083327,-1.737281254871141,0.00041037655530554905
1303,2890,model1,0.34467340973172034,-0.6553265902682796,0.9502394020021452,0.4203699069463793,0.1596799999999999,2.1982128126913912e-05,0.0004600596375211291,0.42070986161780605,6.363219528163184e-16,0.0004493135818084411
1303,1319,model3,-0.8586950558319767,-0.14130494416802322,0.009293269113665409,0.6069167899458097,0.15435999999999991,-4.2865031977439525,0.0005056992006796387,1.2575408940326651,-4.286513467912954,0.0005078739807294542
1303,2103,model3,-0.951047153211222,0.048952846788777815,0.02977169527384008,0.4161660760446045,0.17737333333333308,-3.941222066805429,0.0005819414468931737,1.6519138827111082,-3.941222045093453,0.0005838874635174153
1303,2448,model3,-0.7108161428149921,0.28918385718500783,0.005627877957063293,0.0989698750403262,0.04419999999999994,-2.0189991898031017,0.0011621549864573462,-0.5969485827976414,-2.018647047807105,0.0008656435563693799
1303,2606,model2,-0.9101984004446488,-0.08980159955535108,0.4062068315841161,1.248285197163906,0.1462933333333334,-4.259760354708684,0.00047354268517630195,0.10586557409162876,-4.259762413229103,0.0004746955457692162
1303,5871,model3,-0.9831843465347769,-0.016815653465222867,0.021176195018055455,0.3861306170074163,0.11388000000000018,-4.324522529756163,0.000622173291006544,1.4040405286728612,-4.324514087887288,0.0006213770335913606
1303,6116,model3,0.8826097103046909,0.11739028969530894,0.0016694316283049904,0.8007521797298564,0.22694666666666666,4.113196101767263,0.0005584496532564403,-0.4854812266520202,4.113228026501941,0.0005562247957639309
1101,1301,model3,-0.2532492818270248,0.7467507181729752,0.06199411946953515,0.7429590268382725,0.15157333333333314,2.5048179879413737,0.0005197835487160873,-0.11247004964119324,2.5048263765643117,0.0005262256149951247
1101,2890,model3,-0.051041604930816775,0.9489583950691832,0.04241564709963397,0.7917685213291535,0.11957333333333332,1.9784382011439892,0.000462130081386987,-0.3644958961190353,1.978454468038269,0.0004546660604324457
1101,1504,model3,0.3998031388615297,0.6001968611384703,0.054503285615293065,1.111317021153838,0.2359600000000001,3.417070393896189,0.0008267457869473749,0.03040807631139648,3.417047692150481,0.0008258800711002646
1402,6116,model3,-0.8529065343039075,0.14709346569609255,0.012004163539159058,1.1305574888751293,0.1911066666666667,-2.353058334570525,0.0007997866590021898,-0.15142579679641546,-2.3530018189419786,0.0007569537836385789
2325,2448,model3,-0.00020773564564956383,0.9997922643543504,0.02523182760275233,0.09032574097754817,0.0441333333333333,3.6447865625727216,0.0036454361739910782,-0.3212395710924437,3.645863817947433,0.002778080256500924
2311,1536,model3,0.5006299970373728,0.4993700029626272,0.4567404685056279,0.2118594479680608,0.08858666666666655,4.269064144916625,0.00150652852978619,-1.6609106921405763,4.269282610366429,0.0013784725763308049
2311,2618,model3,0.33722366677177384,0.6627763332282262,0.388394236531519,0.4283331079831216,0.1617466666666668,3.0367082690578746,0.0014307360580636005,-0.7907241682107259,3.036856822344553,0.0013162406027720204
2311,9945,model3,0.14000711719737435,0.8599928828026256,0.3360666695830658,0.8439661810950168,0.1282799999999998,3.3924817023403437,0.0007374230954299993,0.347367140345784,3.3924850369298327,0.0007357158092566237
2324,2890,model3,-0.06591584091746686,0.9340841590825332,0.10567632188782464,1.3907187533031111,0.12943999999999994,1.9197326818698848,0.00039886338265866203,-0.02230445746138414,1.9197166165341089,0.0003948047915231381
2324,2377,model3,-0.6136681371224995,-0.3863318628775005,0.7784386509141649,0.0759986353750334,0.08506666666666696,-3.5262863696520608,0.0020278722590568177,1.1587872545161018,-3.52728691617157,0.0012688939267937263
2324,2448,model3,0.030014782840536575,0.9699852171594634,0.015550997859623519,0.08701738084815773,0.0462666666666666,3.6300161303611787,0.0036208303902795173,-0.3260876004571563,3.631128040871872,0.0027344753503062195
2324,9945,model3,0.1219085500069792,0.8780914499930208,0.08698613306791733,0.6984040145793328,0.1263333333333334,3.331329934284313,0.0008263513836445326,0.15221142708203908,3.3313689427823983,0.0007962131482811021
2882,2360,model3,-0.8983223316926766,0.1016776683073234,0.0051232800664015535,0.3031540188392383,0.07799999999999994,-3.011245036489284,0.000720267959328123,-0.8641174760713723,-3.0112773602368788,0.0007391022324952604
2823,2890,model3,0.06840786182618958,0.9315921381738104,0.03221150863639705,0.9722838167335796,0.11183999999999987,2.3506202046823628,0.0004314166947014265,0.06203381086229905,2.3506305763196313,0.00042952891703945824
2823,5880,model3,0.1771070031515179,0.822892996848482,0.036907587433070065,1.1643577350776837,0.1661066666666666,2.8706265733626157,0.0010835244081093627,-0.32834210038367545,2.8706407517925605,0.0010892728823911316
2823,1504,model3,-0.33765758670529544,0.6623424132947044,0.04081594124057791,1.320561554631404,0.22938666666666674,1.072878457812027,0.0008376286694021058,0.2383979822569456,1.0728689682516426,0.0008446366777536114
2823,2103,model3,-0.6240152955708428,0.3759847044291573,0.026937120785159103,0.17501538909589864,0.051799999999999916,-0.8037754478589898,0.0010650332342677234,0.2401205590598759,-0.8037524743643623,0.0010654796046937105
2823,2360,model3,0.5702468510798588,0.4297531489201411,0.022161059726070083,0.19036951269405125,0.042039999999999834,3.9258797123609317,0.002113359501886274,0.5085197735884744,3.925961882575293,0.0020815437742272196
2823,2377,model3,-0.6460008056664783,0.3539991943335218,0.1827621089637779,0.16419474250003036,0.10682666666666668,-0.7047514253208474,0.0010716784691641773,-0.05138751639244701,-0.704690531192778,0.0009796356170019296
2823,2618,model3,-0.3496934170081012,0.6503065829918989,0.05440020503455362,0.38185087241305743,0.13173333333333315,0.6111275055493863,0.001434493892483798,-0.8365881784403323,0.6111964307446207,0.0013506497809177445
2823,5871,model3,0.4077484107680359,0.592251589231964,0.0485797119653197,0.9184825059430232,0.1289199999999999,3.967670383656088,0.0006432894508562997,-0.2819028924126669,3.9676965417067396,0.0006614912717995471
6505,1504,model3,0.27938821755911714,0.7206117824408829,0.2282564997861169,3.2092555371170137,0.3434799999999997,3.7174492297649,0.0008562873501333023,0.3546265473060769,3.7174381038443243,0.0008578976857184112
9904,1536,model3,0.6221430937794368,0.37785690622056334,0.14326930041433109,0.4081979506781255,0.11009333333333328,4.160978677870744,0.0010275056509682257,0.19272660916220832,4.161010605842099,0.0010093330727545882
9904,5871,model3,-0.4812202312028111,0.5187797687971889,0.07392004112662755,0.2790176755156457,0.06972000000000013,0.4970835590018562,0.0008736541051194281,-0.6201157787876104,0.49718151087850154,0.0008402916681475896
2890,2892,model3,-0.9254348708046959,-0.07456512919530398,0.13085206824045775,0.7707914453192339,0.10581333333333336,-2.3263584793847825,0.00045968035115698193,0.3084538528274529,-2.326359697429828,0.00045945043884078665
2890,5880,model1,0.5481105572487552,-0.4518894427512448,0.8406960581572469,1.8768745754347436,0.15913333333333324,7.479156751476109e-06,0.0005750047258416733,0.3968241892723149,9.475742368562516e-17,0.0005774348852021837
2890,9904,model2,0.9559750185966376,-0.04402498140336252,0.4218841884179497,0.7066262807080194,0.09714666666666666,2.01237367729029,0.00047589514127152166,-0.361841265099823,2.012391351062045,0.00046698332095649567
2890,1319,model3,-0.8843667605916198,0.1156332394083802,0.006385325186757452,1.7920076014114668,0.3061466666666663,-1.5417425656304524,0.0003627387993108265,0.12161545270885715,-1.5417462116624094,0.000362915659723264
2890,1504,model1,0.5955784273020025,-0.4044215726979976,0.9641511797441394,0.3069092279547721,0.07505333333333328,-7.677896696219062e-05,0.000870642715254217,-0.4853544778895994,-8.920805547306158e-16,0.0008541549252220853
2890,2377,model3,-0.9720018053738428,-0.027998194626157248,0.4784481434657274,0.7797704174714468,0.12217333333333345,-2.3280390062417013,0.00047210627477082043,0.2955273040481536,-2.3280556415898777,0.0004627878538815096
2890,2606,model2,-0.9794939524818356,0.0205060475181644,0.29829988793664064,0.7841809016526635,0.22365333333333345,-2.153461704585254,0.000482555792355704,0.41855137201776577,-2.153481168543399,0.0004773384428614282
2890,2618,model1,0.5486104075093134,-0.4513895924906865,0.8671338245776646,0.2754841987845098,0.09677333333333328,-5.411293443375875e-06,0.0011150399468685438,0.3880626006446596,2.964758918579368e-16,0.0011179360003452496
2890,5871,model3,-0.8927846150135804,0.1072153849864196,0.027984638911246158,1.2519575794740443,0.12581333333333336,-1.5624411791496682,0.0004110727348812165,-0.14166563894075035,-1.5624481232218042,0.0004093088867556184
2890,6116,model3,-0.9498053156880925,0.050194684311907635,0.001,1.171753199732675,0.15026666666666658,-2.033015374838346,0.0004352719209800227,-0.2382229792250731,-2.0330172699934947,0.0004361033191746564
2890,9910,model2,-0.9650624090460334,0.034937590953966716,0.38548316498023294,0.7679754090570992,0.1996399999999998,-2.0199236762154884,0.0004731252863963197,0.007377904738496395,-2.0199237664595286,0.00047222217659810165
2890,9945,model1,0.5965854352614791,-0.4034145647385209,0.9236412608411568,0.6781528827218557,0.17625333333333318,-2.385645893358361e-05,0.0005108400403564629,-0.2374423382403451,9.225790190564455e-16,0.0005181001986140685
5880,1504,model1,0.5483542450410817,-0.4516457549589184,0.8994009991236267,0.29711883163424724,0.14208000000000034,-0.00011361246413202686,0.0013096700193316688,-0.7190027607303303,-9.146611737944694e-16,0.0013052766319932932
5880,2103,model3,-0.8269835779629987,-0.17301642203700135,0.030343723335189626,1.5320162216483753,0.24641333333333335,-2.8853494200386156,0.0010361368254390537,0.30721012497094674,-2.8853570207272905,0.0010416657204065766
5880,2360,model1,0.626867131796766,-0.3731328682032339,0.7617071368889621,0.2818571820396661,0.07306666666666678,7.666056592278222e-05,0.0019084153464907774,0.16087861489226635,1.6646398064621673e-15,0.0018562462453720907
5880,2439,model1,0.6628307146476949,-0.3371692853523049,0.9076211642392176,0.5697105088906359,0.1393066666666666,-2.5869963749059665e-05,0.0012210528933781506,-0.419642539463211,-4.553805871092297e-16,0.001222163766789258
5880,2448,model3,-0.9675261359622062,0.0324738640377939,0.0033717186056565172,0.8482587356248706,0.046666666666666995,-2.550354570253962,0.0013576501472193235,0.6510435141695611,-2.5504772596928773,0.0013571814455321527
5880,2915,model2,-0.8851119005317265,0.11488809946827352,0.5385583352137352,0.8917302484676298,0.18001333333333294,-1.9993143020354445,0.0012126804855890506,0.37907173671979183,-1.999383655504475,0.0011980857179654263
5880,6176,model3,-0.9012558647270252,0.09874413527297493,0.04695894743975547,0.8121666859932652,0.11740000000000007,-2.0597704122808334,0.001266148954677659,0.6073770118216102,-2.0597911406412797,0.0012695099349502004
2892,5880,model3,0.1861300809808973,0.8138699190191028,0.12254098858305244,0.918449422568018,0.2465066666666669,2.798598087525928,0.0011331433292634376,-0.528682885003676,2.7986510816175154,0.0011334415241753288
2892,1504,model3,-0.4563689924859745,0.5436310075140256,0.1407535022496096,1.5351265563669716,0.3137066666666669,0.4632094738676474,0.0006955515861163974,0.14355854109199076,0.4631662975446169,0.0006834393257319005
1319,1605,model3,-0.6051635384709844,0.3948364615290157,0.0359624109597298,0.6097033327432213,0.11145333333333328,-1.3944587338161678,0.0011033710738680882,-0.2092686399842469,-1.3943908369642826,0.0010863341498858232
1319,2439,model3,-0.5951305940635713,0.4048694059364286,0.011672689054234634,0.23403951097678435,0.0789333333333333,-0.22050845729703308,0.0014279980918831113,0.2931049574144428,-0.22066380665907148,0.0013887873815978916
1319,2448,model2,0.9678675148472182,0.03213248515278175,0.3668016489679822,0.08427905911323201,0.03753333333333322,4.046265308865984,0.0023071670061016675,-1.4487341375988438,4.047050894029995,0.0015589094135324752
1319,6176,model3,-0.8872371399904235,0.11276286000957644,0.019794766073518127,0.08799005786752748,0.030519999999999863,-3.1150699988678365,0.0019792302499806423,1.3454090608047318,-3.1153800364064863,0.0018443916591886092
1319,9910,model3,-0.7187460202495818,0.2812539797504182,0.02049300866755707,0.1984377701150329,0.056000000000000036,-1.5110192494385335,0.001653752924488748,-0.41121489858132,-1.5111600032134085,0.001673015964249927
1319,9945,model3,0.04280523441840616,0.9571947655815938,0.02404557745913781,0.6249493984989809,0.16510666666666665,3.3929356129557067,0.0008987861177386408,0.2178178694276245,3.39288781849606,0.000932576043040483
1504,1536,model1,0.5972780247103486,-0.4027219752896513,0.8399652766494691,0.4616023129464021,0.1747333333333333,6.212017129538488e-05,0.001251133069353302,0.8588421246250679,8.263542103398477e-16,0.001194238517582831
1504,2103,model3,-0.7556006057030721,0.2443993942969279,0.03171152238074212,0.7694760379319312,0.17651999999999987,-1.6771240882767693,0.0010826833362734046,-0.03188048071452032,-1.6771021980189385,0.0010944822060577866
1504,2360,model2,-0.8456212951757108,-0.15437870482428914,0.07294802379598797,0.5266834319799175,0.1415200000000001,-3.547536535480828,0.001349715795698323,0.09034165866795026,-3.547480083857633,0.0013708885154168184
1504,2377,model3,-0.7538378801866951,0.24616211981330516,0.4970515082277213,1.151869736786837,0.2957200000000001,-1.4909496652699123,0.0009347967593694008,-0.5787306431137945,-1.4909217839391662,0.0009197933159081251
1504,2618,model1,0.4521393662959728,-0.5478606337040272,0.8413951631733504,0.5634633279481975,0.2391466666666669,5.9640267051513564e-05,0.001256658510283769,0.6652503026288491,1.794378832468229e-16,0.001210636989294674
1504,2915,model2,0.7181475949575575,0.2818524050424425,0.8724286234363735,1.1381775107632264,0.32219999999999993,3.489888655096677,0.0009460694968823896,0.8832700788777509,3.4898371460267548,0.0009124734714149673
1504,3702,model3,-0.6145675511089713,0.38543244889102857,0.2438401912971069,1.3014523069810762,0.3154933333333333,-0.6370777077840608,0.0008251835291998946,-0.8900199253512652,-0.636990623850132,0.0007190112209506451
1504,5871,model3,0.5706083470791476,0.4293916529208525,0.04190390772856135,2.3110888334510062,0.2894666666666666,3.784856557181665,0.0007264259809911602,0.23121066208571586,3.784853021683914,0.000729264302427117
1504,6116,model3,0.7333880066092421,0.2666119933907579,0.0011639314370318814,0.5835669074150289,0.0955466666666667,3.130636441024496,0.0012728891362996306,0.5096793323242007,3.130669240639839,0.0012663786007179557
1504,6176,model3,-0.8113519484747299,-0.18864805152527,0.049698037068044223,0.4174354836215531,0.07448000000000006,-3.531637942618412,0.0014097166000234787,-0.5937831166563233,-3.531594249856079,0.0014135784322191066
1536,2377,model3,-0.5751564528135764,0.4248435471864236,0.5959061212520587,0.5626131865880841,0.17487999999999976,-1.0726134801475613,0.0010991564874627867,1.050988459545361,-1.0726827260530565,0.0010642590198399284
1605,9945,model3,0.09668503802486036,0.9033149619751396,0.01017866540928583,0.5989760263285382,0.08053333333333325,3.2980731163989527,0.0008718742669682468,0.5318803058895623,3.2980729930207393,0.0008753133526650831
2103,2360,model3,0.5664747485983521,0.43352525140164794,0.02235063845625037,0.3776001920786462,0.07773333333333332,3.987258211579895,0.0017545803502468107,0.4191707951816663,3.987274409335596,0.0017546687923186088
2103,2618,model3,-0.17029213570992405,0.8297078642900759,0.02617909603478104,0.29815915014552663,0.11273333333333338,1.6985297309255831,0.0019739850989756807,-0.6784200252637765,1.6986042146566658,0.0019069350127033761
2103,5871,model3,0.3313226954811441,0.668677304518856,0.03498219566835014,0.6168594729585319,0.11560000000000005,4.075072012873921,0.0007262131365955506,0.14706959199229047,4.0751028967468,0.0007485628583609209
2103,6116,model3,0.2126730401965417,0.7873269598034582,0.016089581523764575,0.28842591919821803,0.04030666666666651,2.7341833535080537,0.002948486312306046,-0.11144297762269542,2.7347372686635643,0.0027882075157111474
2103,9945,model3,-0.0999336728740803,0.9000663271259198,0.015498316618031487,0.8517507281957797,0.1803199999999997,2.678024340495686,0.0008061431809708406,-0.02755527193967981,2.678013297494451,0.0008205518659802585
2360,2448,model2,0.2995496811281929,0.700450318871807,0.4326211653104081,0.10498907274712006,0.1083866666666667,3.942147048853904,0.002967343996050365,-1.044328822271319,3.9429072373567546,0.0021969718303117797
2360,2915,model1,0.4536707267330829,-0.546329273266917,0.8984226718687249,0.15450204006864132,0.05526666666666662,-0.0002084058494587578,0.0026889263597540238,0.2118400656282088,-2.7480770741805683e-08,0.0023887888315866357
2360,9945,model3,0.03753616073256651,0.9624638392674336,0.040764082864127575,0.760991385269082,0.1559333333333334,3.4108228327669097,0.0008508158381626168,-0.11270562906769058,3.4107678363928278,0.0009015271067493933
2377,2618,model3,-0.2891701112545549,0.7108298887454451,0.5317865648046374,0.6772171593652729,0.15711999999999995,0.7502501380174714,0.0013183536957957198,-0.4291327867557108,0.750296441872786,0.0012903535210631993
2377,5871,model3,0.26065582483142097,0.7393441751685791,0.3911447243466578,0.29813603010670825,0.14180000000000018,4.321012477804761,0.0010066720174002452,-0.4820961668117978,4.321116863531623,0.0009317634894822233
2377,6116,model3,0.226595355019478,0.7734046449805221,0.5733823596077424,0.252234995517099,0.05963999999999995,2.907866047447378,0.0030484430519113594,-0.14614552620251767,2.908424109620337,0.002729158733016281
2606,5871,model3,0.19068280103645568,0.8093171989635444,0.018687119310282163,0.09851142357840224,0.032119999999999836,4.2200641349293635,0.0017138081991653386,-0.974999602747752,4.2204798730499125,0.0014503784762373002
2606,6116,model3,-0.06324896028845657,0.9367510397115434,0.03621323787120167,0.2483403090973153,0.0604933333333333,2.1410467725796716,0.003717527749359245,-0.5670644783857101,2.141829161587774,0.0034285751907742706
2606,9945,model3,-0.0836464217323301,0.91635357826767,0.054590236075650375,0.6450981259877939,0.12496000000000004,2.779835313086092,0.0008677491522544437,-0.009274631839583174,2.779768470013786,0.0008830877195343055
2439,2448,model2,0.4034713917569892,0.5965286082430108,0.050115531836647104,0.08661506824878339,0.039999999999999716,4.363017722151995,0.003240007773075349,-0.5999717054601229,4.363834685702048,0.0026209369912187307
2439,9945,model3,0.0594856864650645,0.9405143135349354,0.024002886568853302,0.6297705511213294,0.20822666666666664,3.4856352532456216,0.0009072883715319604,0.2506993006822158,3.4855905213953378,0.0009373139598471659
2618,5871,model3,-0.5662935878944081,-0.4337064121055919,0.059318444152622725,0.4109395244803616,0.2355200000000001,-3.4577944874751303,0.0013473299443578087,0.6424866616708496,-3.457869303083845,0.0012800238215688344
2618,6116,model3,-0.6820739257545331,-0.3179260742454669,0.001,0.23546785847305315,0.10388,-2.6893630129645705,0.002050061324527064,0.3344625312261266,-2.68959537773773,0.0018383452623418933
2618,6176,model3,-0.6854698083324735,-0.3145301916675265,0.09425570946796996,0.35952283812100194,0.0803999999999999,-3.2521722956629664,0.001609738872616241,0.3270453185779052,-3.2522901181275157,0.0015049100263227603
