stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,2633,model3,-0.7066612003718051,0.2933387996281949,0.1574639765167208,0.5372547788926421,0.1001466666666666,-1.5414580182854352,0.0006440969881556406,0.6065401788712235,-1.5414167955771767,0.0006566313685771123
1101,2884,model3,-0.459694657923141,0.5403053420768591,0.04780030789664507,1.0543597422933495,0.14152,-0.049893355509923625,0.0005880920752494247,0.0662665407000475,-0.04987581673293821,0.0005914099490129266
1101,2891,model3,-0.6978408495125293,0.3021591504874705,0.7641383266146999,0.6563237708536493,0.14463999999999988,-1.566771673064953,0.00061056237658395,-0.10639927004905818,-1.5667367335375078,0.0005971339464971592
1101,1605,model3,-0.8127132127092637,0.1872867872907363,0.031975685437214664,1.2722377176280577,0.18598666666666652,-2.357673618442189,0.0006737542106635343,0.04278947988476477,-2.3576743202562795,0.0006757593323359372
1101,2049,model3,-0.8151759839581149,0.18482401604188506,0.3842446847910769,0.8709534325409999,0.19549333333333316,-1.8379607297802152,0.000668290838682835,0.29715399146196164,-1.8379420005146463,0.0006668780055708802
1101,2371,model3,-0.8811463181867637,0.11885368181323636,0.32460954846757895,0.7770558253460949,0.13188,-2.7946811247483123,0.0007546192276628742,0.28722994198883983,-2.7946555989289883,0.0007520153681705502
1101,3231,model3,-0.7396705239795778,0.2603294760204223,0.1019106857556774,0.9559457355777896,0.17223999999999975,-1.7516283978765697,0.000599966586605972,0.2774292141409557,-1.7516261516158356,0.000605301544268706
1301,3045,model1,0.5057598854325324,-0.4942401145674676,0.8414716305776637,0.6997506140440208,0.16031999999999996,-2.496931371775387e-05,0.0010877155289255533,-0.31331793956741805,-4.79353360621365e-16,0.0010767031182005262
2301,2883,model3,-0.3363627659837705,0.6636372340162295,0.7669260146700169,0.3385557062573776,0.1384266666666667,0.2125067391185325,0.0005702429425996046,-0.2922204440555526,0.212581454328809,0.0004941412974788699
2301,2884,model3,-0.1975261130246616,0.8024738869753384,0.5844469517335834,1.9393079840570933,0.2535333333333333,1.5886221269377612,0.0006488235663015284,-0.030741639648078113,1.5886255170116732,0.0006511902928471116
