stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,1301,model2,0.6873915970541351,0.3126084029458649,0.21220963420229852,0.8997788499739398,0.1274000000000002,3.82911104533964,0.0005752900937076441,0.061590208703166574,3.8290703129769343,0.0005452441315874256
1101,2883,model2,-0.8361291658266701,0.16387083417332998,0.1157657702836842,0.7117685025751869,0.20562666666666654,-2.577435722737361,0.0007054910543930052,-0.4570150088716335,-2.5773948499961223,0.0006846287578483639
1101,6505,model3,0.7510983780705194,0.2489016219294807,0.0017733623608295953,2.8515799365645838,0.4016666666666666,3.805421711428734,0.0006141451607932928,-0.6100923251716494,3.805418235139751,0.0006168750849510324
1101,1314,model3,-0.7579655707598522,0.24203442924014784,0.0044522464401590715,3.6642554722008582,0.3905066666666666,-2.026659293889216,0.0005528361967101289,0.12462939558377947,-2.026650633112649,0.0005505187413961516
1101,1319,model2,-0.976863393061947,-0.023136606938053025,0.11881674852322376,0.5834670897936767,0.15674666666666656,-3.532229767611012,0.000853664100147557,-0.47364129247848297,-3.532124248765596,0.0008276098012063353
1101,9914,model1,0.5832901571007553,-0.4167098428992447,0.8776492426553218,1.0781090058372491,0.1936666666666663,4.845324636593595e-05,0.0008730873254781562,0.20176391244703185,7.753652363515787e-16,0.0008222219153793761
2303,2890,model3,0.33406670994947857,0.6659332900505215,0.0972708735328726,0.7106203765121489,0.11766666666666667,2.3956995423407585,0.0007384450371438088,-0.13530562359509268,2.3957168109084024,0.0007377526228140102
2303,1605,model3,-0.15016254068522608,0.849837459314774,0.026571631439800267,0.682629965622944,0.1864133333333332,1.816513609208105,0.0017135889321224869,0.09746897289430803,1.8165296968634301,0.0017184456434001516
2303,2360,model3,0.8921792946165487,0.10782070538345123,0.3976655117796534,0.6407315836592642,0.0828799999999998,2.9713086005018234,0.0014329730542087366,-0.04688554332028875,2.9713150377994384,0.0014362764536757716
2303,2371,model3,0.22945940946309584,0.7705405905369043,0.025879224146656055,1.1362838999909777,0.09555999999999996,2.5992977807592585,0.001421729569368169,-0.2494745379355137,2.5993041507302115,0.0014233206644320307
2303,2451,model3,-0.6362685225170743,0.3637314774829256,0.2434168134519177,0.5251447993781077,0.07334666666666673,-0.13170206773566595,0.0010637339151452706,0.3603322163983255,-0.13175305976065232,0.0010497314948412306
2303,2834,model3,0.1509673687089894,0.8490326312910107,0.03130512699551672,0.7109693354533829,0.12521333333333334,2.2138508771558247,0.0006217113990756796,0.1912130967684615,2.2138571293070846,0.0006221133216673126
2303,3231,model3,0.3791050403690637,0.6208949596309362,0.04492158008487205,0.7103734630526205,0.14994666666666667,3.0475534584537267,0.0007941549933084359,0.21477141823242754,3.0475632908329517,0.0007905301266536806
