stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2324,1314,model3,-0.7619788048112568,0.23802119518874326,0.2136470282580376,0.6085377305713741,0.08198666666666614,-1.7346846578923112,0.0011790940627349855,0.3780666471942347,-1.7346466885710887,0.0012008580883621743
2324,1536,model3,-0.5069547450393351,0.4930452549606649,0.11012953730388307,0.6660216338604599,0.18586666666666654,0.8990009576220388,0.0012543329982486818,0.3346512787727269,0.8989802122780746,0.0012504887297862715
2324,3231,model3,-0.6906701896737887,0.3093298103262112,0.02788027618246281,0.38684984758313934,0.07918666666666659,-1.0552514627443366,0.0012102156118885769,0.3693499996185001,-1.055251554560504,0.0012142244809229326
2324,5871,model3,0.2425523817391593,0.7574476182608407,0.012267593969629531,0.24826288212416445,0.06838666666666678,4.025349476803734,0.001065888851959492,-0.05753111731534224,4.025102590896787,0.0010473671029571738
1326,2317,model3,-0.6793570529626455,0.32064294703735463,0.062376388242422386,1.282539496898356,0.2298666666666665,-1.5909471752510382,0.0006372997215458088,-0.13674770789963364,-1.590977436831438,0.0006126006483910997
1326,2633,model3,-0.8478955670892204,0.15210443291077955,0.02980017226867418,0.4173759166672678,0.11897333333333332,-3.353331363715533,0.0006294033825759396,0.17907818697345787,-3.353397747284088,0.0005631719411186789
1326,2883,model3,-0.6224119625897357,0.37758803741026414,0.2423015077288276,0.7002207077640988,0.20262666666666687,-2.011097167275679,0.0004641160197739333,0.3538299540280105,-2.0111386662412354,0.00044993535384335354
1326,2886,model3,-0.6883012976411723,0.31169870235882763,0.17205535310476502,0.4369099044260972,0.13318666666666668,-2.112135968945492,0.0005923149867270028,0.4728378205725433,-2.1121747210698123,0.0005835176190566924
1326,3481,model3,-0.8859837221543728,0.11401627784562715,0.04487350152290635,0.3274526604110417,0.1054933333333334,-3.701859907888528,0.0007171013204025001,-0.056539984696591813,-3.7019047507731595,0.0006953894099379574
1326,5880,model3,-0.6626063925704639,0.3373936074295361,0.05397829202590579,0.5360094511994421,0.14966666666666653,-2.0670538423780167,0.0006817497752158116,0.021869788776319204,-2.067063930562611,0.0006820963001474838
1326,1314,model3,-0.9054036879337364,0.09459631206626368,0.2230116306637711,0.7664790125677626,0.14678666666666648,-3.8679089488443488,0.0005855029399785395,0.15176061419596346,-3.867939493420973,0.0005659595503669742
1326,1319,model1,0.4661591866826401,-0.53384081331736,0.7814686741024223,0.9193079452177778,0.22263999999999975,-6.910726586497458e-05,0.001062875497482559,-1.1277691643213783,-3.1294860119523485e-16,0.000984787253203224
1326,1536,model3,-0.7722646232502459,0.22773537674975405,0.036594642802410836,1.183204618474427,0.17933333333333334,-2.368539181383977,0.0006377295890502508,0.11904859588083648,-2.3685460249004753,0.000637360865455559
1326,1605,model3,-0.8484604879327755,0.15153951206722455,0.10045233442363707,0.6007510214252564,0.13940000000000002,-3.4436100346012415,0.0006410013842546832,-0.6331602153710834,-3.443648544707158,0.0006217853549757661
1326,1909,model3,-0.9031848770726444,-0.09681512292735543,0.4203962948930168,0.3799311292427046,0.07791999999999999,-4.400483087869217,0.0006693008530061616,0.5296672543496886,-4.400468829930325,0.0006732014389461893
1326,3231,model3,-0.8732550928972244,0.12674490710277572,0.022285423626217885,0.38384065038322496,0.0881866666666667,-3.5253644070120127,0.0006211118584944253,0.09740082173588326,-3.5253945171307377,0.0005970020175025374
1326,3702,model3,0.5700611109463032,0.4299388890536969,0.09486268040399014,0.4619960294936361,0.1089733333333334,4.160685756036991,0.00048023732843117365,-0.8504693424366672,4.160747897764025,0.0004340985648289483
1326,3706,model3,0.5992865428766987,0.4007134571233013,0.01769920966373647,1.97836291520075,0.2208133333333336,4.100139663818649,0.0003831964838826348,-0.09512662280366828,4.1001502192696755,0.00038089831896059883
1326,5871,model3,0.535470655643853,0.464529344356147,0.005416914611791198,0.31826268982715394,0.10670666666666667,4.439860300746503,0.0006748712748880585,0.023400848010653074,4.439746651647735,0.0006926041829631717
1326,6269,model2,-0.8073891341329438,-0.1926108658670563,0.22146627335615526,0.8907177329590401,0.1689466666666665,-4.559378888444363,0.0006753243332948478,0.24862908725833194,-4.5593654626060705,0.0006769377060298857
1326,9938,model3,-0.8766191398005859,0.12338086019941387,0.09540536740641037,0.5647827744575976,0.11002666666666673,-3.387291984060837,0.0006671149673214982,-0.10289138925260352,-3.3873273123488477,0.0006395665243216649
1326,9945,model3,-0.732492217617886,0.26750778238211403,0.04327083049847325,0.4835598075427836,0.10396000000000004,-2.3481653342712976,0.0005774278815192509,0.3895917635658495,-2.348191842622072,0.0005588636117835454
1402,2317,model3,-0.24592098137728186,0.7540790186227182,0.0741103031095567,1.19662496324032,0.16370666666666656,2.6861887576776566,0.0012531406368430432,-0.2023354828075516,2.6861809036102673,0.0012587470792600826
1402,2382,model3,-0.2567115298625701,0.7432884701374299,0.033845163568336306,0.12182962643465445,0.022813333333333168,2.258317645282466,0.0014750667713640654,-0.8122891915644551,2.258576020246128,0.0011220303166763858
1402,2886,model3,-0.2489261547319363,0.7510738452680636,0.11716489466511175,0.8222903419827418,0.12582666666666664,1.6035347805655935,0.0007843168982675717,-0.2813889046769176,1.6035341860053467,0.0007871959609901121
1402,3481,model3,-0.4862790474429682,0.5137209525570318,0.07898419969753608,0.3700097699263238,0.10725333333333338,-0.2074351460595674,0.0014741073532217866,-0.8933491007856124,-0.2075611563261131,0.0014742256071888558
