stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,1216,model3,-0.6217005826346469,0.3782994173653532,0.0229698737873554,0.6778823424533074,0.10745333333333336,-0.6607136871298421,0.0006061460658045587,-0.007840416161020193,-0.6607212079572398,0.0006080720271892851
1101,2324,model2,-0.8580305903099624,0.14196940969003755,0.5835041642550314,0.5628636185368691,0.08046666666666667,-2.6025127519806364,0.0007375490430922832,0.2327405996526645,-2.6025127268919475,0.0007391739833573565
1101,2409,model2,-0.7698669779162256,-0.2301330220837744,0.30784363044417346,0.8308880140244138,0.15288000000000024,-3.286258279066125,0.0007234664190885568,-0.4163393882706832,-3.286290217727249,0.0007243716629004049
1101,2883,model3,-0.8791716479750209,0.12082835202497899,0.040745543345687384,0.5037778627608069,0.07978666666666681,-2.8344276666525583,0.0007221461812891653,-0.4011662082429975,-2.8344201993348928,0.000726342783454833
1101,2884,model1,0.44960691938015457,-0.5503930806198455,0.9205808542412712,1.700809559375694,0.2182133333333332,-1.5323643348802802e-05,0.0005400677565387057,-0.12206511835882147,5.084722310351836e-16,0.0005353054582233304
1101,2912,model3,-0.7898637845694587,0.2101362154305413,0.01020303533522492,0.4887879274041428,0.10330666666666684,-1.6257710275395565,0.0007091447562685457,-0.24529359487163374,-1.6257031277094902,0.0007161973391023302
1101,1504,model3,-0.7788868757720482,0.22111312422795176,0.04365358860519959,0.6093038858138184,0.13106666666666672,-2.014268507897314,0.0007504632667760348,-0.4785499838190809,-2.014263464571266,0.0007553771032452107
1101,1536,model3,-0.8821177245357391,0.11788227546426082,0.007297068842941615,0.4000834757217291,0.09913333333333336,-2.5342380900353345,0.0008559069790726443,-0.6486098508457501,-2.534290854546394,0.0008398981398063511
1101,1605,model2,-0.8581614972178683,-0.1418385027821318,0.2649821532762952,0.7183364613473925,0.1513733333333333,-3.3998353628753484,0.0007818803498456884,-0.17436841841284384,-3.3998441063355718,0.0007821361530756948
1101,2812,model3,-0.9167784635724788,-0.08322153642752124,0.02624854211613252,0.4106778602627119,0.1114533333333334,-3.423209280046652,0.0008510608803063371,-0.4453289891751766,-3.42321226489676,0.0008559379735490382
