stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1301,2105,model2,0.09247503116092802,-0.907524968839072,0.22219033404489186,0.3839609825517221,0.11554666666666676,-3.3025402582681562,0.0015830173669712086,-0.5605554488657443,-3.3026382201685833,0.0016172805370569926
1301,2317,model3,-0.5537063522396926,0.4462936477603073,0.08192480897081861,0.3656373525787932,0.2068800000000001,-0.4107135414449612,0.0011584101514108176,-0.1320130096766217,-0.4106025545550977,0.0011347452515869366
1301,2357,model1,0.5482694959706139,-0.4517305040293861,0.8670749309624686,1.6907465786357747,0.21954666666666686,-2.2164516156637505e-05,0.0005801159009746279,-0.4209784464381411,-1.0135707604512749e-15,0.0005690153858253963
1301,2801,model1,0.3808522177914297,-0.6191477822085704,0.9961991900338181,0.4995582919840471,0.10353333333333334,9.140834075548998e-05,0.0011546221521105578,0.2661239268885999,3.468394977670108e-16,0.001128338024964009
1301,1504,model2,0.07373096468618519,0.9262690353138148,0.1993248934979408,0.27572921228345737,0.043586666666666614,3.4478075627715588,0.0010829979137781222,0.4613660899668442,3.4477385329880246,0.0010281424903330822
1301,2809,model1,0.43236782275379937,-0.5676321772462006,0.9908199859562096,0.3440749251295513,0.039999999999999716,4.601719182844762e-05,0.0010768791833917313,0.024890677569419883,5.129115451303449e-16,0.001087851296577215
1301,2834,model1,0.3172618934147055,-0.6827381065852945,0.9136446231512346,0.4336348649890375,0.13153333333333322,4.712430375020264e-05,0.0006324328454197094,-0.5998658579470186,7.326520814290905e-16,0.0006376820820186169
1101,2105,model3,-0.27195410481540105,0.7280458951845992,0.5578145326039701,0.6497771043636751,0.1038133333333333,2.028744718404607,0.0011545882389821438,0.2379155995032877,2.0288063865480193,0.001138900141418717
1101,2887,model3,-0.2520072002961357,0.7479927997038642,0.5991024595121015,0.5436541197074066,0.24580000000000046,1.0477972458466458,0.001683320192637959,-0.32443541479763205,1.0479499663896876,0.001599716381724197
1101,2383,model3,-0.28876806662927923,0.7112319333707208,0.5261533467949887,0.5378982831212442,0.08463999999999973,2.502812506650208,0.001469362663177846,-0.4023443738377276,2.5027336112245453,0.0014647027023693504
2105,2308,model3,-0.973276321692366,-0.026723678307633936,0.018101305463396423,0.35535133791766393,0.1107333333333333,-4.12994191686387,0.0017552858020861387,-0.5345018301829412,-4.13029916266168,0.0017574111842980848
2105,2409,model3,-0.8874171450320936,0.1125828549679064,0.471819319402973,0.5211887808410108,0.09206666666666664,-3.3544497616885174,0.0013905065792135685,-0.18765093900545546,-3.354551711001976,0.0013990390004169498
2105,2890,model3,-0.6035155040053961,-0.3964844959946039,0.0340531671703082,0.5886040508046451,0.1211333333333334,-3.354179199675268,0.000985393546627976,-0.07852862699834556,-3.3541899139545697,0.0009928984610281892
2105,1314,model3,-0.811879585054729,0.18812041494527096,0.9989770565930364,0.5838567956739809,0.13059999999999994,-2.8288393574754034,0.001321763577811941,-0.04078708568929542,-2.8288885233736467,0.0013235234923019987
