stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,2379,model2,0.7969579868127424,0.20304201318725745,0.2817961008031025,0.7510359634654142,0.14701333333333338,3.5027386150353257,0.0008896631868453306,0.17043720078061422,3.5026916681036777,0.0008825450406559092
1301,2105,model3,-0.6311099667256159,0.3688900332743841,0.013510437307214128,0.4345958361722976,0.09553333333333328,-1.3216391755474328,0.0005945750166162059,-0.16713167539262358,-1.3216142045928618,0.0006037854440122064
1301,2408,model3,-0.8264180780741854,0.17358192192581454,0.16541682167870114,0.4962431513526408,0.1276933333333333,-3.0340097570714737,0.0006495177495800307,-0.2626516799866191,-3.0339910176985643,0.0006508964570995199
1301,2409,model3,-0.6777759561694097,0.3222240438305903,0.027277061484166643,0.6663179162266148,0.11776000000000013,-2.2416982145841566,0.0006103545212151068,-0.12980605707869514,-2.241688045735017,0.0006209696849203993
1301,2474,model3,0.7233840153977749,0.27661598460222514,0.0854479344649501,0.42718202006160494,0.09334666666666673,4.882096198684824,0.0006485333739993176,-0.051046841050672295,4.8820689605086605,0.0006434726883999748
1301,2823,model3,-0.7034064878933541,0.2965935121066458,0.0993741898113005,0.2655451732846897,0.1821866666666663,-2.165293037076946,0.0007216438699899308,-1.3217886122678568,-2.1651610152641196,0.0006186416228985977
1301,1723,model3,-0.6706113927467895,0.32938860725321045,0.007315668985671873,1.3245655830014038,0.22053333333333333,-1.438968404532834,0.0008089416502513236,-0.2027109281611296,-1.4389542235673525,0.0008155495254884351
1301,2344,model3,-0.8253428184527593,0.17465718154724072,0.06006940321555121,0.4940702000489869,0.06150666666666672,-3.2058663737124555,0.0006324437429703359,-0.016872174240405487,-3.2058503157323264,0.0006377293331265209
1301,2379,model3,0.7277766896149814,0.2722233103850186,0.091958389035596,0.3146107493578256,0.06402666666666658,4.559884077956236,0.0011439712554122575,0.08126368249222543,4.559740298964879,0.0010578756577006312
1301,2834,model3,-0.3713451777105731,0.6286548222894268,0.053034825294362695,2.0762952406730792,0.21497333333333304,-0.3425723148539607,0.0004245496596093332,0.09137135720594737,-0.34256853549732086,0.00042712308639406905
1301,9945,model3,0.0852106490022202,0.9147893509977798,0.021024266454279992,0.2040543323398964,0.09357333333333344,3.6244180400640698,0.0010564410484445038,0.4939108471786581,3.62426335702942,0.0009093792623783225
1402,2308,model3,-0.7964810908226004,0.2035189091773996,0.02439638608578929,0.7892447237841625,0.13485333333333324,-1.5055570550826958,0.0008817274448932629,-0.18260380696130213,-1.505642539619984,0.0008925621383359425
1402,2231,model3,-0.6915544539949092,0.30844554600509083,0.030666136079436038,0.43210780117343184,0.09173333333333324,-0.3893699293372536,0.0010852113122602183,-0.2996560101978428,-0.38918722134083916,0.0009907533538784858
1402,2867,model3,-0.3983724006991745,0.6016275993008255,0.013367755395996285,0.6706257235535599,0.14702666666666653,0.38049096343057065,0.0011625869388547706,0.4573391622901043,0.38033276563296203,0.0011976421954929537
1402,2888,model1,0.3888678001617829,-0.6111321998382172,0.8933916037633473,1.0991097359500412,0.15845333333333336,3.3808863892487533e-05,0.0005407966417968894,-0.2334653793075241,3.7718493982638433e-16,0.0005270383553744241
1402,9945,model1,0.5256195131233039,-0.4743804868766961,0.7973684994293121,0.7379455418054175,0.1174,-2.997239411634508e-05,0.0006920985295583727,0.01942506867288749,-4.432522156056538e-08,0.0006966450307285476
2303,2408,model3,-0.7866713894541181,0.2133286105458819,0.1805548692387805,1.3702831707083227,0.26061333333333325,-1.1343986433734654,0.0011107542703950649,0.06196862371566408,-1.1344304289423506,0.0010855633684323635
2303,2474,model3,-0.775250584847644,-0.2247494151523561,0.07154267791128256,0.7285131690618319,0.2418133333333333,-3.271596306164433,0.0012725298306920645,0.5045295559615899,-3.271617439004233,0.0012648800022037694
2303,2313,model3,-0.9251528766779846,0.07484712332201547,0.007431471979369348,0.5428757585588353,0.2188799999999994,-2.0905241830790224,0.0015808902904636765,0.6493800976699883,-2.0905169168070823,0.001589759702327715
2303,2337,model3,-0.9901345836776264,-0.009865416322373758,0.15171601400620854,0.5336313726915954,0.2576933333333333,-2.522957462141393,0.0017029433127374904,0.6852894080807133,-2.5229608598741167,0.0017068519182713525
