stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,2357,model3,-0.2887155439975292,0.7112844560024708,0.18566387672453585,0.7706680239285387,0.21590666666666655,3.114883303626404,0.0007357560320001307,0.27427198184873997,3.114983561319999,0.0007156664891287219
2002,2890,model3,-0.07305068858088581,0.9269493114191142,0.22350632727891426,1.292594502519268,0.23898666666666665,1.8421218370685528,0.0003520269745649253,0.05456252141696322,1.8421268496828451,0.0003495312835552686
2002,2912,model3,0.17596960190774028,0.8240303980922598,0.23956415144906185,0.35313311835578537,0.04964,5.108976326368374,0.0014160034222664962,0.2081439425796548,5.109096493162522,0.0013499377132499518
2002,1909,model3,-0.37261974177370094,0.6273802582262991,0.29851122618489834,0.16520668430584634,0.06914666666666683,0.8579084562498109,0.002115069120282855,-1.975300060784522,0.8584158097673011,0.0014205468422168043
2002,2353,model3,-0.314576632795873,0.685423367204127,0.32210013893752365,1.1141026695584952,0.2164933333333334,0.8167629043604944,0.0012590886665670607,0.2812233790496978,0.8166918126586407,0.0011413753913499147
2002,2356,model3,-0.4514452315580042,0.5485547684419958,0.2544788581369972,1.537295636569295,0.17246666666666646,0.2659234086832487,0.0009095576686033029,-0.3431756920591749,0.26588692570173467,0.000870539149533163
2002,2371,model3,-0.4969636448938201,0.5030363551061798,0.2996175423321077,1.1788951392542797,0.1781199999999999,-0.3627771725964249,0.0013178230110148725,-0.07847143362673137,-0.3627914124020592,0.0013104399779186287
2002,2542,model3,-0.3039517331679237,0.6960482668320762,0.2307266967427967,0.7221339530997295,0.1062666666666668,1.7770577660985944,0.000913745131097252,-0.16901847350200655,1.777033225760106,0.0009033964972758755
2002,2610,model3,-0.4659364760147677,0.5340635239852324,0.3444529109587689,0.9641369334527352,0.2662266666666666,-0.25614378342997896,0.0012099340247144926,0.2357457575112595,-0.256144799143293,0.0012128818324332181
2002,2633,model3,-0.3661978856285175,0.6338021143714825,0.3548437244953659,1.022945630718899,0.13344000000000006,0.7397581058972835,0.000876179944121629,0.2842909409551778,0.7398082695816608,0.0008942357160977854
2002,2834,model3,-0.2834343558871674,0.7165656441128326,0.35991518287445057,0.5448475432998516,0.11895999999999995,0.6097799858839905,0.000639037139904288,-0.13123432187032952,0.6097839803766063,0.0006449488214523285
2002,9910,model3,0.09942242385228796,0.9005775761477121,0.5816951453854982,0.3454076609983455,0.026666666666666547,4.678416697941615,0.002571750010945492,-0.5602470608606702,4.678502672674918,0.002523171792042747
1303,1402,model3,-0.6523144204611381,0.3476855795388619,0.2734472001029733,1.7100829004342704,0.2335599999999999,-1.6432732836873742,0.0005928097268302862,0.2378460679055748,-1.6432615635219698,0.0005926578335596575
1303,2002,model3,-0.7459552621851093,0.2540447378148908,0.30964629056136184,0.7109868082359337,0.12245333333333333,-2.3711742375817666,0.0006429405159873187,-0.0795561427656601,-2.3711610107434304,0.0006383705212641579
1303,2317,model3,-0.4285824698750521,0.571417530124948,0.024454987583286705,0.2446791236836341,0.07573333333333337,0.7419436715619006,0.000717800166816593,0.0754129434497574,0.7420114179973518,0.0007257981633050435
1303,2357,model3,-0.527087497731023,0.472912502268977,0.4390248885580806,0.9700848761961396,0.17187999999999984,0.4358750331855189,0.0005480296414452486,-0.2156606469539256,0.43591987839270885,0.0005184676376120972
1303,2412,model3,-0.4804156022225558,0.5195843977774443,0.08755551802511577,0.8020921414278936,0.18583999999999984,0.36164644273523855,0.0009542388648891564,0.028546406472198606,0.36171755178684417,0.0009474009550541957
1303,2454,model3,-0.7454488596761107,0.2545511403238892,0.19304055917461446,0.7266759530784339,0.1561599999999999,-1.8152465218186709,0.00066782004800349,0.12420349825030726,-1.8152210119943455,0.0006833774380532084
1303,2883,model3,-0.6104389631035433,0.3895610368964566,0.4198806270946491,0.5437054812540529,0.10123999999999993,-1.7889118866104603,0.0006252698187247158,0.003561739384732351,-1.7888792196853367,0.0006279615069311069
1303,2886,model3,-0.6230768511431342,0.3769231488568659,0.16110735119248482,0.6112934160323419,0.1626399999999999,-1.4684578773068226,0.0006551112637279922,-0.06182573077874678,-1.4684491943530011,0.000658188235069458
1303,2890,model3,-0.2106781004050316,0.7893218995949685,0.2731612657457946,1.4254916819855419,0.3435466666666661,0.8680134288592406,0.00031763056191478814,-0.13700850279913354,0.8680235037246248,0.00030850697061254287
1303,2891,model3,-0.4704509594344874,0.5295490405655127,0.023730087269697404,0.4066216962266352,0.11478666666666673,-0.4619207623172506,0.0007234548947470294,0.3781480254339495,-0.4619267689604115,0.0007215061705061491
1303,2892,model3,-0.487488789521312,0.512511210478688,0.17481113509101862,1.657503673331295,0.17727999999999985,-0.5928139123091999,0.0006873313759452575,-0.41771946264793625,-0.5928165483216862,0.0006915136082354814
1303,2912,model3,0.4376384576114149,0.5623615423885852,0.04045082838636699,0.494977931275429,0.08891999999999993,4.971544923692043,0.0010433032688476852,0.2439455884920548,4.971596939385361,0.0010243059598702285
1303,4938,model3,-0.6898171949971088,0.3101828050028912,0.2098769600215665,1.0347896049590029,0.13444,-1.5639618794408356,0.0006558894676828972,0.1442965519200472,-1.5639412770201695,0.0006670017855552855
1303,5880,model3,0.3127340069214593,0.6872659930785406,0.0708708742700874,0.6958820603453921,0.11688,3.2005332975738563,0.0010794014565843428,-0.225233602452025,3.200589415959611,0.0010396298412940633
1303,1536,model3,-0.8306312144050431,0.16936878559495694,0.3255298609299047,1.1970542252501937,0.15323999999999996,-2.7351495259516363,0.0007531302124738865,0.2191295333533216,-2.7350987846494568,0.0007474805674446771
1303,1802,model3,-0.8119482084698659,0.18805179153013388,0.2241575860796422,0.7247823004523021,0.16703999999999988,-2.9449531254935484,0.0008437334122187855,-0.2610570075994643,-2.944911148400494,0.0008625200218553173
1303,1909,model3,-0.6376329489117706,0.3623670510882294,0.04898982510114968,0.2430356246664175,0.05921333333333344,-1.5375955637187395,0.0013361435552606512,-1.5477358643558314,-1.5373303827375826,0.0009414650163284393
1303,2352,model3,-0.7835616489293371,0.2164383510706628,0.10782831930818763,0.33411424969614084,0.10408000000000008,-2.7348214056362576,0.0009401605568653207,-0.41370553336907295,-2.7347850660513644,0.0009595420453470095
1303,2356,model3,-0.6877378377199841,0.3122621622800159,0.19128884071221605,1.6411671417527047,0.16571999999999998,-1.9609993436556212,0.0006752651646184501,-0.4569205916453085,-1.9610110688226625,0.0006733453010047782
1303,2371,model3,-0.7363966587440846,0.2636033412559155,0.04915505249278206,1.4129807859373915,0.24429333333333325,-2.499694302076129,0.0007227786537962112,-0.19963610829292805,-2.499693777949447,0.0007253561456044121
1303,2383,model3,-0.7541090216223979,0.2458909783776021,0.4572798982490426,0.9777409961888742,0.20186666666666656,-2.0526033955625533,0.0007586552118052591,-0.004771173652827952,-2.0525884013732507,0.0007650445991817392
1303,2501,model3,-0.8256854797727828,0.17431452022721716,0.5148759367493053,2.3765127972208333,0.2103066666666667,-2.995933820535908,0.0005871619563078218,0.12176856494382,-2.9959213808804703,0.0005926221283162866
1303,2542,model3,-0.5727343350791051,0.42726566492089496,0.10845366478225786,0.9230907343447888,0.15097333333333332,-0.7571640088195887,0.0006613359989497528,-0.15961775806590067,-0.7571661025396523,0.0006633147366443979
1303,2603,model3,-0.7945918820036746,0.2054081179963254,0.8310946201877144,1.917559032383637,0.2920399999999996,-2.8616555034212547,0.0006110629642264563,0.5694217766705031,-2.861627064389208,0.0006104615409694345
1303,2618,model3,-0.7117082911562962,0.2882917088437037,0.766082329318703,1.5432153318434734,0.17477333333333314,-2.2439708421594933,0.0006150350814329566,0.2275368045658213,-2.2439633805420707,0.0006149287249361088
1303,2633,model3,-0.6125875165653275,0.38741248343467255,0.05419965852309125,0.7890202654426632,0.1663733333333333,-1.44577459828704,0.0007244121376066457,0.017588218893794003,-1.4457288147479508,0.000719804873671457
1303,2834,model3,-0.5392439984276661,0.4607560015723339,0.07778255781916818,0.8695617993550541,0.14586666666666667,-1.326531092882145,0.0005012572889889321,-0.1378211801066127,-1.3265220616727336,0.0005055861214135422
1303,2915,model3,-0.906949487619521,0.09305051238047904,0.6214820414109478,0.8821715470504675,0.10042666666666658,-3.519392058749426,0.0007859738075801974,-0.04953522394998823,-3.5193592948091634,0.0008020249986816096
1303,3702,model3,-0.22814855039387175,0.7718514496061282,0.14452446348165238,1.0570133245860502,0.1934933333333332,1.8506565011369496,0.0005253498913833487,0.4691075299687772,1.850665250851467,0.0005280825236128703
1303,4958,model3,-0.8293694925198277,0.17063050748017225,0.4768898271618985,0.5476881153375511,0.10975999999999986,-2.82327970479832,0.0007723624917025827,-0.11950903186064822,-2.8232428571372443,0.0007933116624625102
1303,6456,model3,-0.8628248724436405,0.13717512755635952,0.12482872721605093,0.7221515061015249,0.13530666666666658,-3.0108353707209536,0.000796541905849492,0.19474091773278826,-3.010813101168893,0.0008159036514336811
1303,8150,model3,-0.786494545686104,0.21350545431389606,0.3822258857342613,1.1255012870451442,0.19218666666666692,-2.6677941258288373,0.0006671285098531598,-0.568981421481432,-2.6677708132338878,0.0006758888096240115
2105,2357,model3,-0.3792883887506521,0.6207116112493479,0.7683817401992671,0.30752510143939593,0.08025333333333325,1.9577036484607084,0.0008043497340679743,-0.5922646164911431,1.9578701041183006,0.0006803582390172748
2105,2890,model3,-0.10282483133759887,0.8971751686624011,0.4309684175490636,0.8307920237533051,0.1724133333333333,1.584545715465129,0.0003905501577737827,-0.1436959642822993,1.5845606351009807,0.00037584829391552606
2105,2912,model3,0.2655574687553226,0.7344425312446774,0.7106104936246765,0.5801291634238397,0.1235600000000001,5.1493979507833085,0.0010665014193676056,0.2512096235165981,5.1494548890796175,0.0010522353193609191
2105,5880,model3,0.2458450527773784,0.7541549472226216,0.665612497819245,1.0425178082617548,0.3324266666666665,3.064574520225059,0.0010135233642238142,-0.012750712159638262,3.064606817654503,0.0009924684407302596
2105,6505,model3,0.06995083016204602,0.930049169837954,0.6133618485774693,0.5781938807826574,0.1112133333333334,4.639360352550612,0.0019305238049620952,0.13613745356383156,4.639346374177112,0.001949476330258146
2105,2353,model3,-0.17079061486263727,0.8292093851373626,0.6666379302684166,0.6159687100079314,0.09235999999999987,1.5109091992094674,0.001818575615298181,0.06228768027919799,1.5107164606132049,0.001698049664019291
2105,3702,model3,-0.13524206776972286,0.8647579322302771,0.7215205963846223,1.059964620855582,0.2515200000000001,2.605718065720044,0.0005447968683514306,0.6112564084326593,2.605737008216737,0.0005443954575948766
2105,9910,model3,0.38500110688212796,0.6149988931178721,0.6003490840637951,0.6469541409623203,0.0616,4.5753667491233445,0.0014272932936163294,-0.3467452494117468,4.575354091734399,0.001449709741803667
1216,2324,model2,0.09961624134874626,-0.9003837586512538,0.4034527128120248,0.222807022064366,0.04821333333333331,-2.2969666505646424,0.0015042623278352348,0.1572445836244437,-2.29701518677308,0.001462242861982992
1216,2409,model3,-0.3416868266424577,0.6583131733575422,0.07189096900024035,0.3771926455871146,0.14649333333333345,0.2478216169171599,0.001393935126004944,-0.8939049787875772,0.2476386402805753,0.0013968769143158388
