stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,2891,model1,0.4792770630890254,-0.5207229369109747,0.8638145004908409,0.2418916289994009,0.03333333333333316,8.217111316764688e-05,0.0009850596401443418,0.7101628799401623,1.297808662616325e-15,0.0010160393814945981
2002,3481,model3,-0.4067717306127612,0.5932282693872387,0.011572562274027207,0.453215289562234,0.12907999999999994,0.2654065125286893,0.001152815686674861,0.6791603939716074,0.26545381632551807,0.0011543525422072621
2002,2313,model3,-0.7382911783561662,0.26170882164383386,0.03413770095836542,0.6856452174033633,0.22351999999999997,-1.460261250556959,0.0007333745345376549,-0.15731694764057955,-1.4602551503094314,0.0007405751862223415
2002,2347,model3,-0.8210240310875678,0.17897596891243225,0.0066601458333344745,0.5064803458805635,0.09134666666666667,-2.0078828379469726,0.0008650331967488951,-0.2271365848469389,-2.0078619053391376,0.0008831338640822721
2002,2353,model3,-0.7730421173263012,0.22695788267369885,0.2216082343901743,1.127648427861906,0.3221999999999998,-1.8645217836708776,0.0006886277095768834,0.2277995114519697,-1.8644998871275715,0.0006966938181264786
2002,2383,model3,0.7011778538233029,0.2988221461766972,0.025039792403270308,0.9354187992171112,0.16079999999999992,3.7368651867098714,0.0008467260032174892,0.23415245541665394,3.736865950611049,0.0008430818750960114
2002,2498,model3,-0.8261692234794745,0.1738307765205254,0.04213131279701765,0.6413645646679355,0.15633333333333307,-1.9374482715381776,0.0008086337652546725,0.414687030180839,-1.9374415209856837,0.0008163184639684635
2002,2610,model3,-0.8341633473173339,0.16583665268266626,0.27143507772631154,0.5694746092439739,0.21546666666666686,-2.264938916004688,0.0009144702798408127,-0.08067311189819164,-2.264828654572928,0.0008918947056747171
2002,2834,model3,-0.41451703222114905,0.5854829677788509,0.040921745725573104,0.6034981107048103,0.14249333333333322,-0.09341785417777952,0.0005264691649424616,0.409570636099052,-0.0933796008099972,0.0005359487409313173
2002,3231,model1,0.5051770794935313,-0.4948229205064686,0.7164123290125592,0.2929620298777061,0.05102666666666663,1.6001176399459047e-05,0.000883452621520378,0.2438448436776991,-1.2274309834853071e-15,0.0009031135382474021
2002,3673,model3,-0.8999504404070804,0.10004955959291953,0.21699379788412246,0.4977332021215222,0.08679999999999997,-2.426919666386764,0.0009825027207605009,0.1667259191843347,-2.4268677911409067,0.0009992514935727068
2002,3702,model3,-0.829123461583885,0.17087653841611508,0.008700629716642717,1.1524148366276046,0.38537333333333296,-2.0422977968640383,0.0007282140451031172,0.02545534440690657,-2.0423029261587495,0.0007251278506031167
2002,6116,model3,-0.9227160404803668,0.0772839595196331,0.3160869404395325,0.7117293640590595,0.12683999999999995,-2.7806517013349032,0.0008833530294287196,0.16007149622209715,-2.780622754355371,0.0008980313744051151
1101,2002,model3,-0.5166581094197191,0.4833418905802809,0.10067907294645016,0.4877800134881746,0.0980266666666666,-0.2614634312622067,0.0006052102102653733,0.42483465376370816,-0.2614864572196126,0.000610849333918612
1101,2308,model3,0.7156500561231923,0.2843499438768076,0.10770140486537724,0.9722665922924756,0.19743999999999967,3.9679243840703435,0.0005694859514817385,-0.4133688504548779,3.967890728176143,0.0005780773324256103
1101,2317,model3,-0.5968861101007238,0.40311388989927627,0.09785662860030593,0.5820846949731624,0.13842666666666673,-0.18589767144078134,0.0007199557766460249,0.10339576670349146,-0.18590417484337202,0.0007204486215858189
1101,2633,model3,-0.4292277369937253,0.5707722630062747,0.26593754314872137,0.8425296692094014,0.19042666666666674,0.3347655964957337,0.0005165834555148028,0.14137772839375198,0.33478730707598914,0.0005003720410342974
1101,3481,model3,-0.5532933567941479,0.4467066432058519,0.08330954935935593,0.6562507050209361,0.12456,-0.7618024097053593,0.0007838325305308,0.002899658325136854,-0.7617724026285312,0.0007827468444269358
1101,2103,model3,-0.6862974185738087,0.3137025814261914,0.4751592874065517,2.26574518373283,0.39639999999999936,-1.321199319146115,0.000395172553825062,0.2334627676291985,-1.3212021760629904,0.000396635591627611
1101,2352,model3,-0.6748190528537195,0.3251809471462805,0.05502853498093211,0.787719785202926,0.2074133333333333,-1.37421076227787,0.0005041611447931028,0.12205277461657815,-1.3742027596676414,0.000512535283887887
1101,2383,model3,0.7170683696553806,0.2829316303446194,0.08093473993711023,0.7832298786579179,0.17882666666666655,3.923413338300649,0.0007129648144537161,0.10918194906326778,3.923439652296978,0.0007013903731011438
1101,9914,model3,-0.5837744712719389,0.41622552872806096,0.059055186902717514,0.9246198314903116,0.1294933333333333,-0.03635834599560405,0.0009483992489292221,-0.22599899730690695,-0.036355941347453666,0.0009559715641990242
1101,9945,model3,-0.7358616287357308,0.2641383712642693,0.3345719309269972,0.8939248864930126,0.19684,-1.7021375051228025,0.0004777626888512697,-0.4525670142895858,-1.7021046333134853,0.0004540122031349781
1402,5871,model3,-0.9012478769236446,-0.09875212307635542,0.30485309579126346,1.153159616378598,0.2616533333333333,-3.3109480145220047,0.0006147332333157081,-0.17376131129752914,-3.3109316592794418,0.0006066334213174232
1402,6456,model3,0.93048191334403,0.06951808665597012,0.08300390908974675,1.2735929624166855,0.19686666666666666,3.376462777063902,0.0006504298773198696,0.9531763443814536,3.376386688512937,0.0005464652158662189
2311,2317,model3,-0.545056461966127,0.4549435380338731,0.047594166451836735,0.9799251285316138,0.13853333333333334,0.20338208877644612,0.0006508237937402671,-0.3615892990191514,0.2033736284285902,0.0006541485223767531
2311,2357,model3,0.8066188815928506,0.19338111840714936,0.05499970893702931,0.6740413748900234,0.11205333333333337,3.9705017089486017,0.0007505341222065817,0.5890985043380718,3.9704732780786967,0.0007445499968780805
2311,2883,model3,-0.7629997219297217,0.2370002780702784,0.16577631806434892,0.2816474299251667,0.0474,-2.2092125313917452,0.000803485493558687,-0.19611599301420413,-2.2091230309594074,0.0007761068301583762
2311,2352,model3,-0.6140826095971185,0.3859173904028816,0.01893314043506477,1.0102473847715925,0.16781333333333345,-1.017649340212094,0.0005907860768752086,0.2567925427762064,-1.0176300092159127,0.000586789749049247
2311,2353,model3,-0.7433291665115315,0.2566708334884685,0.2325650743977669,0.6261009881077944,0.08110666666666662,-1.962260741210984,0.0007009461426124744,-0.33466739646515536,-1.9622628013581451,0.0006969556109746703
2311,2610,model3,-0.7979825245016425,0.2020174754983574,0.21891056453210567,0.4062608922927013,0.1130533333333334,-2.3515500521738564,0.0008142384373935049,-0.3185376712829212,-2.351455526202258,0.0007177504911758751
2311,2834,model3,-0.36599360713472734,0.6340063928652726,0.07684801066664287,1.5790695914036783,0.2966266666666663,0.030314459568334007,0.0003698438315178429,0.2335087629378352,0.030325324905252637,0.00036661339458846944
2311,3231,model3,-0.39723434655343504,0.6027656534465649,0.004197888773452509,0.5175366674431102,0.10500000000000008,0.5562022340345507,0.0007124469141851004,-0.26946859526910194,0.5562091203589538,0.0007172612728318906
2311,5871,model3,-0.7839163701641058,0.21608362983589424,0.3148523296641155,0.5274425202466417,0.1673733333333331,-1.8735993836645892,0.0006654919102659536,0.6352032808167181,-1.8735791703247249,0.0006543704255544524
2311,6116,model3,-0.9153622224776494,0.08463777752235065,0.2260838889991041,0.3849603618337613,0.1097066666666667,-3.078116715155649,0.0008655175295012479,0.5751619498681503,-3.078050257693819,0.0008303720532796848
2311,6269,model3,-0.8310016882430578,0.16899831175694227,0.14018036710972215,0.8520269366416726,0.17310666666666674,-2.1699338312887746,0.0006512548247222876,-0.3634336955072899,-2.169904518191663,0.0006245707707496441
2311,8464,model3,0.5854840868495358,0.41451591315046415,0.01119177874085681,0.9975961157163638,0.15406666666666655,4.466821520412916,0.0006533528097689506,0.1832078260449236,4.466816811531675,0.0006543379256200864
2357,2883,model3,0.4092208523661414,0.5907791476338585,0.1690435127575381,0.3872618084185796,0.16509333333333345,3.5967154416604643,0.000840264761919405,-0.2579576757314815,3.596816946722512,0.000832360942176401
2357,2890,model3,0.11550079019598625,0.8844992098040138,0.048201595462595816,0.4705052970451993,0.16414666666666655,2.65178208412728,0.000518036486773713,-0.14687284277047488,2.6517563701691778,0.0005125483533545569
2357,2891,model3,-0.1103400723027406,0.8896599276972594,0.06906308267155152,1.2754793441537549,0.16081333333333309,2.0313387026411296,0.0008214914394214459,0.11004830570222283,2.0313312859256576,0.0008195797108988567
2357,2352,model3,0.27723749460643554,0.7227625053935643,0.07026411608485206,0.41124301287751824,0.09626666666666664,3.763628046722836,0.0012344203187318302,0.3908415561674799,3.7636435043722702,0.0012386066854866123
2357,2449,model3,0.15402061194981725,0.8459793880501827,0.04428964301772723,1.1720096430198756,0.10409333333333327,3.720076049252968,0.0008927484299051053,0.4323399880902352,3.7201460798126234,0.0008655806367246374
2357,2610,model3,0.5407350223735028,0.4592649776264972,0.2756717466594042,0.23210185854832724,0.1064400000000001,4.1688074927397665,0.001891422729287444,-0.7316398382857684,4.169134361825556,0.0015461123975086355
2357,2834,model3,0.1319050386995892,0.8680949613004108,0.06288417333788791,0.8094212698827484,0.14557333333333328,2.573282561253146,0.00048382692814194484,0.14650498731709066,2.573290318579208,0.00048353587648628985
2357,3231,model3,0.057232898371492966,0.9427671016285071,0.04751247306565325,0.24713110296050406,0.05877333333333335,3.4211934872243233,0.0012071693159967792,0.5699249727155034,3.4211511482752703,0.0011860763398937161
2357,3702,model3,0.5936897351909503,0.40631026480904975,0.006856979155548784,0.2885759348966967,0.05857333333333335,4.785506486044093,0.0013859767727968757,-0.2049081972901889,4.785518506284551,0.001393477563851694
2357,9914,model3,0.2728585572938673,0.7271414427061327,0.057314799994402775,2.0693804800254982,0.22714666666666666,5.038700641642811,0.001394813431974404,0.11648524594090905,5.038715769754501,0.0014019716277496343
2317,2357,model3,0.7392080698471063,0.26079193015289376,0.05770570853550318,2.10359558146173,0.2812799999999997,4.957818325358849,0.0009392981433489594,0.2948903748938045,4.957821868948427,0.0009411246369099991
2317,2883,model3,-0.6531345849415305,0.34686541505846946,0.14277862936034602,1.3643075225744286,0.29981333333333304,-2.3231871942228817,0.0008152865778260897,0.025039388470929683,-2.323158666876072,0.0008132309914231312
2317,1314,model1,0.3600803381194509,-0.6399196618805489,0.7337652874955976,0.2339076195208429,0.046306666666666566,0.00025324540835164257,0.0021719694943745657,-0.43715619207627215,1.867372126152142e-14,0.0018629077296476435
2317,1605,model3,-0.6988916081551427,0.3011083918448573,0.09107339799572764,1.2299773854743832,0.20737333333333333,-2.513473466642907,0.0009628632898002283,-0.09845455696417464,-2.513443911706377,0.0009523919979685309
2317,2313,model3,-0.6710358457434239,0.3289641542565761,0.015177828350865315,0.8106563651961979,0.1428133333333333,-2.0337491384046342,0.0009619241960731496,-0.0189076353180578,-2.0337486421599165,0.0009646012939826482
2317,2353,model3,-0.6835535318522548,0.3164464681477453,0.22214406764151653,2.641864331470144,0.3680799999999994,-2.374140257405322,0.0008160984365026481,-0.1895021105214605,-2.3741316119464813,0.000807409606307022
2317,2371,model3,-0.5904855310679278,0.4095144689320723,0.11928944925336035,1.4000806425036518,0.2842266666666665,-1.7345289071044117,0.0008619202371205903,-0.4862558880141096,-1.7344460695417339,0.0007879023509198995
2317,2383,model3,0.6182839772215712,0.3817160227784287,0.025172118286360592,0.9287124448833174,0.19662666666666664,4.825089228686158,0.0011522557038002655,-0.11335142576269885,4.825113171620448,0.0011606379047036201
2317,2498,model3,-0.7429967870380184,0.25700321296198153,0.037072419360390206,1.1678930108428067,0.2372933333333335,-2.458371703179889,0.0009606868964439672,0.5472372187315079,-2.458386227064245,0.0009622199599865187
2317,2603,model3,-0.7933756470655594,0.2066243529344406,0.02362289861792372,0.9339879529508868,0.13044000000000006,-3.142215535755001,0.0011355041050567722,0.050570166289067874,-3.142222321867278,0.0011379608444642489
2317,2834,model3,-0.3222243390555461,0.6777756609444539,0.034949765816873764,0.9648776428903312,0.1599199999999999,-0.09289700529611494,0.0005016072463841233,0.1671056148307973,-0.09287654306686967,0.0004969750469837858
2317,3231,model3,-0.03773731629432425,0.9622626837056758,0.007285141794133595,0.2314330048842411,0.05790666666666669,2.9895035534195262,0.0012701431306342268,0.7328328670175946,2.9893869124214816,0.0012095143498270036
2317,3702,model3,-0.8147074124951514,0.18529258750484853,0.023183287859733875,0.9399514315276272,0.2149333333333332,-3.1895895449401914,0.00107053043288058,-0.07905989351482658,-3.189565556833829,0.0010741450146829793
2317,6116,model3,-0.8818404320077889,0.11815956799221106,0.25065790335608706,1.1624706481321307,0.24604000000000015,-3.8951089109123616,0.001156771300148845,-0.026187057951982538,-3.895071548854643,0.0011459320692816092
2317,6269,model3,-0.78957235930951,0.21042764069049008,0.1832596762251197,2.835253267541403,0.4820000000000002,-2.73561684706968,0.0009183583620337104,0.004582484408678712,-2.73560615085323,0.000906667750549519
2317,6456,model3,-0.8653406842436129,0.13465931575638698,0.02428452826682881,0.9458081584363834,0.21942666666666655,-3.3324234923519684,0.0011557716704091213,0.06063637909750581,-3.3323918564048736,0.001151240914611364
2317,9914,model3,-0.5324397619665406,0.4675602380334593,0.011726407453476395,3.6677054377501768,0.3059999999999999,-0.2625842262158186,0.000939742562832084,-0.1934575190476619,-0.2625720913991608,0.0009439833247876832
2474,2891,model3,0.09236187686121022,0.9076381231387898,0.7129414432192791,1.0016532763566042,0.14367999999999995,3.237468167289532,0.0008559446737282454,-0.03448800866722961,3.237466323645089,0.0008582065813694039
2474,3481,model3,-0.1434269464663639,0.8565730535336362,0.7342024566773849,0.5050921236797057,0.09660000000000003,1.4350277756520504,0.0015078592985583682,0.7618854567905652,1.4350527505107826,0.0015052352095839489
2474,2383,model3,0.3729065111921445,0.6270934888078554,0.6942190588452056,2.079236609228886,0.29697333333333314,5.286778209358717,0.0010563682968045842,-0.2352424808094608,5.286814629774863,0.0010061544984912593
2474,3231,model3,-0.025327436581544016,0.9746725634184559,0.4963103010493291,0.2334054937826649,0.058346666666666665,3.0610344822221376,0.0012729094473975721,0.6748574175798039,3.0609748775924417,0.0012373237877908716
2474,9914,model3,-0.2557743184740938,0.7442256815259061,0.5867262263351786,1.5642102156530682,0.2188533333333332,2.1101493634462933,0.0014329944048330693,-0.2285809181650905,2.1101539648153187,0.0014405052228601265
2633,2883,model3,-0.9446112745449816,-0.05538872545501828,0.1286060650794253,0.39749587915295737,0.1919733333333332,-3.1823546245437497,0.0008372249832663299,-0.08614891785112445,-3.182360503115697,0.000834517894720771
2633,2313,model3,-0.9853585272717548,0.014641472728245113,0.0229280552117272,0.373178914767682,0.15001333333333322,-3.1375748600456124,0.0008869045813167588,-0.3209418108454149,-3.137589501785607,0.0008750832026665491
2633,2449,model3,-0.5442860059656721,0.4557139940343281,0.05188642132490311,1.1888604900302673,0.1770399999999997,-0.21630866307659846,0.0006189701250373356,0.23024059629199786,-0.21585610381183068,0.0006206068395915262
2633,3231,model1,0.5043429773980229,-0.4956570226019771,0.90896046332103,0.3136094038005657,0.08045333333333322,-3.027214745846625e-05,0.0007431750174510552,-0.6274296011689368,-5.991561468522804e-16,0.0007054028940854843
2633,6116,model3,-0.9690337177715542,0.030966282228445764,0.3171998153541767,0.4185331304922752,0.09669333333333324,-3.0578059508044064,0.0008351721322914418,-0.3238220804696803,-3.0578315210412654,0.0008100551310671666
2633,9945,model3,-0.8109983489774364,0.1890016510225636,0.1448089136177669,0.8329239627619222,0.15815999999999975,-1.9872959023811168,0.0006397595156045691,-0.1442095202194853,-1.9873147040618335,0.0006285496322124948
2823,2882,model3,-0.7704984228927386,0.2295015771072614,0.0955703603780822,0.4581585781412876,0.0685466666666669,-1.8077621260823424,0.0006248426413839343,-0.4156834375016609,-1.8076958106743843,0.0006023032065035537
2823,2892,model2,-0.4843054531842122,-0.5156945468157879,0.01993088922426247,1.140343159576253,0.1901066666666666,-3.233890751418108,0.0005197758244887095,0.26392677785707835,-3.2338720847141236,0.0005252214504875119
2823,3481,model2,0.7777975556411452,0.22220244435885486,0.03561597303498095,0.4210600529454669,0.07717333333333333,3.313969926079702,0.0007839521168431757,-0.3137965458950459,3.3138758290348957,0.0007686347816980152
2823,1605,model3,-0.8759513235788281,0.12404867642117196,0.07294684191715334,0.6418368094078729,0.14249333333333344,-2.732642180122232,0.0006870407606204082,-0.16291807337648026,-2.732595341157474,0.0006752303524215146
2823,2313,model3,-0.8826069614501557,0.11739303854984436,0.0225365942287657,0.5204458290889933,0.07852000000000016,-2.6767265783610896,0.0006930591043950463,0.3074498318318377,-2.676692961336987,0.0006893397725050677
2823,2347,model3,-0.9077593347717547,0.09224066522824527,0.001125855090033984,0.5655994681278161,0.09101333333333328,-2.847912807853385,0.0006940368299226242,0.2749294196478909,-2.847873044765096,0.0006951828190691732
2823,2383,model3,0.8126653932266648,0.18733460677333524,0.014489224254037822,0.9061454139246072,0.1636933333333331,3.7698254720324607,0.0006600504263358282,0.09671311315441164,3.769813067497468,0.0006617361064640423
2823,6116,model3,-0.9869811550293516,0.013018844970648272,0.2943731778299686,0.3727416715277055,0.07125333333333334,-3.42242172690472,0.000846787861039261,0.16044042867486236,-3.4223585102195204,0.000827797931160185
2823,6456,model3,-0.9202010342173952,0.07979896578260477,0.013335636017834808,0.36462818261052254,0.054946666666666664,-2.7572254215566607,0.0008209055826748193,-0.3317174504211988,-2.7571671863462814,0.0008286627958747706
2882,2883,model3,-0.7531014480492626,0.2468985519507375,0.059949977959794565,0.19793956408296412,0.0511866666666667,-2.3619754218817137,0.0006945982683352504,-0.1625482787292879,-2.362001755681412,0.0006905543687981383
2882,2383,model3,0.660410965712375,0.3395890342876249,0.12695794088398202,0.9225479494289278,0.19489333333333306,4.2365498995723145,0.0008105272693729442,-0.14722254889205552,4.236621815129576,0.0007823507116574126
2882,3231,model3,-0.1993779529448825,0.8006220470551175,0.05522611288334077,0.2346662515707397,0.05888000000000008,1.8637131873751531,0.0010382870996528098,0.495874215002558,1.8636208453441434,0.000989546373617524
2882,9914,model3,-0.5679348357361897,0.4320651642638101,0.12244002516959385,1.2338642777894908,0.18272,-0.10412268789017937,0.0009119295046012527,0.1796322011600308,-0.10414272892405277,0.0009097541891081759
2885,2891,model2,-0.3474898469886662,-0.6525101530113339,0.2949678681694374,1.5634467410044322,0.31727999999999995,-2.834453899549287,0.0006436739383815037,-0.12297143320426668,-2.8344952881097067,0.0006288532657081857
2885,1605,model3,-0.7312714786174408,0.26872852138255915,0.1334261108556513,1.748771742674815,0.3413066666666667,-1.1644530979687029,0.0008656994139320214,-0.020014842614596143,-1.1645015074160165,0.0008207126453352064
2885,3231,model2,-0.5223011052056623,-0.4776988947943378,0.04746844194894451,0.44421003303615614,0.10685333333333337,-2.921769870345876,0.0009388219585622,-0.669024870377642,-2.921737960245134,0.0009449188556819245
2891,2313,model3,-0.8140365016275745,-0.18596349837242548,0.027156947984594518,2.2727845043882198,0.2773600000000003,-3.071472166645828,0.0007007128740701378,0.005542648436077812,-3.0714626345752754,0.0006950945349806746
2891,2352,model3,-0.8233018093659534,-0.1766981906340465,0.02831189527866545,0.8588627711923609,0.15434666666666644,-2.98973551235784,0.0008428654417417735,-0.07784249415318688,-2.9897421177846524,0.0008493332034645897
2891,2610,model2,-0.9205289098957349,-0.07947109010426509,0.7823881405180684,0.8846822373288797,0.1250266666666669,-2.9370704636096834,0.0009057463850064076,0.024556233588387155,-2.9370889888986005,0.0009079838711819043
2890,2313,model3,-0.8459324260145556,0.1540675739854444,0.01909976331719833,0.3874904271381868,0.04749333333333329,-1.3831034503983504,0.0005348812771710695,0.3403447271351567,-1.3830697340308375,0.0005308063319021535
2890,2352,model3,-0.7523516587575761,0.2476483412424238,0.01001897928030633,0.9671907879390098,0.1803866666666664,-0.9480462236109328,0.00041107138353219954,0.247589343604266,-0.9480286857468322,0.00040562842877406145
2890,6116,model3,-0.9411173041411603,0.05888269585883962,0.2801702243412778,0.9773982222831848,0.2352666666666665,-1.9929200672492,0.00043110688567993673,-0.3610718903617364,-1.9929010435616397,0.0004172828132012821
2892,2313,model3,-0.9931823840542696,-0.006817615945730415,0.01503643947142748,0.5893264376293298,0.2380399999999997,-2.986708869357216,0.0010006267965041807,-0.4771350573325269,-2.9867513363517535,0.0009826508375561725
2892,3231,model1,0.5247070938330778,-0.4752929061669222,0.8737904528478653,0.4804529387346226,0.1667200000000001,-4.986143205442032e-05,0.0007270114653052907,-0.5280309826294683,-4.525852634828265e-16,0.0006702958088653243
2892,9914,model1,0.6194062616242172,-0.3805937383757828,0.981579010919162,0.4198694115626065,0.05769333333333328,-7.658824876962604e-05,0.0011933735740074925,0.03381547969955053,-1.9268172564926527e-15,0.0011539339465788305
2883,2885,model3,-0.3050067220599361,0.6949932779400638,0.17687166059369644,1.3721060897610031,0.3048133333333335,1.1054991608172755,0.0007707115991150229,-0.21917349065344408,1.1055212654349174,0.0007466506871298225
2883,2892,model3,0.07216610450567712,0.9278338954943228,0.13784505355353965,0.6486502908466761,0.1862399999999998,2.9307817626177126,0.0009084664709598293,0.3691500169867363,2.9308141951368447,0.0008972236844709716
2883,1605,model3,-0.5502689676906308,0.4497310323093693,0.20607089634468267,0.8427710469840171,0.14729333333333328,-0.031858525560379436,0.0007012535821905781,0.0541866361246695,-0.03185156901996966,0.0006996396546766143
2883,2383,model3,0.351180477606566,0.648819522393434,0.14557984870611435,0.4461843320677124,0.0742000000000001,3.995849275101871,0.0016932925714020456,0.537187339883617,3.9960403450076023,0.0016814640925790917
2883,2610,model3,-0.6043185899046546,0.3956814100953454,0.03760749837505229,0.1316460019895551,0.04398666666666666,-0.3488259498300644,0.0014269046627572914,-0.33111905674637937,-0.34859452118308526,0.0011953730566179126
