stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2303,2880,model3,-0.4376226590649286,0.5623773409350714,0.04346410335670375,0.6518528107981791,0.1418933333333332,0.5129127672808546,0.0009677556467818817,0.17661031082771778,0.512863280589062,0.0009314306678197152
2303,2884,model3,-0.3553282459304915,0.6446717540695085,0.05201215075189214,0.8024044408577293,0.20508,1.023701767671806,0.0008729356270276003,-0.12850552134535814,1.0237208749023983,0.0008830713385953881
2303,1319,model2,-0.835830887800922,-0.164169112199078,0.21948081700593705,0.33708254291957906,0.16542666666666636,-2.7422330279375617,0.0019085067968502255,0.9566502853787068,-2.742024799067522,0.0019704477423010554
2303,1536,model3,0.07873302292634883,0.9212669770736512,0.028687090677374794,0.09105020603851276,0.06989333333333364,4.723680358192062,0.003799716367882179,1.9158592401306047,4.72266229477847,0.002201509354125029
2303,1722,model3,0.10373338517821472,0.8962666148217853,0.0264128535948468,0.5858214540194685,0.12997333333333333,3.6319667642419744,0.0007073986054642878,0.241319361746838,3.6319099821538012,0.000684137109917088
2303,2834,model3,-0.2772828459003384,0.7227171540996615,0.05675208107709843,0.904364434855616,0.2854933333333333,0.8534064704668488,0.0006940588406655732,-0.4820383426936356,0.8534445456739322,0.0007049320880550216
2303,2888,model3,-0.5878631944038062,0.41213680559619376,0.6825337385265601,0.7626690220252246,0.1431600000000002,-0.5658191035535158,0.0010985043708982981,0.19953680901101936,-0.5658017077356422,0.0011055980038274854
2303,6116,model3,-0.7306259712866999,0.2693740287133,0.010034526676334995,0.4409968002749661,0.1840933333333332,-1.2459315302181522,0.0015334711092540748,0.5850523457467092,-1.2458647391023043,0.0015752738151546606
2303,9933,model1,0.6144513023225542,-0.3855486976774458,0.871208567758557,0.2912765798893382,0.1845333333333332,0.00017501812075616888,0.0016665043099575536,-0.9953658466676892,1.0578065095921013e-15,0.0017042983364604206
1303,2023,model3,0.4863924156931033,0.5136075843068966,0.1950255066996648,0.6463520303744441,0.20310666666666646,3.4893588689719235,0.0017946804535523106,0.655763573872903,3.4890973892405497,0.0015411287757633736
2311,9910,model3,-0.4939898890364879,0.5060101109635122,0.8285110844530527,2.073786070809145,0.2260133333333334,0.6605338727777723,0.0008426182449675706,0.20323434494995754,0.6605159176312867,0.0008270030295496236
2308,1319,model3,0.41321480872829386,0.5867851912717061,0.051026968231277205,0.3832708185428303,0.0978133333333334,4.554965457738102,0.0011340408011908324,0.7042124055212352,4.554963530597276,0.0011372023517069135
2308,1536,model3,-0.3922552239224441,0.6077447760775558,0.030615230955980993,0.21247545570836224,0.1810533333333333,0.964428913536184,0.0019844017532257736,2.22946321590566,0.9640591523788331,0.0013124195002428612
2308,1722,model3,0.13988769786378893,0.8601123021362111,0.08374144293375214,1.1393526908811418,0.29705333333333306,3.961211375040584,0.0005795296906031127,0.2206678250152912,3.9611783361393362,0.0005481961923694669
2308,2023,model2,0.5660846399805189,0.43391536001948106,0.4931293965704265,0.4824586262487274,0.1621466666666666,4.0765950534572415,0.0015342901647413829,0.1328206994964153,4.0765021797052565,0.0014424571534557846
2308,2344,model3,0.4032960556524364,0.5967039443475635,0.08760267727034142,0.4747985607245685,0.11805333333333333,3.5408689750795936,0.0017062264206108835,0.4260021606602622,3.5407010172356834,0.001547828644594648
2308,3532,model3,0.8501820572259148,0.14981794277408528,0.1478006887277159,0.7508450008887185,0.10390666666666687,5.069438225322086,0.0013828770098108045,-0.008230813246085295,5.0695280474422235,0.0014058558929183366
2308,6116,model3,-0.4708695361908415,0.5291304638091585,0.01713537964112164,0.30498711903716313,0.08057333333333333,-1.3319710631588637,0.001103283546581063,-0.377512664688278,-1.3321410630500814,0.0010635851061465125
2308,9933,model2,-0.34446418413675456,-0.6555358158632454,0.32103310313754746,1.345353807108233,0.1702933333333331,-4.3567394273282085,0.0008258638619474349,-0.12265283400463245,-4.356743891914297,0.0008286036467332575
2325,4904,model3,-0.6614256616415322,0.3385743383584678,0.06750520948552724,1.0837398271914371,0.21867999999999985,-1.1211608183970017,0.00034086818468531265,0.11242298022367654,-1.121165397158893,0.0003440717568355836
2325,1722,model3,-0.4393808403221711,0.5606191596778289,0.041924681219295656,0.9312590571897674,0.2306533333333333,0.40229959152709466,0.0004560792529658104,0.21553469754455054,0.4022674659950033,0.0004431095746976488
2325,2633,model3,-0.7056086703269756,0.2943913296730244,0.06658287675484162,1.126580316214138,0.1923999999999999,-1.8695263605135224,0.0004824778152296917,0.529470058464076,-1.8695453595964713,0.0004838272994778183
2325,3532,model3,-0.971855279975396,0.02814472002460393,0.13561630195008034,0.9462726159312512,0.26818666666666663,-3.652226544389321,0.00047947645109191377,0.025113226726298645,-3.6522164693705137,0.00048064277453221564
2325,3702,model3,0.7986937181606343,0.20130628183936575,0.04660452324297707,0.6493432442507715,0.1805199999999999,3.8453961024298784,0.0004551694932814057,-0.06243785236975467,3.8453501823193634,0.0004369996918919881
2325,9933,model3,-0.7308605867434618,0.2691394132565381,0.10880850826569324,1.2288430800643144,0.21973333333333311,-1.7839878286335633,0.0004948173773038519,0.11931536276906615,-1.7839881344158168,0.0005001422584681736
2801,2881,model3,-0.5354298545809805,0.4645701454190195,0.010996750951538887,1.1721688620597932,0.26660000000000034,0.2731122246384412,0.0007596223444975966,0.02764624111282937,0.2730936368398889,0.00076438553806861
2801,4904,model3,-0.5161511510085132,0.4838488489914869,0.07105649628472856,1.6820224993942912,0.3349199999999999,0.5740509218425717,0.0006155736360641004,0.19512074881435373,0.5740752000161893,0.0006101160389095542
2801,1319,model3,-0.7813574510935374,0.2186425489064626,0.037216157447556825,0.7260891708633385,0.20606666666666648,-1.368983475212313,0.0011893507891915806,0.9908904316482006,-1.3689345058735087,0.0011855178580827829
2801,1707,model2,-0.9435768599275518,-0.05642314007244825,0.07535021465263922,0.60570257988802,0.22126666666666675,-3.036199052504841,0.0014434086479052305,0.7255748592332376,-3.0361538235358787,0.0014426805906086401
2801,1722,model1,0.5643345402383132,-0.4356654597616869,0.918248724607264,1.0575673565905137,0.1586,-2.8575324931464273e-07,0.0008145229984018901,-0.4183072352856139,-5.359566675621069e-16,0.0008143345544108194
2801,2023,model2,0.8456869019179108,-0.15431309808208912,0.2932522497830191,0.9068305622442521,0.18686666666666668,2.0477514018912046,0.0011690254057722207,-0.1953495628319029,2.0477401652447567,0.0011692041139572014
2801,2352,model3,-0.9412186202458336,-0.05878137975416636,0.6366578726127319,0.8263713800254657,0.1512399999999999,-2.900504755917196,0.00132812709132296,0.3672032473274461,-2.900412844088717,0.0013058693777205084
2801,2448,model1,0.522483492327409,-0.477516507672591,0.9118959711133088,1.0853908225194269,0.18927999999999975,-2.408756974851656e-05,0.0008773116529624518,0.05451160308953132,-1.0053267388905345e-15,0.0008604249696678719
2801,2603,model3,-0.9905882136781486,0.00941178632185135,0.032859549663542535,0.5990746144059959,0.08942666666666653,-2.855483671523257,0.0015223425564642975,0.7411403520227366,-2.8554487488528797,0.001522285047118943
2801,2633,model1,0.5056045513627627,-0.4943954486372372,0.9468565040530564,1.876643775918974,0.2919866666666666,5.204197770784328e-06,0.0007660333827841782,-0.034813128473361515,-7.312628784466674e-18,0.0007709525936970389
2801,3532,model3,-0.94506704293623,0.0549329570637701,0.1664718592400671,1.17151672630852,0.23728000000000002,-2.4972685815214835,0.0012537960473442491,0.5709716862691345,-2.4971854468045738,0.0012223746934785756
2801,3682,model2,-0.7235890463430352,-0.2764109536569648,0.03205841743415968,0.6647345680185939,0.15166666666666667,-2.745589314955749,0.001301265398284775,0.03506131089630602,-2.745564321379384,0.0012996379592468198
2801,3702,model3,-0.7014797608659649,-0.2985202391340352,0.017677807619029668,0.7284679573755649,0.19923999999999975,-3.1346049909688185,0.0010523204071876118,0.3952227489488948,-3.1344987398446658,0.0009954522639173866
2801,9933,model1,0.5750959440614584,-0.4249040559385417,0.9218943608983956,0.9787885314896301,0.10306666666666674,2.9363739074280322e-05,0.0009663408685369748,-0.3574409527688939,1.1480817420746366e-17,0.0009578685355393222
2801,9938,model3,0.8301308728201867,0.16986912717981315,0.06073231363348978,1.3030309854228286,0.2811999999999997,3.1839667419941433,0.0010570639478350758,-0.5113401423375841,3.1839012832053535,0.001019572261365506
2409,2880,model3,-0.34551100965056136,0.6544889903494387,0.14849133004632772,1.4634616804184792,0.3058799999999996,0.997965822354821,0.0008809808093058116,0.4533380317137824,0.9979049867004917,0.0008268679022005556
2409,1536,model3,-0.24900550918687134,0.7509944908131286,0.12362398897378188,0.1204634350245127,0.16402666666666588,3.0746701394567046,0.002898129036305571,1.98434618461976,3.0740202557290695,0.0017602202055354097
2409,2344,model3,0.4169536902871268,0.5830463097128732,0.16170064595907802,0.9023917089151828,0.15474666666666645,2.46096379037664,0.0014646669102520381,1.1301553158904578,2.4608084022818364,0.0013265131464126139
2409,2352,model3,-0.8020341000118567,0.19796589998814335,0.7173885808778727,0.9263399338726538,0.19278666666666666,-1.4374749334411163,0.0015601928744723966,-0.014342765783778275,-1.4374985695068088,0.00155085704819021
2409,2888,model3,-0.4386606459104525,0.5613393540895476,0.7995137645822291,0.9586511048283436,0.17970666666666646,0.1190177901207284,0.0009007421420712603,-0.21450403791490846,0.11898944004333674,0.00090498176243159
2409,3034,model3,-0.5385431430924709,0.4614568569075291,0.2918317578383789,0.6120705427325663,0.13112000000000004,0.8636729071068783,0.0015735905163173276,0.532576289344613,0.8635271796037408,0.0015128116365106374
2409,3682,model3,-0.3012009451537709,0.6987990548462291,0.10435985743665302,0.5856405108584657,0.13853333333333326,0.8751349555703196,0.0020042361623591035,-0.1729130302886599,0.8752105421802883,0.0020383749894486627
2409,3702,model3,-0.3747547797855934,0.6252452202144068,0.16471743181555867,0.5270991247342934,0.11774666666666665,1.3639648647017766,0.0009948577899011267,0.60680219693983,1.3638500674498422,0.0008884588722326361
2409,6116,model3,-0.42808554326656667,0.5719144567334332,0.18398953811241567,0.4100916595660543,0.09138666666666648,0.1241776330554726,0.0012250553679578025,0.2003932798862935,0.12404791170714037,0.001118581345497296
2409,9933,model3,0.2738623457387656,0.7261376542612344,0.05659846263267685,0.5795301869976358,0.1694799999999998,3.5367744636733254,0.001116376539268014,-0.134366061843363,3.5367500732652055,0.0011321664120540727
2883,1722,model3,0.026161577028132463,0.9738384229718676,0.1875484366336996,0.5892155306740852,0.1093333333333334,3.7228532440179283,0.0007480620147769293,0.013813527349545657,3.7228197061106987,0.0007315294422362816
2823,1319,model3,-0.236790482972988,0.7632095170270121,0.04642252116033167,0.2763925276347901,0.06912000000000007,2.346559454004895,0.001377265556318875,-0.3950397001964346,2.3465230027453803,0.001371847058597583
2823,1722,model3,-0.07282170930199311,0.9271782906980071,0.04845791069555373,0.647308727514447,0.1081999999999998,3.2444942904346137,0.0007044854389940455,0.48223365840097293,3.2444372988774473,0.0006606002366723374
2823,3034,model3,0.4240863651921988,0.5759136348078011,0.06510308038813636,0.468944754183337,0.1505999999999999,4.187132979092918,0.0015837241290380868,-0.049766523897139175,4.186952453746886,0.0016093172639384161
2823,9933,model3,-0.2336202048748757,0.7663797951251243,0.060887389651231485,0.7098066982625285,0.09857333333333328,2.22135791370552,0.001018590924616801,0.0672521488906456,2.221332424861393,0.001020001591743247
2885,2887,model1,0.4936623771765027,-0.5063376228234974,0.8957045268027376,0.9185583056444764,0.15781333333333333,7.104462789783383e-05,0.0009405977817233012,0.12278705240218653,9.715374133394219e-15,0.0009103875496708285
2885,3034,model3,-0.8906238603244652,0.10937613967553483,0.005316133094194954,0.735118056203034,0.1726666666666667,-1.7667074861223329,0.0013874425449037836,0.4676140630787462,-1.7666700822534604,0.0013741906576154527
2881,2884,model3,-0.5108349236236054,0.4891650763763946,0.01752941810468736,0.5542723591464007,0.08159999999999994,-0.5696104621527819,0.0007290843943290767,0.6031946258381271,-0.5696190085603863,0.0007347319293901777
2881,2887,model3,-0.44034025789025616,0.5596597421097438,0.006286346107608301,0.3097632385829183,0.07098666666666675,-0.3328983013250687,0.0011872093084387206,-0.2835062183753397,-0.3328602915562684,0.001189441023213482
2881,4904,model3,-0.5313577312998993,0.4686422687001006,0.09683052211192814,0.7040943224085653,0.2443466666666666,-0.08341247119997733,0.0005377493065858427,0.4517304224970529,-0.08334821976835767,0.0005312811494477043
2881,1319,model2,-0.9573135628479029,0.04268643715209703,0.17302424122326093,0.28161984044232274,0.05101333333333335,-3.59467421420743,0.0011752022493498274,0.2529593581613168,-3.5945600959731014,0.0011791052047822833
2881,1504,model1,0.4600068375114248,-0.5399931624885752,0.7764891606049465,0.2723084455358805,0.03489333333333325,-9.950893914183467e-06,0.0010006570490000257,0.3845049332315724,-6.746727576835382e-16,0.0010053320010318494
2881,1722,model3,-0.2687776150947463,0.7312223849052537,0.010160103762227918,0.985994002350011,0.18794666666666668,1.695396942005008,0.0005273636959992902,0.6344348409707127,1.6954017451453323,0.0005302997979068654
2881,1802,model3,-0.9259270042716904,0.07407299572830947,0.16658013506357458,0.4318562049676893,0.10600000000000008,-3.448506609116337,0.001018054211314511,-0.04802146796363459,-3.4484287842453876,0.0010064796134969518
2881,1909,model3,-0.9530029886934341,0.046997011306565965,0.3891955254243683,0.3188919469387819,0.0669866666666667,-3.5961026527548507,0.0011351973334777837,0.1905915678873598,-3.596000155013828,0.001138510793580025
2881,2023,model2,-0.8752100627096947,0.12478993729030533,0.1166021773906069,0.36223921808242704,0.08139999999999999,-3.1149640973285417,0.0010171663289545287,-0.03574436333255137,-3.1149158798881276,0.0010318909029289453
2881,2344,model3,0.48295678376424106,0.517043216235759,0.009667034841931524,0.31756059887953136,0.12261333333333335,3.1679271338053563,0.0017142925844772351,0.3118608607450382,3.1677305901227624,0.0016063987420899596
2881,2448,model2,-0.7348379626180466,0.2651620373819534,0.08879914683334568,0.42502842530329,0.1301866666666666,-2.050973954636738,0.0008476070189292398,0.5143818011736842,-2.050948871000107,0.0008642880826583338
2881,2633,model3,-0.5540691721689354,0.44593082783106464,0.018247398475092817,0.8646448225583069,0.16587999999999992,-0.8565045367405325,0.0007383101841111447,0.08317478020761668,-0.8564550390672224,0.000746734365103515
2881,2834,model3,-0.4161436531470788,0.5838563468529212,0.025459610461401244,0.6659292640854569,0.07213333333333341,-0.3965825733631596,0.0006194114896480918,-0.4616360880315006,-0.39655698720044424,0.0006193389670081067
2881,2888,model3,-0.8015417513136328,0.19845824868636716,0.4509250210434378,0.34012929655712104,0.03326666666666656,-2.7307240116928657,0.0009677392990671592,0.3964352269648588,-2.7307159128224794,0.0009701796287248366
2881,3682,model1,0.3707827041630111,-0.6292172958369889,0.8136685384252268,0.31123805930232,0.04203999999999989,4.886112950095741e-05,0.0020604301789809445,0.3471889533238152,-5.625079614241074e-16,0.0020717989494703328
2881,6116,model3,-0.9657504498905628,-0.034249550109437275,0.01154144197704573,0.2689948474296427,0.052706666666666686,-3.875208378414971,0.0012113859921481195,0.25355781172349623,-3.8751021183067844,0.001210335725438905
2881,9933,model1,0.4997788722235197,-0.5002211277764803,0.9236989206770128,0.34729598775379045,0.1271333333333333,8.758465770325833e-05,0.0010457641160860718,-0.04552090064262383,1.2989355932272907e-15,0.0010327457118972758
2880,1319,model3,-0.6677853279243864,-0.3322146720756136,0.02329384017378919,0.2512427360000616,0.17730666666666656,-3.264442206999252,0.0012556127729048984,-0.1742590951739675,-3.2642643926342187,0.0011900619842159963
2880,1536,model3,-0.2815832175503357,0.7184167824496643,0.01672927097462949,0.11713772849751106,0.1554266666666666,2.733997644335544,0.0026931857675630594,1.8270566342858447,2.733361353847734,0.0016804130955624563
2880,1707,model2,-0.6208877955694816,0.3791122044305184,0.01732024413135255,0.19503394939340452,0.08853333333333363,0.20607769056996847,0.0015774603107274658,-0.3493764949776785,0.20640865274586528,0.0014305219881987055
2880,1722,model3,0.20702316342656707,0.7929768365734329,0.014912429673869038,0.6452016666025986,0.15590666666666642,3.573412661383114,0.0006573564365631335,0.4423922200439668,3.5733324613078246,0.0005908352896722733
2880,2023,model3,0.7273536558514698,0.27264634414853023,0.03996444955951869,0.3691819393367167,0.12761333333333347,2.7878643522029303,0.001425757420858105,0.4361445780163792,2.787671760424767,0.001270652481255181
2880,2344,model3,0.6021409423316972,0.3978590576683027,0.059962306651440575,0.6495532974420872,0.2935066666666667,2.6801676727399384,0.001227296532746566,1.4785979867303805,2.679998289040989,0.0009968852991805715
2880,2603,model3,0.6233053375440859,0.37669466245591415,0.20833267610243944,0.6433455313449871,0.1445866666666666,2.7619432920289206,0.0012266421179334356,0.6669377075357057,2.761819610270934,0.0010954236543885027
2880,2888,model3,-0.6020982826851267,0.3979017173148734,0.5189706510937682,0.6773165513679407,0.1544666666666668,-0.8508542880487807,0.000820540464376234,-0.513756751484016,-0.8508261023020324,0.0008016437139035172
2880,3702,model3,-0.5550697992230876,0.4449302007769124,0.009877880576769126,0.6955819975645251,0.1627733333333332,0.05890460290582986,0.0007087673934973304,-0.3506189215200637,0.05891111899851288,0.0007116986718672477
2880,6116,model3,-0.6661543505588202,0.3338456494411797,0.010687989502650659,0.6333046226991905,0.15339999999999995,-1.1956516448533452,0.0008799539255937476,-0.3650687458623521,-1.1956188031393402,0.0008806855655880093
2880,9910,model3,-0.5426012133393483,0.4573987866606517,0.0034770229503598427,2.0438072169699537,0.23166666666666666,0.6895162169379327,0.0009038248786852297,-0.05640842492717867,0.6895141921978948,0.000906990462448299
2880,9933,model3,0.4899871875348528,0.5100128124651472,0.005375553235294771,0.7993361721863442,0.21969333333333335,3.395682781089188,0.0008784433543971271,-0.18468297757424612,3.3956253256086186,0.0008673773746805818
2884,1536,model1,0.6249939447921288,-0.3750060552078712,0.5781765511897407,0.18456393764124895,0.04941333333333338,-0.0004385535063961562,0.0016404202139893756,-1.0253186550050308,-1.645710490404848e-11,0.0012502897734607303
2884,2344,model3,0.6093695779517903,0.3906304220482098,0.01959139872243504,0.3619414163729777,0.0765733333333334,2.75322899401388,0.0014107185449680894,0.06439815118004452,2.7530673042821747,0.0013370878786562147
2884,3702,model3,-0.6607851469810164,0.3392148530189836,0.0191151452161008,0.4954768472775121,0.08713333333333327,-0.7046109959669851,0.0008524775136134247,0.2988450866543371,-0.7046609603605779,0.0008317533033845873
2884,6116,model3,-0.7342513390488745,0.2657486609511256,0.03108081568396075,0.5639520796199405,0.07865333333333335,-1.6144765285186289,0.0009783926012380552,0.4264541552832986,-1.6145013069534868,0.0009733360919608583
2884,9933,model3,0.4998916681195239,0.5001083318804762,0.009274003563330585,0.478980195907005,0.09250666666666672,3.442416655095202,0.0010653185134487052,0.20066644090567934,3.4423880480245677,0.0010781602649053222
2887,1319,model2,-0.7163220976775165,-0.2836779023224835,0.24203482200755655,0.36859300848229337,0.054213333333333336,-2.965593681979178,0.0013517267943085336,0.031079358391615693,-2.9655921189368586,0.0013564326943577801
2887,2888,model3,-0.6496256406955186,0.35037435930448146,0.491527788049964,0.6195184149615969,0.07744,-0.8737426007254678,0.0009884744839251034,0.468145356653438,-0.8737812509173888,0.0009879035470444079
2887,3682,model3,-0.5490055148130301,0.4509944851869699,0.05018885490985578,0.9101531625177604,0.16371999999999995,-0.32814419957219376,0.0013438022206729205,-0.3622837465405604,-0.32818300340431095,0.0013369060337364823
2912,1722,model3,0.060986064856529965,0.93901393514347,0.022561848264490668,0.6202000809333481,0.10704,3.867766281740735,0.0007191499651372117,0.05629083037025503,3.867748671182303,0.0007097992251107747
4904,1722,model3,-0.29966269968252673,0.7003373003174732,0.08701842212530353,0.999718304545644,0.22890666666666665,1.352778510177666,0.0004978265062444782,0.4594447500618198,1.3527515422741043,0.00047862441942205777
1434,1722,model3,0.1209864548275982,0.8790135451724018,0.8462758734895054,0.8770172109958227,0.23348,3.728657080477897,0.0006134835220741012,0.2345011983939739,3.7286035333721923,0.0005940044810369455
1319,1707,model3,0.4014813601092254,0.5985186398907746,0.028403819974901157,0.35821705706405,0.09180000000000003,4.76124382671448,0.0014409014961328404,-0.4141848954950524,4.761344245214736,0.0014113915505047704
1319,1722,model3,-0.11484527921948008,0.8851547207805198,0.03216185631970096,0.6301639374908534,0.11725333333333332,2.8596189430386474,0.0006730158507527662,-0.15456819179177092,2.8595833099290604,0.0006537934657765223
1319,2023,model3,-0.6276805285151285,0.3723194714848717,0.033928450545682866,0.2877587648071467,0.07012000000000004,-1.6000057782117154,0.0015360652852915645,-0.092167779944473,-1.600132944683336,0.0014807267554079956
1319,2448,model3,-0.4477483944928485,0.5522516055071515,0.059059200553143336,0.2466529613800167,0.07461333333333334,-0.09215307564747216,0.0012254612978672766,-0.9654360227781792,-0.09227075061772892,0.0011315752750885822
1319,2603,model3,-0.4040255272834994,0.5959744727165005,0.02455330427262064,0.23269184442969776,0.11716,-0.09347795172121946,0.0017235205011018775,0.07959463393809216,-0.09344951305896514,0.0017514120255708004
1319,2834,model1,0.3400708746675442,-0.6599291253324557,0.9637567774373614,0.2774926911723181,0.15028,-7.904050683605075e-05,0.0008714896593702541,-0.0013259336270171776,-1.824173415127035e-15,0.0008633443785089148
1319,3034,model3,0.6070351709086149,0.3929648290913851,0.03352895514808886,0.29574127678157786,0.0819866666666667,4.379729744571669,0.0015149289534672654,0.2131010173236801,4.379487640618447,0.0014723496090353009
1319,3532,model3,-0.9131282919722996,0.08687170802770057,0.1858534147169593,0.3167114683496521,0.09089333333333327,-3.374699445956685,0.001486828573992705,0.08191002367958461,-3.374647284656513,0.0014828146909133747
1319,3682,model1,0.3597989188899116,-0.6402010811100884,0.8292290052468726,0.2872263960404159,0.10205333333333333,-3.920939327629381e-05,0.002219295291744151,0.3742662037223438,-2.655763951423964e-16,0.002220543265695383
1319,3702,model3,0.4841412216584136,0.5158587783415864,0.0517779335445179,0.29699448276183943,0.1002000000000002,3.891529449621148,0.0009417280893816412,0.10175951349898274,3.8913949575387368,0.0008629166439069021
1319,6116,model3,0.5435872293731339,0.4564127706268661,0.05319325016940432,0.3225383979863408,0.1257066666666667,3.1912392540366263,0.0010929071117465362,0.3891352101890433,3.1910643734692132,0.0009969844871747379
1319,9933,model3,-0.41242319883855016,0.58757680116145,0.04511015412174127,1.071067362459788,0.1313333333333333,0.6090835079164301,0.0009346107526826793,0.09272737265898442,0.6090865001694699,0.0009369729049980832
1504,2023,model3,-0.7028421685333748,0.2971578314666252,0.012163179330852746,0.2992070031714558,0.06746666666666673,-1.5665119931799942,0.0014532958531267796,-0.30437336751428234,-1.5665011223181877,0.0014567631596549772
1504,3702,model3,-0.5265288923702711,-0.4734711076297288,0.020335985524477882,0.09756337385523896,0.0327733333333332,-3.5034169204567283,0.0014800514185945536,-0.5685488503908037,-3.503041063789858,0.0011983080309606188
1504,5264,model2,-0.5120661326062613,-0.4879338673937387,0.1218126269943934,0.2622661703898274,0.08789333333333328,-3.9338722496211833,0.0011116902889625113,-0.5583211138313637,-3.9338360262800434,0.001057662406883213
1504,9933,model3,-0.3146258634587976,0.6853741365412024,0.0072024184698838405,0.2615914936272537,0.06589333333333333,1.641485409584924,0.0013986695770205008,-0.5969129076497449,1.6415706900300169,0.0013655655018998548
1536,3532,model3,-0.8918619726861295,-0.10813802731387054,0.0286192458734109,0.2096825094018289,0.21151999999999926,-4.878239997167536,0.002712587694687901,-2.3383975133046078,-4.877781353448268,0.0017815793703724442
