stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1216,2002,model3,-0.1647585041463948,0.8352414958536052,0.08045255242030565,0.8961462157522906,0.15431999999999996,2.0472789363326185,0.0006832592652960097,0.3040924948281888,2.047261276488123,0.0006773235797248568
1216,2330,model3,-0.22135684846272274,0.7786431515372773,0.06024408717787062,0.4591685671918934,0.11753333333333335,3.1898439524385442,0.0007778843611387872,-0.015730606884159608,3.189942967303286,0.0007622930301677718
1216,2615,model3,-0.6530317410742984,0.3469682589257017,0.10511474279048567,0.6031329291574755,0.1680799999999999,-1.6133686697489416,0.0008364876054407104,0.09528600643371213,-1.6134046130632447,0.0008167516533409807
2002,2311,model3,-0.8556323489163075,-0.14436765108369265,0.518228639810947,0.8423159447061664,0.17570666666666654,-3.2976959208377417,0.0007104401315750412,-0.295040870602461,-3.2976790315519704,0.000710687836363941
2002,2330,model3,-0.7371541795927914,0.2628458204072085,0.005752925458870035,0.7268973748896878,0.0988533333333334,-1.0128988885216643,0.0006601541494518378,-0.4024454065274273,-1.0128670274457283,0.0006487409490772897
2002,2409,model3,-0.9751840612981532,0.024815938701846733,0.06153273706282785,0.7498381521619704,0.14538666666666672,-3.098565551854614,0.000813868718578942,-0.30123457646387386,-3.0985591673152926,0.0008173882216468505
2002,2412,model1,0.5873912818467587,-0.4126087181532415,0.9510671919242556,0.5554090749959268,0.14159999999999984,-6.337072921788274e-05,0.0009350715307377224,-0.031331985647159014,-1.0975333843101787e-15,0.0009376938890167774
2002,2454,model3,-0.9845935750412772,-0.015406424958722763,0.05527449732359933,0.72930119734659,0.16302666666666654,-3.2733230244773086,0.0008264467792095758,-0.2887150059355751,-3.273323879691488,0.0008323141411854557
2002,2823,model3,-0.6769841110516608,0.3230158889483392,0.0035688398388758155,0.7746977912066528,0.11932000000000005,-1.094815474746828,0.0006103330308017799,-0.2684092332621525,-1.0947897389303718,0.0005982969407164979
2002,2885,model3,-0.8770792055132398,-0.12292079448676015,0.09509209862991956,0.8428829436063295,0.14943999999999993,-3.1562986463867757,0.0007424113116977076,-0.340045339698451,-3.1562623567665273,0.0007371191977351737
2002,2890,model2,-0.9451853820876052,-0.054814617912394836,0.08299162553580601,0.7173840983797681,0.14266666666666666,-3.18630212995058,0.0007996562377181826,-0.1917456269420524,-3.186305958955673,0.0008063614675088748
2002,2892,model1,0.4712050089584319,-0.528794991041568,0.8440509624782696,0.7187803200863015,0.2299866666666667,-6.428845850269778e-05,0.0008104367860358242,-0.470376513713968,-6.874143689142477e-16,0.0008056482034206822
2002,3481,model2,-0.960014855598139,-0.03998514440186092,0.1632409549063489,0.7584537851086738,0.15781333333333314,-3.211468767400315,0.0007992350258732946,-0.2694282652667517,-3.2114734307390327,0.0008076298831331604
2002,4904,model3,-0.9101231893938913,-0.0898768106061087,0.16770169206122346,0.7757402402563319,0.14218666666666666,-3.3333670936513293,0.0007565830796369717,-0.3890364996323028,-3.333354766875764,0.0007570701388773449
2002,1262,model3,-0.8309667047746219,0.16903329522537808,0.004949976222627718,1.211824258193253,0.2701066666666671,-1.825685978069796,0.0006783764693609,-0.5413102957283751,-1.8256438490810964,0.0006538063914619049
2002,1704,model1,0.5411641514561295,-0.4588358485438703,0.951061699011532,0.22491824964331855,0.03077333333333318,-2.475639104083734e-05,0.0008211747293136901,-0.8263545785889801,8.158086375435543e-16,0.0008304662597289494
2002,2347,model3,-0.8916878087166059,0.108312191283394,0.1759608383985717,0.8177771310944493,0.1243066666666667,-2.5093482233237725,0.0007350475470585527,-0.3656332997751403,-2.509342322886229,0.0007382313504662694
2002,2353,model1,0.4530652870418037,-0.5469347129581963,0.9799952234279428,0.5142570449657577,0.13007999999999995,-5.4053468256845725e-05,0.0011748521317476886,-0.09971539537845886,-2.17281733024422e-15,0.0011767767272705778
2002,2356,model3,-0.982117226925086,0.017882773074914003,0.8484641866372924,0.738141167433116,0.17925333333333324,-3.1262366569740405,0.0008203029275952964,-0.3252662510994545,-3.1262375598366576,0.0008260751753369751
2002,2379,model3,-0.9683897258825864,0.03161027411741355,0.018433468635955824,0.7816284010919421,0.0995466666666666,-2.9866455712897384,0.0008065720915492529,-0.1239693817177446,-2.986653774063649,0.0008107245331002219
2002,2615,model3,-0.9343063693881114,0.06569363061188864,0.05670595098785694,0.8493885795288738,0.13610666666666654,-2.838274468350949,0.0007560921111558696,-0.3345584434872881,-2.838267680357785,0.0007588957545167585
2002,2845,model1,0.4076446750113736,-0.5923553249886264,0.8806907379532894,0.5120651975652464,0.10628,-3.8788858524214646e-05,0.0005250195298257964,0.4252649395725028,-9.028879157347324e-16,0.0005339445244368277
2002,3189,model2,-0.9114639600278877,0.0885360399721123,0.5787693320329336,1.3521905276823258,0.25062666666666683,-2.5643250051357183,0.0006707787662386541,-0.3273452110430591,-2.5643264571414432,0.0006747627796892265
2002,3532,model3,-0.9911471184960264,0.008852881503973526,0.5321053591242382,0.7850327162996781,0.1687733333333333,-3.1727555869384516,0.0008152799423047988,-0.36638634257082536,-3.1727422447446814,0.0008163175451280779
2002,3702,model1,0.5293689123511808,-0.4706310876488192,0.8006270738320856,0.4676546585995937,0.12192000000000007,2.494131914312359e-05,0.0006817094401688528,0.4708505469345314,4.825039304913678e-15,0.0006779439398343574
1326,2002,model3,-0.015471360186537041,0.984528639813463,0.5252703389373036,0.7244924694777498,0.18814666666666655,3.119159965416172,0.0008269730293094567,0.28451044020353744,3.1191620919807983,0.0008331588881111393
1326,2330,model3,-0.31676675931297665,0.6832332406870233,0.5815805656875995,0.995085975590696,0.19901333333333346,2.1201679031268967,0.000569076677911669,0.03738374850400908,2.1202072457996803,0.0005441133810774952
1326,2412,model3,0.3711878938158876,0.6288121061841124,0.5980333691696866,1.902750256377224,0.16527999999999987,4.6069753421183135,0.0008955407031794568,-0.5730678501777322,4.606958053118946,0.000895143171654849
1326,2353,model3,0.42241987385373214,0.577580126146268,0.6171560564488713,2.330805475666689,0.2358666666666667,3.4920509368922428,0.0008674335974774701,-0.04326186866783556,3.492054585832074,0.000871663000700255
1402,2002,model3,-0.14720769594282546,0.8527923040571745,0.056883113694920995,1.097763539545403,0.2985199999999998,2.2752029511253795,0.0006716991616158421,0.06085067494046027,2.27521536081034,0.0006790178063056125
1402,2412,model3,-0.19280305632477024,0.8071969436752299,0.05111358660262039,0.7161909956243574,0.17178666666666673,3.084367013931145,0.001426203655335325,-0.08535876196771776,3.0842924467682513,0.0014148555837071315
1402,1262,model1,0.6073560224357143,-0.3926439775642857,0.7482249602618433,0.2927376630863839,0.1407866666666665,0.000299531187678174,0.0015160682369548244,0.6029740923835638,1.7473634766883355e-12,0.0013918523484589753
1402,2353,model3,-0.2940421096224073,0.7059578903775927,0.0742674505601106,0.6581472889150267,0.10721333333333333,0.9199018614304332,0.0013511458812318852,0.3360751557050406,0.9198752003143122,0.0013525134246711778
1402,5871,model3,0.36341152063603904,0.6365884793639609,0.10758357476747728,0.4968100676886888,0.09954666666666658,3.833285122497791,0.0010622400336346529,0.21368742798863413,3.8331869933514393,0.0010101919229036688
1301,2002,model1,0.417179110641855,-0.5828208893581451,0.8992133264781349,0.7645729511686264,0.13771999999999995,-9.791530178452726e-07,0.0005278375845328559,0.2986295731095194,-3.091457235895969e-16,0.0005300628114276661
1301,2412,model1,0.5047077414282604,-0.4952922585717397,0.9987492564786622,0.6685604597232191,0.1162000000000001,-6.733600028126692e-05,0.0009183889268261332,0.16831296779453395,-9.775230840908348e-16,0.000902720269142904
1301,3481,model3,0.7174693973933837,0.2825306026066162,0.05568031891737135,0.4231987564458055,0.14195999999999995,3.95903834868317,0.0007197987041002809,-0.12368848917630375,3.95908516213796,0.0006981591477570491
1301,1262,model3,-0.6993835347416874,0.30061646525831265,0.045191870615313864,0.4541241742756378,0.0613466666666667,-1.6242355886585569,0.00088732052570789,-0.6007801828566227,-1.6240994168236564,0.0008452905085823213
1301,2353,model3,-0.4435710140138884,0.5564289859861116,0.04738277031304645,0.5405036699906529,0.12525333333333338,-0.5143962944717747,0.0011163587445637117,0.09153318532184317,-0.5144542582639223,0.0011101966031476077
2311,2330,model3,0.27889688918278244,0.7211031108172177,0.42320866358076026,0.5369585223100222,0.09831999999999996,4.788791788636579,0.0007337207722330076,-0.2559519106962989,4.78885559337639,0.0006974759986257199
2311,2890,model3,-0.14780110911705244,0.8521988908829475,0.2319437131178511,0.29105497888835113,0.09201333333333334,1.382729500239003,0.0006573240002941838,-0.6944937700218501,1.3827409645916666,0.0006582441189469801
2311,2353,model3,-0.3929460618191239,0.607053938180876,0.2280308517636581,1.0674861922576633,0.14993333333333336,0.2003130207105068,0.0009962271211323838,-0.14134757784991775,0.2003324839982077,0.0010015888244158096
2308,2330,model3,-0.29189222711809965,0.7081077728819004,0.03244120221629219,1.5545953850570269,0.20958666666666656,2.2013475237818367,0.0006751448764349782,-0.1540825118825456,2.2013497641059248,0.0006786342451950951
2308,2412,model3,0.3329763658946189,0.667023634105381,0.04039786308966813,1.8624166825981316,0.2423466666666667,4.793960538033375,0.0010509945511478556,-0.14635105188964587,4.793974192737845,0.001058437979674847
2308,2454,model3,0.5319267923526169,0.4680732076473833,0.08545466851425253,0.5327309534621029,0.11177333333333338,5.2594532214806975,0.0011803928767713011,-0.3481177661837559,5.259571488078198,0.0011988406799226085
2308,2801,model3,0.19028726658330866,0.8097127334166914,0.01135733529865085,0.3961174601918265,0.07245333333333333,3.316940018730408,0.0016141483662128293,-0.4134523635138213,3.31695927342053,0.0015993859206576628
2308,2823,model3,-0.1829927724748012,0.8170072275251987,0.03245745827957803,0.4340814319889401,0.09375999999999994,1.8359089483886089,0.0007676727791857245,0.061172228372419625,1.8359281870298625,0.0007635386940382386
2308,2882,model3,0.5399281391550257,0.4600718608449744,0.020536260759708262,0.5869033428714291,0.1092266666666666,4.568084687030863,0.0008907247663074711,-0.25752238764334184,4.568124557182329,0.0009126620866326588
2308,2890,model3,-0.12155887957992954,0.8784411204200704,0.021478777247881976,0.2749024680446608,0.08834666666666673,1.352687342257386,0.0007312526512191428,-0.733098503211208,1.3525594517897552,0.0007183740398548758
2308,1704,model3,-0.3873416938100757,-0.6126583061899243,0.023651924811129973,0.2412698435027066,0.0788,-4.338659839940929,0.0010642610412217332,0.6153878663301369,-4.3388044548936495,0.0010370835718055455
2308,2347,model3,-0.448860364121522,0.5511396358784779,0.26408848900093873,0.6681136229293156,0.13094666666666654,-0.3803195605431358,0.0008370642490431158,-0.0150408061764437,-0.3804182832443039,0.0007953393402336181
2308,3702,model3,-0.1366407253952394,0.8633592746047606,0.009408872597244657,0.2938671200680991,0.07076000000000016,2.4422260698393603,0.0009298722369950287,-0.25384081627396743,2.4422185315663527,0.0009350659581155939
2308,6176,model3,-0.668631765664771,0.3313682343352289,0.0931270589873992,0.4654701904215662,0.09286666666666672,-2.084744128728281,0.0012405708377632124,0.2349190437207181,-2.084887051010142,0.001250720349978978
2330,2412,model3,0.5585392740462037,0.4414607259537963,0.007060699573661431,4.1735850743705,0.3414933333333333,4.960040525426685,0.0006900624969641023,-0.06631206744467726,4.96005038854838,0.0006910556437480288
2330,2801,model3,-0.6209625993213923,-0.37903740067860775,0.0044579595183015745,0.2627020925768169,0.08472000000000007,-4.343648807351585,0.0010884574213331306,0.3142508194344122,-4.343758185718114,0.0009867520267274662
2330,2823,model3,-0.4700363557797275,0.5299636442202724,0.0047201136099696145,0.7366387750754944,0.1616799999999998,-0.6573342852270441,0.0005728396752976715,0.6683658596281044,-0.6573446348511782,0.0005770993023777039
2330,2882,model3,0.7575004088666161,0.242499591133384,0.014900711553060197,1.1885886308519857,0.16478666666666664,4.905316936301839,0.0006194663558916919,0.217475639244565,4.905335640583858,0.0006200615155350735
2330,2890,model1,0.3009347548786416,-0.6990652451213585,0.8123126155708967,0.3527687975401786,0.11470666666666675,-0.0001067350352994397,0.0006050365714912482,0.5637886198132847,-1.1805564933055789e-13,0.0005809175796175789
2330,2892,model3,0.4582104341910552,0.5417895658089449,0.004522583821009279,2.2172345629431356,0.2351333333333333,3.9628354523580134,0.0005931511276468384,-0.3127527553576389,3.962831025075928,0.0005964143515130444
2330,3481,model3,-0.8577370421618122,-0.14226295783818774,0.015512558849477191,0.23977810303999214,0.05874666666666665,-4.847576056368778,0.0011352749493599296,0.4677508319722651,-4.847824077631823,0.001011870247616991
2330,4904,model3,0.7164350561654466,0.2835649438345534,0.10165549096226777,1.637110166142418,0.2776533333333334,4.962104786614268,0.0005454898873541332,0.04287667543933559,4.962124115978977,0.0005363074969857621
2330,1262,model3,-0.5985876931834988,0.4014123068165011,0.0026016255160463326,0.3807886558140444,0.10326666666666667,-1.0742385694821666,0.0013397916293683796,-0.05465608650837033,-1.074109901803311,0.0013297432497112874
2330,1504,model3,-0.7110130933264657,0.2889869066735344,0.01746513538777369,0.28403057914038704,0.10989333333333333,-2.751802437983333,0.0009851617410558977,0.8280377462362929,-2.7519496081808694,0.0009048190730943047
2330,1704,model3,-0.5935294373322096,-0.4064705626677904,0.03952020250080361,0.3816520235293768,0.13489333333333325,-4.6601174964608125,0.0007223793136979751,0.4662717448888993,-4.660205919140219,0.0006775715621193086
2330,2347,model3,-0.6448139670300487,0.3551860329699514,0.16752439756776255,2.2604472833206333,0.2927466666666663,-2.1286697715531866,0.0004838342096491152,0.462876375992134,-2.1286989279828012,0.00045601427526565877
2330,2353,model3,0.5930658347691816,0.4069341652308184,0.009966318181008805,1.7290920787126225,0.3021333333333333,4.196566180275911,0.000760740017182562,-0.004256326568006228,4.196595772927835,0.0007522402508302082
2330,2356,model3,-0.8425657232292235,0.15743427677077654,0.7823182503707982,1.0683437780138612,0.1956,-3.9151713841660367,0.0007153513578205527,0.4191263275145902,-3.9152341396673207,0.0006492602795072635
2330,2379,model3,-0.8627105082620092,-0.1372894917379908,0.02777320560596587,0.51922953526368,0.10311999999999992,-5.172832684027843,0.0008728784352935218,0.9594658368846796,-5.172938960211589,0.0008620416087305626
2330,2606,model3,-0.6859188009422648,0.31408119905773524,0.026563989604408887,0.2024484654318907,0.12394666666666633,-2.5470673448335703,0.0010765296780084724,-0.17475446342521855,-2.547305036527827,0.0009255679363633125
2330,2615,model3,-0.8317745826273217,0.1682254173726782,0.09617653055595972,0.5416752939524289,0.14261333333333331,-3.869007839012204,0.0008719364191480147,0.32338460543834113,-3.8691128843784774,0.0008272503369235926
2330,3189,model3,-0.8869126385108341,0.11308736148916605,0.0824591435101002,0.3047227522176064,0.1267999999999999,-4.145141267020529,0.0010426655709247763,0.7381416571739179,-4.145314786020466,0.0010039838282679457
2330,3532,model3,-0.96046925178208,0.0395307482179199,0.4304186746696557,2.2319524320846087,0.19019999999999995,-4.853276157477668,0.0007052696632425842,0.05994612168298585,-4.853306112245896,0.0006850228613568322
2330,3702,model3,-0.6711761703403402,-0.3288238296596598,0.008957164371412224,0.2440936542563289,0.052733333333333327,-4.711540860065266,0.0009114403300726149,0.03008360791571813,-4.7117418734820555,0.0008400410663155082
2330,5871,model2,-0.7514713956657836,-0.2485286043342164,0.040865668237635516,0.3804012619388305,0.04687999999999996,-4.9593548160912,0.0008901540115482841,0.33825258711846,-4.959519276947662,0.0008744250160154086
2330,6176,model3,-0.8128864095864847,0.18711359041351525,0.10527812415630128,1.1153366703025416,0.2017733333333332,-3.4852818125268588,0.0006765501564049652,0.04949258420581108,-3.485314675728356,0.0006636007212462546
2325,2330,model3,-0.42549176305307307,0.574508236946927,0.15396320681079162,3.3421959968188135,0.3242666666666661,1.3539827547317267,0.00044791993997817686,0.1495343855903445,1.3539913472044665,0.000450954000382159
2325,2347,model3,-0.5784260772779841,0.4215739227220158,0.2504125541415065,1.2090539455463891,0.1599466666666666,-0.767900523424761,0.0004961779751512334,0.443656599191922,-0.7679391007938547,0.00045729736877984993
2412,2801,model2,0.6414342271795801,0.35856577282042,0.06293025285040674,0.8894704407832676,0.14890666666666674,3.993438060898232,0.0012765888114499814,-0.3721588350369296,3.9933763556476083,0.001300685485059989
2412,2882,model3,-0.6736092310852814,0.3263907689147187,0.015008120038451237,4.307222080567326,0.3870666666666662,-1.8417339870730558,0.0008754470231766457,0.029506868890314526,-1.8417412345371809,0.0008751277150092568
2412,2885,model3,-0.667626411687332,0.332373588312668,0.096684092746337,1.839572885034056,0.3474933333333325,-2.2302980794297884,0.0010646572951173972,0.6438292591867253,-2.230301410186288,0.0010712066244988603
2412,4904,model3,-0.6475676716616654,0.3524323283383346,0.10382990290921128,6.681342409741454,0.3604133333333329,-1.4808147657151205,0.0008335179067390872,0.058210040007010584,-1.4808135056134744,0.000836318751906307
2412,1262,model3,-0.8579623125545369,-0.14203768744546316,0.0013538154152699482,0.7308053626779596,0.1465599999999999,-4.686479830216778,0.0015401061881551872,0.2912213317605383,-4.6864348122580255,0.001540559641415479
2412,1536,model3,-0.7947421942303297,0.2052578057696704,0.06751606509448219,7.240486717321618,0.3844666666666662,-2.6528460238678275,0.0010162472781832161,-0.08812213333691997,-2.652845381357462,0.001019703261348846
2412,1704,model1,0.4530947821827447,-0.5469052178172553,0.8522675284743203,0.859503017327379,0.2738933333333335,1.3188216211184786e-05,0.0008633556406988204,0.1664905515256922,5.675549226683408e-16,0.0008621306402098974
2412,2023,model3,-0.9452691122087508,0.05473088779124941,0.5844070184833542,0.7587826411447319,0.11862666666666664,-4.2144908144995465,0.0016368187664691821,0.3476010304825482,-4.2144113539789805,0.00161126490582841
2412,2347,model3,0.5849971545080013,0.4150028454919988,0.17031806972846952,3.116237276917918,0.28118666666666664,4.1550162057088915,0.0008028965698737572,-0.2081363136888691,4.15500032169774,0.0007984554393679711
2412,3189,model2,-0.8818551283370679,-0.11814487166293206,0.6158407305371943,0.7702030229254431,0.13673333333333335,-4.587524634774487,0.001502547379440791,0.1649808141414542,-4.587431033863421,0.0014828783429210208
2412,3532,model3,0.9463692651993909,0.05363073480060908,0.5001996920113979,5.7121853995770735,0.3736666666666668,4.601840497112049,0.001178693190287816,-0.13353545859614593,4.601831545991084,0.0011835297894603083
2412,3702,model1,0.44137674416457134,-0.5586232558354287,0.9161158319352586,0.4585968119671937,0.1908799999999996,0.00010540656923489896,0.0009318762542957967,-0.2750379959740304,1.4171992099666863e-14,0.0009040444051903591
2412,6176,model3,-0.7739643465045649,-0.2260356534954351,0.11618216998083412,2.212783669948841,0.2708000000000002,-4.500030693711456,0.0011327761638584928,-0.2423921880896912,-4.5000216233149795,0.0011363022739670492
2409,2412,model3,0.194555503203232,0.805444496796768,0.03865872621165864,1.4847656330536123,0.2449733333333337,4.19726700284904,0.0012710543840513606,-0.18164830638780508,4.197262544132399,0.001275417202043697
2409,2801,model3,-0.05727041401540558,0.9427295859845944,0.032456384296557964,0.4836797735798398,0.15566666666666665,2.5777670538973263,0.0017299307497791506,-0.6169413537828496,2.5777181264766016,0.0017857369980316875
2409,2882,model3,0.35904014841352866,0.6409598515864714,0.026986705237504044,0.3145906252449962,0.09634666666666666,3.3744192399815667,0.0011852589326961766,0.15153495758386973,3.3743355856546398,0.001154383878480727
2409,2890,model3,-0.09359878438730107,0.9064012156126988,0.03368011337871876,0.4823627301546189,0.12649333333333326,1.810769536376361,0.0006519445172497948,-0.5947052860425067,1.8107274796760153,0.0006566115225816893
2409,2892,model3,0.09539403679418657,0.9046059632058134,0.029904604443513512,0.8272416963424729,0.1254933333333334,2.8482892298010034,0.0011368328859898307,0.003022880049790679,2.8482414026026186,0.001135343082650909
2409,1262,model3,-0.11733118763333646,0.8826688123666636,0.048975882690951066,0.2716662246036776,0.03855999999999984,4.236840476352248,0.0028847602310680385,-0.7131778140870962,4.237396470294551,0.0026738210882479544
