stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2301,3481,model3,-0.0963417683225551,0.9036582316774447,0.008136736301575567,0.19709172113657525,0.058506666666666624,2.039944188676106,0.0018833334197160552,-0.0987825627156174,2.0397075755195675,0.0017705506695026095
2301,2618,model3,0.08175070585452016,0.91824929414548,0.09518619231176734,0.4175434799544045,0.06105333333333336,2.7870257593038192,0.0020786378736686287,0.5043825002363561,2.7867866016570666,0.0019846566944335597
2308,2454,model3,-0.9501731614937008,0.04982683850629935,0.6426064514861861,1.021930373425553,0.32567999999999964,-4.5565126925186314,0.0010944157469937727,-0.14587951441696825,-4.556443500822774,0.0010679288528526577
2308,2912,model3,-0.847785322419677,0.152214677580323,0.2069606842465389,1.1818198457664328,0.2861999999999998,-3.474058999770413,0.0009660165879625588,-0.003323546104473345,-3.4739905978555305,0.0009223688032232144
2308,3481,model2,-0.7698910622942412,0.23010893770575885,0.11411416262080926,1.3743885416420838,0.2097866666666668,-3.305573387333947,0.0008798955698969877,-0.2177551541910956,-3.3055599662686492,0.0008804730295036235
2308,6505,model3,-0.9562787191343406,0.043721280865659455,0.008727137254427763,0.8025359388227276,0.23911999999999997,-4.66534239697252,0.0011702356357380502,0.10119913279377317,-4.665280811514899,0.0011506769936312914
2308,2376,model3,-0.7140814867785616,-0.2859185132214383,0.01975557250851433,0.6427901196854251,0.3609066666666666,-4.6798603070736196,0.0009846862310038,-0.4391947674408096,-4.679702139493184,0.0008352892314368283
2308,2542,model3,-0.8792401475919429,0.12075985240805713,0.3579308190441555,1.2140914395184306,0.2951466666666664,-4.009148111763577,0.0009738063457298916,-0.23908366961490266,-4.00907631435607,0.000922735932746884
2308,2618,model2,-0.7031346978225091,-0.29686530217749074,0.035537395219155936,1.0126995107443837,0.29482666666666674,-4.378813265936459,0.0009692562574479326,-0.38397913748109785,-4.378729963857836,0.0009052321079033933
2308,2834,model1,0.29351471454723355,-0.7064852854527665,0.8330969962703682,0.9164739552826104,0.09875999999999996,9.201189854404213e-06,0.0005811713991578592,-0.26856378690494603,8.039646889868709e-16,0.0005811095387057404
2002,2454,model3,-0.9157913193618232,0.08420868063817685,0.6476234920522901,0.5195240925040449,0.18757333333333312,-2.4864811121349746,0.0007818223133853231,-0.5177478322166249,-2.486397534931755,0.0007348190016706651
2002,2886,model3,-0.6527355550588365,-0.34726444494116343,0.047091730325908215,0.16886635038084946,0.041666666666666685,-3.246095233639981,0.0010167126541099334,-1.5812662326059082,-3.2458668029275013,0.0008299639176285481
2002,2890,model1,0.4104359923006024,-0.5895640076993977,0.8548346134800736,0.7722563176757873,0.17882666666666636,1.4880579390405358e-05,0.0004415385004119538,0.15341718934461793,9.746807458556687e-16,0.00043980672865784895
2002,3481,model3,-0.8283331308196921,0.17166686918030807,0.00904677249889828,0.30664027086887563,0.03771999999999991,-2.220851334861338,0.0008634429231293701,-0.28487151347664913,-2.2208135732067484,0.0008519649509767416
2002,2344,model3,-0.9193484175833878,0.08065158241661226,0.2622725339411797,0.3078556277330257,0.06362666666666666,-2.738666627515581,0.0009494172882937602,-0.5426280714072912,-2.7385741712731684,0.000882352937613645
2002,2360,model1,0.5850600423655048,-0.4149399576344952,0.9270277247457268,0.9048505341219872,0.12671999999999986,7.358877071736401e-05,0.0006836467270389133,3.505289706744549,4.486861520668993e-16,0.0005143181325059748
2002,2542,model3,-0.9172715315356382,0.0827284684643618,0.2028761684772704,0.2575427556382751,0.04099999999999999,-2.6465506965488834,0.0010080340983164673,-0.7461070429879069,-2.6464266278208988,0.000923235677331164
2002,3532,model1,0.5856635711974664,-0.4143364288025337,0.7467130950386279,0.11910765728899222,0.024026666666666613,-0.00014047700344867282,0.0027663230127944085,0.6824152569039943,-7.046327924698992e-14,0.002621407412905432
