stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,2412,model1,0.5687877812872343,-0.4312122187127657,0.8179390284814556,1.329384807506662,0.23859999999999984,4.118311012183777e-07,0.0008132563478071872,0.01691392049314679,-3.0396944236300305e-16,0.0008177026050070781
1101,4943,model3,-0.96079840462243,0.03920159537757005,0.2555137806154287,0.9775369693666859,0.2253999999999999,-3.138440197619959,0.000600132002378391,0.4624389509910722,-3.138441215728453,0.0006016951611845159
1101,4958,model3,-0.9266997421612876,0.07330025783871237,0.13034953168475524,0.9227591518651704,0.16851999999999978,-2.9492791840912123,0.0005821496441125191,-0.1721244855873719,-2.949282250254636,0.0005832597327800396
1101,5871,model2,0.8451809553483548,-0.15481904465164514,0.6754589161322017,0.9511604094603904,0.1811333333333332,2.286545558886794,0.0005494253012888887,-0.1189060245048311,2.286563566644662,0.0005405406326830322
1301,2845,model3,0.3459247626137059,0.6540752373862941,0.9904077751696008,0.848767322340054,0.16177333333333327,3.0436972605110983,0.0004678926818685586,-0.2966780221374528,3.043691503868303,0.00047227675914190915
1303,2412,model3,0.5074208762722908,0.4925791237277092,0.08810334316531111,1.019810397968174,0.2262933333333332,4.481517422786512,0.0009606395202978311,0.3086306305479241,4.481534989598104,0.000969557416061625
1303,2883,model3,0.2458175266238588,0.7541824733761413,0.08719763938032693,2.2105350603654226,0.20926666666666674,2.7523906915365584,0.0003976147966015941,0.3353155657597516,2.752382742823101,0.00039864974084160366
1303,2891,model3,0.7278558343483353,0.2721441656516646,0.42213583179408576,0.8223634906178758,0.15926666666666658,3.962115162053128,0.0006583281365388707,0.08494534231739005,3.9621484686487034,0.000654449318884378
1303,5880,model3,0.28590380516938674,0.7140961948306134,0.0700967245789744,2.1352255287816284,0.18798666666666647,3.2333854318119744,0.0009572324429767404,0.4115951971367287,3.233366132934874,0.0009486856825059568
1303,2379,model3,0.7976707520406527,0.20232924795934726,0.200974218581367,1.944875173297109,0.1842399999999998,4.403083749188166,0.0006253729107366959,0.10037111095727336,4.4031014001114865,0.0006204143722941941
1303,2618,model3,0.504731255289627,0.49526874471037297,0.07778914068494748,0.6299062343625965,0.17275999999999986,3.526488056853485,0.0009861875644776822,-0.07993370183190106,3.5264012618616314,0.0009547873416330806
1303,2845,model3,0.3451340505579445,0.6548659494420555,0.17502483778321215,0.9197729303705602,0.18770666666666652,2.9682987944489403,0.000483497542633192,-0.19668575244822514,2.9683322370129535,0.0004863470371798947
1303,3189,model3,-0.6966188736300751,0.3033811263699249,0.23695785706316666,0.6862358091249253,0.12569333333333332,-1.7113120239368445,0.0006136792602940851,-0.24880668470262465,-1.711338081326393,0.0006131049662518268
1303,4943,model3,0.9088952467230742,0.09110475327692584,0.4600999057468239,0.6924070012412689,0.10577333333333336,4.498625340350224,0.0007803694311959644,0.30175706410198544,4.498690674953012,0.0007739410763688739
2105,2308,model3,-0.2584681161103668,0.7415318838896332,0.39153831629276015,0.4905920774080065,0.05199999999999989,2.6353599555529468,0.00136519216042428,-0.10472865242590287,2.6353464322215148,0.0013797987907642703
2105,2412,model3,-0.1600787263684854,0.8399212736315146,0.5051523563258348,1.4331161240875951,0.2992266666666662,3.2704201541102846,0.0014719415927152454,0.10058490263236644,3.27043252131681,0.0014790278058585571
2105,2881,model3,-0.07492866389891042,0.9250713361010896,0.04315130320282078,0.04634174245601192,0.09304000000000036,3.317894961051563,0.001493717243773294,0.9705764448681672,3.31719858430809,0.001098223001438011
2105,2883,model3,-0.037298656649400665,0.9627013433505992,0.4813343819921058,0.8987163940885173,0.2053066666666664,2.00996486630457,0.0005642414541777897,0.042866401848650565,2.0099603417425373,0.0005660308860180676
2105,2884,model3,-0.18914292190894744,0.8108570780910526,0.4889619823134218,1.2627729283618996,0.19399999999999995,1.6260390581375974,0.0010349456972055424,0.228681956559158,1.6260551396201965,0.0010358721937661095
2105,2887,model3,0.1006346364826037,0.8993653635173963,0.35779484130322586,0.22042570043836546,0.0379599999999999,2.7390293779959864,0.002417589050492781,0.7457596825944933,2.738932808503571,0.0023467108210643685
2105,2379,model3,-0.3728149028514019,0.6271850971485979,0.4116110216301416,0.22155378335001508,0.0725600000000001,1.4905582461593123,0.002225835134841314,-0.2934418202613287,1.4906482493766384,0.002235884283580348
2105,2618,model3,-0.0545620169396167,0.9454379830603832,0.4867030962990682,0.39279998514268255,0.06487999999999994,2.3519339796039906,0.002044369274893428,-0.3652817385368094,2.35184012700112,0.0020233070350571545
2308,2412,model3,-0.3550545796402031,0.6449454203597969,0.05816942840766781,2.9040097603405823,0.3172933333333334,1.2460869978221594,0.0011050027097463044,0.1418609233990884,1.246082894930274,0.0011105510536378012
2308,2887,model3,0.3927089757257723,0.6072910242742278,0.039856858340277065,0.4682841414525536,0.08542666666666665,3.517002035834188,0.0014551906459629278,0.04339622909511988,3.5169412745420696,0.0014328140306420864
2308,5880,model1,0.3620656666248995,-0.6379343333751005,0.8454537347857055,0.4592324954652088,0.08282666666666669,-7.435695524660169e-05,0.0013479524632877876,-0.4484719273778382,-1.2083937682305102e-14,0.0013148223689856998
2308,1477,model3,-0.6262019294552171,0.3737980705447829,0.07095535983911849,0.409222697169831,0.06378666666666671,-1.292249381104695,0.001517952151961533,-0.3662074383742939,-1.292309269936796,0.0014830312354181287
2308,2618,model3,-0.06090263405292672,0.9390973659470732,0.0293102510942738,0.36613295023754977,0.07613333333333344,2.249725675452485,0.0020683126947789025,-0.3893067562318139,2.249549337748803,0.0020143540009947515
2308,4958,model3,-0.7162040889969736,0.2837959110030264,0.13760368328765274,0.4188992043062771,0.06074666666666671,-2.312924443571464,0.0014266781005471698,-0.16931149346694774,-2.3128573208767023,0.0014460144236754433
2311,5880,model1,0.4329144253419204,-0.5670855746580795,0.949621001983787,0.8399787431518577,0.21161333333333315,-1.5781619229954615e-05,0.0009802016659584973,-0.22350439535971614,3.177112971244936e-16,0.0009839871148943585
2311,2618,model3,-0.3813356709322381,0.6186643290677621,0.2540591140766019,0.8931306974063494,0.10242666666666672,0.2825172374705828,0.0011184013569940099,0.08606522058267015,0.28245798092224167,0.001116039468679513
2311,9914,model3,0.7507670528582933,0.24923294714170674,0.3963311379514895,0.2964509064324121,0.08055999999999996,3.9606050432666273,0.000971769259268126,0.1318801044161286,3.9605010571538335,0.0009463532182460657
2317,2412,model2,0.19417679672430685,-0.8058232032756932,0.1503683413787694,0.5554254227994251,0.1654799999999999,-2.8462910373602224,0.001782793440999564,0.09717202330668796,-2.8464810575402284,0.0018279575843252423
2317,3481,model3,-0.4911260109862696,0.5088739890137303,0.04420387382766877,0.34565913793550623,0.08346666666666677,-0.956685958090946,0.0013559181148412667,-0.1198953971278135,-0.9567694824565923,0.0013262873890221927
2317,2618,model3,-0.3055803470544058,0.6944196529455942,0.029219925904409638,0.4970492834644791,0.06449333333333332,0.473884632507312,0.0015612541119003828,-0.7458914288623668,0.47384988849063314,0.0015592105854100792
2317,5871,model3,-0.667448491892458,0.332551508107542,0.10053582814833108,0.2948461036243929,0.08807999999999999,-1.6012879608453958,0.0015138380823929848,-0.29132313189807324,-1.6011558049474572,0.0015330764185056906
2357,3443,model3,-0.5751237077537305,0.4248762922462696,0.03354298845773096,0.12433987167642868,0.059680000000000025,-0.8372412726766169,0.0018416932431761922,-0.8001013294573972,-0.8383257092319083,0.0024534722850342774
2357,3532,model3,-0.3521068045916665,0.6478931954083335,0.015105414073327944,0.027762637237391512,0.03333333333333316,1.0373592997682095,0.006841999284840027,-0.9121443609472,1.0283606977136095,0.007646466296482268
