stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1216,3702,model3,-0.7342717050871553,0.26572829491284466,0.05216102287273596,1.5934881958991478,0.3091466666666666,-1.9969259822385264,0.0005385730239367527,0.6554821014855586,-1.9969336769568329,0.0005395964473770675
1216,6269,model3,-0.8999300104718745,0.10006998952812557,0.013160765461878991,0.4529577328651898,0.08095999999999991,-3.1625540773176235,0.0009064610841093457,0.3666400891934429,-3.162703569710028,0.0008548094692071836
1216,6414,model3,-0.8387247882240402,0.16127521177595974,0.1784183201508451,0.7098128763900052,0.14469333333333326,-2.450552337098977,0.0007575602309923068,0.6664086076578585,-2.4506258545435315,0.0006771065767501713
1216,9933,model3,0.6925273693634983,0.3074726306365016,0.10031542180768166,0.8237394411625346,0.2963866666666665,4.005880642703787,0.000668902691085034,-0.9642831707405558,4.005930813652352,0.0006212161462163083
1216,9945,model3,-0.6425168793089282,0.3574831206910717,0.001,0.8833309982792324,0.15766666666666654,-1.3025201047267847,0.0005439207729247966,0.4787059630751359,-1.3025331757975525,0.0005500786848614619
1303,2308,model3,-0.6487608117685503,-0.3512391882314497,0.03339513760943082,0.5717880287640719,0.1171866666666667,-4.575807388989322,0.0013333693592029279,0.3460015101455192,-4.575900145291478,0.0012507325604491177
1303,2883,model3,-0.8066662169719047,-0.1933337830280953,0.008877364247436688,0.36665291509850667,0.10838666666666666,-3.8539539566215266,0.001665052302786449,-0.28691923424676724,-3.8540384097215568,0.0016089640612644046
1303,4904,model3,-0.6225858433905433,0.3774141566094566,0.06953879990757758,0.4084198016981647,0.1730266666666667,-1.034855233892516,0.001194011052499927,0.06365879493724015,-1.0349532486024733,0.0011084086442970892
1303,2327,model3,-0.9370026148239976,-0.06299738517600258,0.2320355409393263,0.4325222605208489,0.12690666666666664,-4.296586094698052,0.001814613714974077,0.11454202953858075,-4.296759308624537,0.0016818778924403421
1303,2377,model2,-0.5507755441624461,-0.4492244558375538,0.13407161552474808,0.4227398706407327,0.10560000000000004,-4.1944634471004685,0.0011867532606976575,-0.6358670026286444,-4.194463713727848,0.0011912828595184181
1303,2542,model3,-0.7474729348845894,-0.2525270651154105,0.22489281550756324,0.6737642884814607,0.10459999999999996,-4.182669747039071,0.0013543678995840704,0.09611984207519264,-4.182736238337722,0.0013095982468878742
1303,3702,model3,-0.6882709525033094,-0.3117290474966906,0.09023288877059266,0.4561640418019411,0.17287999999999987,-4.069630472878288,0.0013616384290211663,-0.016089488639853138,-4.069725128154826,0.0012887782327503509
1303,6269,model2,-0.7680699824074594,-0.23193001759254075,0.08143608580318966,0.3642238054794972,0.10023999999999997,-4.358333038043103,0.0017573623545880015,-0.5705767494759963,-4.358411187992371,0.001669870919565844
1303,9945,model3,0.4178860654792497,0.5821139345207502,0.014900145670780759,0.367273622675284,0.17610666666666647,3.881311968376861,0.0010667993282110844,-1.16938233690593,3.88145751105748,0.0008456301240997735
2308,2454,model3,0.3624079385918509,0.6375920614081491,0.0265639842949197,0.4230468097309027,0.12166666666666673,5.285826850611274,0.001125264858936897,0.3324490610304533,5.285908754697285,0.0010621013529095082
2308,2885,model3,-0.4838508425543117,0.5161491574456885,0.018254229734858282,0.5997118349017041,0.17929333333333325,-1.1687006779541875,0.0011022836680903262,0.5500163660598211,-1.1686732217444886,0.0011039179350087354
2308,3481,model3,-0.7773228197174283,0.22267718028257166,0.12508098756070365,0.2523072240126481,0.08132000000000003,-3.4050633078887182,0.001572623788858592,-0.40058877914468943,-3.4050660884375046,0.0015767289701950605
2308,4904,model3,0.4617862811558369,0.5382137188441631,0.04875089742710153,0.5905566679499521,0.1283866666666667,4.689279765577988,0.0007876488817997803,0.01827834649514819,4.689274104718947,0.0007938932163340928
2308,2327,model3,-0.9144211026124413,0.08557889738755886,0.11318552262034995,0.3260272368710208,0.05830666666666681,-4.2983270784915,0.0016659775527065194,0.1940248772430417,-4.298278178073785,0.001683972528424759
2308,2352,model3,0.4506747719316061,0.5493252280683939,0.04451345819957524,0.2918870726973031,0.08669333333333328,3.9273093969683663,0.0015446271665302753,-0.9848738080125076,3.9275326514348845,0.0013004610234251567
2308,2542,model3,-0.6319023830376953,0.3680976169623048,0.14203015714799894,0.5317343844806649,0.13891999999999996,-1.8037516789017776,0.0010417345274871506,-1.0136625792839702,-1.803765883999872,0.001039257657079823
2308,2834,model3,-0.5221160622517581,0.477883937748242,0.007435983177143924,0.15626406448151364,0.04475999999999991,-1.6717192336505249,0.0013121180512795205,0.3675553384377318,-1.6716835330513486,0.001318770678738294
2308,3702,model3,-0.5302337972711036,0.4697662027288963,0.056649317517815635,0.6794847240488775,0.14996000000000004,-1.021915999059248,0.0008023106411062238,-0.3378874135847144,-1.021901438445595,0.0008059471070330622
2308,6116,model3,-0.4834916141194332,0.5165083858805668,0.048460967347849306,0.5429366634028305,0.08757333333333323,-1.3998408709544516,0.0008232618353089722,-0.20793231301931206,-1.3998454569410057,0.000825624683636033
2308,6269,model3,-0.6332769248523572,0.3667230751476429,0.011791799264308357,0.3502655447317027,0.11072000000000004,-1.5499709767440348,0.0015663682742292088,0.6656596820756171,-1.549958698238878,0.0015685563416832644
2308,9945,model3,-0.294347278446649,0.705652721553351,0.00521391296611395,0.5063686980697633,0.10836000000000004,1.02889921222077,0.0007863718353655628,0.21151030794256734,1.0290135860614258,0.0006740756818778095
2382,2883,model3,-0.5499950568748659,0.45000494312513395,0.024393837573117368,0.2901015209869107,0.05322666666666665,-1.335572300114386,0.0009436674262408496,-0.14437586164451094,-1.3355160623864477,0.0009273759540652791
2382,2327,model3,-0.9197554680616432,0.08024453193835665,0.11029740379712576,0.40746592403293663,0.06537333333333334,-3.4468758587137547,0.0011255641871659489,-0.13523205324275392,-3.446822497345368,0.0011310383906895593
2382,2337,model2,-0.7882888672104976,-0.2117111327895024,0.35608145881773906,0.3417714329901808,0.08986666666666664,-3.817390718639632,0.001167839884532837,0.62633503779106,-3.817583627007708,0.0011926523460622865
2382,2352,model3,0.4925566056014827,0.5074433943985173,0.15295485934190745,0.2933771232445815,0.11914666666666665,3.535559225024558,0.0013383674750735864,-0.6683850757023153,3.535728642407905,0.0011632082021111431
2382,3702,model3,-0.6094462607960969,0.3905537392039031,0.04596991147546019,0.5108303616439334,0.12282666666666675,-1.116960574970281,0.0008053096019810786,0.3538169242363198,-1.1169517698213465,0.0008072983264957327
2382,6414,model3,-0.7265980176273265,0.2734019823726736,0.16520004276634306,0.3296370146774667,0.0974000000000002,-1.441852539637765,0.0010135149666168515,-0.5556488713711686,-1.441895722434993,0.000981920994332845
2454,1314,model3,0.7460739783440654,0.25392602165593464,0.2870982307932053,1.4488460588451966,0.21467999999999995,4.623972763492035,0.0009179750415407305,0.047612496844979466,4.6240087665847645,0.0009036917692036054
2454,1909,model3,0.834512654503017,0.16548734549698307,0.21654813791819105,0.5985170368516208,0.20033333333333328,5.034460363998756,0.0012116835016679252,-0.3820262182360716,5.034522641479232,0.0011631972686953571
2454,2327,model3,0.9368767617916643,0.06312323820833557,0.4917203055693869,0.4409784742123588,0.08678666666666668,5.325744155644349,0.0013368581387252572,0.05534533678389133,5.3258810814708015,0.0012313430175277533
2454,3702,model3,0.6590375169086627,0.34096248309133736,0.09850910830162576,0.4793376791877445,0.1043066666666667,4.774564616361043,0.0009623667052851305,-0.09209213537343493,4.774645290392416,0.000889448017631018
2883,2377,model3,-0.3946615594998932,0.6053384405001069,0.04059283882121906,0.21901203198741606,0.0754533333333334,1.6489599673197364,0.0010364221847273976,0.8483072092228746,1.6488301293128154,0.0009132392021717437
2883,2834,model3,-0.4418930153409452,0.5581069846590548,0.010868059222897663,0.5895449483150111,0.10634666666666684,0.24776264208782003,0.0006688997171087321,0.15034768269883333,0.24776606654386066,0.0006716781099587735
2883,6269,model3,-0.5169717659188091,0.48302823408119105,0.009522166642467848,0.2541535330231801,0.07581333333333333,1.1526760891489252,0.0017647284676037005,-0.5606123895871413,1.1526913523227524,0.001765438364822711
2883,6414,model3,-0.6962861956866441,0.3037138043133561,0.1819547225081217,0.2343435135171264,0.06449333333333337,0.28266108451522,0.0013787117979114632,0.4085017870588059,0.28248707136217793,0.0011936673045094203
2801,2834,model3,-0.4345354529226383,0.5654645470773618,0.008796924838053449,0.4026310469343827,0.09526666666666657,-0.05131452855220699,0.0007274825874537077,-0.1588129194772051,-0.051190724041243627,0.0007582094428750636
2801,9945,model3,0.2162322875256333,0.7837677124743666,0.08672701220837056,0.103282941691066,0.019999999999999855,3.4426157891979936,0.0014054735280759113,-1.0879228011964397,3.4431424180249293,0.0008556915333743225
2885,2377,model3,-0.4411604604363512,0.5588395395636488,0.0737314211286572,0.3729251052796816,0.12428000000000004,1.1654040454033774,0.0009903352353691534,1.093739202870746,1.1652806975146237,0.0008702150777445328
2885,6269,model3,-0.6518890797710327,0.3481109202289672,0.016616682561614433,0.7150325161563478,0.18211999999999987,-0.04641806040676665,0.0010895253223038104,0.5561866136806219,-0.046456223998812815,0.0010935384118945241
2885,9945,model3,-0.3491838120092412,0.6508161879907588,0.0014700348250081216,1.1160362057752262,0.20720000000000025,1.4526447500650237,0.0006118045209311282,-0.1164361487092576,1.4526928242650503,0.0005696314214248453
4904,2352,model3,-0.5048376341557059,0.49516236584429396,0.0372613855695654,0.2852407682003299,0.07042666666666672,-0.7201664133497632,0.001143548496437614,-1.5018663202830345,-0.7199886879330727,0.000907069093589054
4904,9945,model3,0.3797019381437967,0.6202980618562033,0.021236871631505148,0.5830331458292011,0.09294666666666672,3.868289203381852,0.0005786188333995095,-0.1930295129453084,3.8683556268276647,0.0004959007845662873
1314,2383,model3,-0.4967741627636538,0.5032258372363461,0.2938470600930875,0.94962447571098,0.17127999999999974,1.1775999333444125,0.00155133719420161,-0.059034331766121925,1.1775245062550692,0.0015229799015120632
1314,9933,model3,0.3093062270295459,0.6906937729704541,0.4109444969056582,0.5918687676629961,0.13113333333333324,3.480120383328915,0.0010673048835263153,-0.2267440111586509,3.480108628854488,0.0010740840472842391
1314,9945,model3,0.008830916839111995,0.9911690831608879,0.11167043466696587,0.10586528540110246,0.013333333333333272,3.5904697594413326,0.0016076297866518116,-0.6277219083277691,3.590978883730801,0.0010933105057608168
1909,2337,model2,0.5712882986048744,0.4287117013951256,0.5071191935556499,0.13852522448477433,0.06618666666666675,3.0068101337470226,0.003179779046401453,0.3003624268046595,3.007398314821076,0.0031072253461293187
1909,9945,model3,-0.04621989508707308,0.953780104912927,0.036716900872744214,0.13404818401062893,0.016666666666666642,3.2800070306695366,0.0014277871860967311,-0.4051789499061579,3.2804013710482005,0.001024683264573894
2352,2377,model2,-0.4714528807809748,-0.5285471192190252,0.5389951084039046,0.7082499336338806,0.1664133333333332,-3.5503940196128987,0.0009437576844152746,0.19317696490657546,-3.5504452496380514,0.0009102739609367091
2327,2377,model3,-0.07396345336294556,0.9260365466370544,0.2589301709891217,0.2916668359962647,0.11116000000000006,3.451353599012936,0.001283823418490137,0.7310695660830132,3.4511827904866417,0.0011393052016668223
2327,2449,model3,-0.14285500026230266,0.8571449997376974,0.3045833354775629,0.9757544373145786,0.1853066666666664,2.1565111836257205,0.0009445003643974982,0.7399474476025664,2.156449444912721,0.0008698585716248756
2327,6414,model3,-0.19477218407863928,0.8052278159213607,0.5144919369053683,0.3392515096928965,0.06969333333333337,3.735644991460622,0.0023071860257813355,0.38386824556712057,3.7353452156324463,0.0019924096927159355
2327,9933,model3,0.09065911613461522,0.9093408838653848,0.12506793066620872,0.6640097805171651,0.11795999999999995,4.0146230295641265,0.0010574906767899968,-0.3559656900626555,4.014677167427849,0.0010108065955688652
2449,9945,model3,-0.25739512696829797,0.7426048730317021,0.2782155592710553,0.35081666503455444,0.09872000000000004,1.8264213956950115,0.000806883517385293,-0.5475847098038337,1.826550266836637,0.0006115875160153098
2542,3702,model3,-0.4017692042252181,0.598230795774782,0.16612538715233605,0.505766245223843,0.1138133333333334,0.5930382969043672,0.0007492757794795921,-0.5077380428316044,0.5930826339171925,0.0007291621326007718
2542,9933,model3,0.32579053007927544,0.6742094699207245,0.19254231681013295,0.4608218024823349,0.1264933333333333,3.9396961730916567,0.0009119174315943396,-0.14941227869312967,3.939676859481997,0.0009253616813992305
2542,9945,model3,-0.18066113894796124,0.8193388610520387,0.07165443087227699,0.2261407290111532,0.026013333333333173,2.2424336687177298,0.0010238740774807919,-0.17028676402781864,2.242639744248511,0.0007637714501463098
2377,2448,model3,-0.7149251868862648,0.2850748131137352,0.052195950042835886,0.1833486701679632,0.05195999999999998,-1.96773296434216,0.0011812330611822505,0.4093706065689069,-1.9676586877715379,0.0011462291887784075
2377,2834,model3,-0.5206719244138526,0.4793280755861474,0.020770251772772124,0.21756589247824776,0.07522666666666665,-1.1210385159015426,0.0009686368807813037,-0.95066297984129,-1.1208960014234908,0.0008516397029874447
2377,3702,model3,-0.6266020997348575,0.3733979002651425,0.11767600589437847,0.3858553356523829,0.06190666666666667,-1.215943484893958,0.0008130939437460607,-1.0342436839686893,-1.2158686666479983,0.0007358692335224886
2377,3706,model3,-0.2155258622562189,0.7844741377437812,0.02021811499653434,0.259073663456322,0.041453333333333266,1.8151573541989288,0.0008561618246908336,0.2759378813083989,1.8151502533270736,0.0008614478999904191
2377,6269,model1,0.5311696365086871,-0.4688303634913128,0.9370283827989784,0.2611116721279693,0.061666666666666675,0.00016939175688074866,0.0015610643117906207,0.38110409703380826,1.2705388648975395e-15,0.0013810943630839668
2377,9945,model3,-0.3801904062494029,0.6198095937505971,0.06201181506289829,0.18095995944786894,0.07789333333333331,0.6732879982621438,0.000906355317271424,-0.6218856301879886,0.6734762403369771,0.0006408045556959318
2834,6269,model3,-0.6320068812988626,0.3679931187011373,0.007074776980237902,0.3284808417493145,0.059160000000000136,0.3728258271594371,0.0013312915730481086,-0.3833621724217592,0.3727926909310837,0.0013468268787478746
2834,9945,model3,0.13091738746352316,0.8690826125364769,0.022535942138362245,0.09333755973833978,0.019999999999999855,3.4061739059355127,0.0015438588459963985,-0.8435173898117522,3.406696910249058,0.0010041390896031285
3702,6116,model3,-0.4421744098114696,0.5578255901885305,0.0715186524305386,0.6419540651331304,0.1549599999999998,-0.4313806622670248,0.0006225195723542843,-0.3582912790009166,-0.43140631150597103,0.0006249861975344413
3702,6414,model3,-0.6467640835845097,0.3532359164154904,0.06515724601850532,0.2417073172916365,0.0728,-0.30599661703623393,0.001290174844360813,-0.016012230882946867,-0.30610403130000746,0.0011933955799431318
3702,9933,model3,0.4198286677529881,0.5801713322470119,0.10844966678950099,0.42703833397819374,0.17062666666666665,3.8126661983205716,0.0008290557252582357,-0.2987375168360213,3.812682652844835,0.0008180675133197354
3702,9945,model3,-0.23573778123381284,0.7642622187661869,0.0274067077180518,0.2584499185773865,0.05125333333333333,1.897954401486148,0.0008993341315798527,0.06255605553499717,1.8981205190609158,0.0007140870846096463
