stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1326,2409,model3,-0.2559875059376501,0.7440124940623499,0.12551206209228774,1.186687138605569,0.20474666666666647,0.7012694244220127,0.0011502990782142474,0.10039626009479263,0.7012171264507295,0.0011488952554471617
1326,1605,model3,-0.2348232332467436,0.7651767667532564,0.12254863891782655,0.7528385421400622,0.17357333333333344,1.0586568439009691,0.0011893786322492305,0.12241256698620942,1.0585481801013348,0.0011745714528716784
1326,6116,model3,-0.5462116675155235,0.4537883324844764,0.13156834475990495,0.14152799816943085,0.061920000000000065,-1.4119505650666049,0.002618563649429245,1.0514944050480974,-1.4124949574800107,0.0021470678342541583
1326,6456,model3,0.5839806871265314,0.4160193128734685,0.021193731564215064,0.08432625334793617,0.061493333333333386,4.94657388801667,0.0022230300963946344,-1.410710672540249,4.946971863864125,0.0017170020193120813
1101,2330,model3,-0.11742788663344382,0.8825721133665562,0.08724380003763409,0.6031772868866097,0.08295999999999999,4.426172850251834,0.0012441731265927605,0.6932739653234994,4.426215289673348,0.0012396021198845416
1101,3045,model3,-0.2784395992156069,0.7215604007843932,0.0879623999493588,1.1819607570171675,0.25418666666666684,2.3977250592894603,0.001080885312602158,0.2872299780583118,2.3977821232189944,0.001063051248275156
1101,1789,model3,-0.899015263511277,0.10098473648872294,0.9962377653484508,0.9664961242332776,0.18745333333333325,-2.7964899256698392,0.0005535157255120392,0.08361641485063774,-2.7965040973362334,0.0005449469642096179
1101,2371,model3,0.7608726721295223,0.2391273278704777,0.059774672310106525,0.9238422201692464,0.16527999999999998,3.2951329211644578,0.0006437950074776442,0.14209511317948342,3.2951085337121775,0.0006472246114618455
1101,6116,model3,0.8792979390964736,0.1207020609035264,0.06518159717380308,0.4145012607828338,0.10002666666666668,3.3756935263920007,0.0007730189254981894,0.4430574462859623,3.3755797149307547,0.0007052116888557339
1303,2409,model3,-0.4095774219345143,0.5904225780654857,0.01813517538375201,0.5104881505062921,0.15710666666666676,-0.2877473777302655,0.0011734698286093425,0.3254361141839338,-0.2877793174189103,0.001181295895112266
1303,2474,model3,-0.6264854376015618,-0.3735145623984381,0.010780156219586936,0.05413476627393919,0.056386666666666675,-4.87507154571488,0.0019063616756031755,1.2698728532022667,-4.875853933056625,0.0013194137270582174
1303,3045,model3,-0.044764907634095415,0.9552350923659046,0.008205741587344561,1.1096921250098832,0.2855599999999998,4.276860238508935,0.0014353726757952905,0.3642225797845296,3.380592865062313,0.0014273796224400941
1303,1605,model3,-0.22463281888367495,0.775367181116325,0.01238144478265928,0.3956419407693599,0.06998666666666667,1.184727031740359,0.0014993980297365115,-0.0031549938798848005,1.1846325870999286,0.0015087169275352875
