stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1102,3481,model3,0.31918938241996786,0.680810617580032,0.14776660451055326,0.43269473520560736,0.15385333333333365,2.8007932381584224,0.0014050920639245667,0.8891254985207725,2.8005868423338187,0.0012234327133912423
1102,1314,model2,0.14693115131183127,0.8530688486881687,0.7952746662190343,0.952735979369404,0.1477999999999999,2.630507654283435,0.0015857674109341535,-0.2403118627194199,2.630540680266217,0.0015695622517584295
1102,1536,model3,0.2707012156446986,0.7292987843553015,0.052724333853516415,0.32723815571026216,0.07394666666666701,4.5268992048827235,0.0019937182147431753,0.22492170307603,4.526915917967272,0.0019977252998280575
1102,2633,model1,0.4725918354796662,-0.5274081645203339,0.986683151861658,0.5330027464492315,0.10592,-2.8226103934415233e-05,0.0007745655082654606,-0.4648955744852143,-1.8273828397987328e-16,0.0007760335632292284
1102,3034,model2,-0.3598633166424288,-0.6401366833575712,0.5059680309223181,1.5026699844362914,0.2252799999999999,-4.275111167872119,0.0012479082982736398,0.06157724101631746,-4.275113176353566,0.0012506649911309298
1102,3706,model3,0.4549770812844701,0.54502291871553,0.06914877536360738,0.17627370735165265,0.07345333333333337,3.458130903214951,0.0010437428919352863,0.21574326513037909,3.457944267430739,0.000991322646380883
1102,6414,model3,0.4559121200874854,0.5440878799125145,0.07284502808620799,0.2178294065788206,0.13747999999999985,4.918177427563837,0.0009314853291807506,0.4013264487673608,4.9180661314125045,0.0008852010168015046
1326,2356,model3,-0.4360588360857944,0.5639411639142056,0.3760312695453022,0.9881824527545291,0.18849333333333326,-0.231842609338974,0.0004971840477931313,-0.13902358245447605,-0.23188505330043288,0.00048427931164832726
2301,2633,model3,0.30358093270402825,0.6964190672959718,0.05380507605953174,0.2580435852444564,0.08739999999999994,3.320173630396853,0.00127137334982949,-0.4977461032296523,3.320050491425372,0.0012712788533760797
2308,2890,model3,-0.6428079181026428,0.3571920818973571,0.3750366049465854,0.8020173072502991,0.1758533333333331,-2.5053979849147443,0.0009342497810907904,0.5980086473045895,-2.5054223622384013,0.000922136319060382
2308,1536,model1,0.4899513103061245,-0.5100486896938755,0.9990000000000001,0.8588888677462122,0.13901333333333346,-8.657733095945492e-06,0.0012603208765474296,-0.4355565787075487,1.1523974682099423e-15,0.0012599867111450114
2308,1909,model3,-0.7856077261607672,0.2143922738392327,0.5040402817504578,0.43886095396631264,0.10761333333333342,-3.309908502065423,0.001437210016123219,0.9225783658436416,-3.3100217629885664,0.0013243463418712645
2308,2049,model3,-0.7106847364375466,0.2893152635624534,0.054757012599752825,0.4539412387417739,0.11310666666666665,-2.1252629480051364,0.001276051754476338,0.20282204556025665,-2.1253264247160835,0.0012081751957158542
2311,5880,model1,0.42447904438513934,-0.5755209556148607,0.8013622912343373,1.4243833545598763,0.2533066666666664,-2.3118214631693648e-05,0.0009091101352219676,-0.5433256137186605,-1.380837891849971e-16,0.0009127728981225595
2311,1314,model1,0.4061468521161728,-0.5938531478838273,0.904926793501922,0.5989678742350599,0.12193333333333342,4.268201363790691e-05,0.0012637370470573591,-0.36464731430152403,5.757593839567208e-16,0.001254172995698133
2311,1477,model3,-0.5433958765442468,0.4566041234557532,0.19641455014624104,0.5411267981586478,0.14402666666666655,0.21547802313880995,0.0012472194189817715,0.3165537473830067,0.21533272135380316,0.0012631483540312927
2311,1536,model3,-0.3796227390396095,0.6203772609603905,0.04909699903818937,0.3417652137519241,0.0846666666666667,1.6803655193727918,0.0017191203401198149,0.2960592756314552,1.6803932156137837,0.0017207065997763343
2311,2618,model3,-0.34306765804400585,0.6569323419559943,0.06596340555335033,0.8538229773848266,0.13985333333333333,0.5487423339443606,0.0010723966941274103,0.2679061869928119,0.5487318757951088,0.0010830225381092727
2311,2633,model3,0.4634020313317295,0.5365979686682705,0.04385129328297395,0.3027512556559349,0.07030666666666671,3.329931262961621,0.0009711770234523287,-0.3503120823263858,3.329869193694635,0.000972701231229166
2330,1536,model1,0.4853055781911468,-0.5146944218088533,0.9990000000000001,0.4067922638714789,0.11586666666666667,2.9184502017010063e-06,0.0013909730946944413,-0.2618928804333365,-1.41924510476128e-15,0.0013952253256487876
2330,1909,model3,-0.9631182960186464,0.036881703981353486,0.22160978001729226,0.9727239169199182,0.10552000000000004,-4.922644321885076,0.0009258626797172783,0.1981383517254447,-4.922652029525237,0.0009279217891558904
2330,3034,model1,0.4760753063565972,-0.5239246936434028,0.9846694395888542,0.8890348022504164,0.11370666666666662,-7.083786274305243e-07,0.0012420201049233442,0.1008571175981795,-5.032535764619649e-16,0.0012464600573890827
2330,6414,model3,-0.9451863141400234,0.05481368585997648,0.046694829437723566,0.923832008600736,0.09286666666666656,-4.615628130413009,0.0009222481966618114,0.06433804815002854,-4.615632922627515,0.0009245672637194974
2408,2884,model3,-0.3798875863584521,0.6201124136415479,0.5805926784522291,0.3655909393088891,0.09210666666666667,0.361360361228359,0.000997781235992751,-0.4788880532045959,0.3615194373384705,0.0008859243740024935
2408,5880,model3,-0.3568765998777461,0.6431234001222539,0.16430620761133016,1.6046831678599802,0.27438666666666645,0.36648350955680575,0.0009360909600609863,-0.06019205759831602,0.36647903121825814,0.0009403700240385334
2408,1314,model3,-0.3528484159295636,0.6471515840704365,0.31787980990144066,1.276548632246404,0.17361333333333326,0.2659405406747121,0.0011428201824220847,-0.4388856001213453,0.26601846620915803,0.0010888653058906902
2408,1536,model3,-0.443086645000844,0.5569133549991561,0.1208986211617704,0.37399308449351065,0.09356000000000013,1.0575428783421972,0.0013810589999134794,0.2438000277073029,1.057649853823031,0.00135920883317152
2408,2204,model3,-0.5375392623958273,0.4624607376041728,0.36776118733162383,0.6239515070565972,0.15306666666666655,-0.5035403538444035,0.0005772359313664283,0.26069206705864045,-0.503489728322236,0.0005657841758026327
2408,2618,model3,-0.4296402821183642,0.5703597178816358,0.1784629754464924,1.4412272392196896,0.29041333333333325,-0.07978733896376615,0.0007949387415991634,-0.029023101953603105,-0.07976220579950642,0.0007701875903911367
2408,3034,model3,-0.4073218377596923,0.5926781622403077,0.16522523070491507,1.0242033559536552,0.19197333333333302,1.2647990217256964,0.0012255707184777574,-0.2832498023700048,1.264837844400293,0.0012108797878161953
2880,2884,model3,-0.5410861442035205,0.4589138557964795,0.04034392667141316,0.8829779624304682,0.12269333333333342,-0.1858171760129836,0.0008390891945459455,0.15996144597441211,-0.18577354205794352,0.0008468634213157473
2880,2891,model3,-0.6860592063935191,0.31394079360648103,0.42735677412779016,1.250211827561914,0.1455466666666668,-1.0228713351969294,0.0008103687407904357,0.06318809426878799,-1.0228840752355486,0.0008086620406187742
2880,5880,model3,-0.4589348698475472,0.5410651301524527,0.032761027309102,1.1407452307494943,0.20313333333333336,0.1602887829096542,0.0009088652992925193,0.0728076991172258,0.16026198817949916,0.0009059213122761582
2880,1314,model1,0.469135119377095,-0.530864880622905,0.7971691714959659,1.4345604733472217,0.22671999999999984,1.2337369198169114e-05,0.0009527663435589242,0.3718475940344916,5.622194343675937e-16,0.0009514279121306362
2880,2023,model3,-0.8231587146463805,0.17684128535361954,0.1460597693285736,0.7063242162840067,0.11186666666666673,-1.8536916287862542,0.0011226477361978497,0.14775370910128366,-1.8536065014686693,0.001148273236741857
2880,2356,model3,-0.5953419102723616,0.4046580897276383,0.13500585644225016,0.6413116452706232,0.12249333333333336,-0.4138389512003191,0.0008786247325714508,-0.010835647380334473,-0.4138701038881801,0.0008585083849945394
2880,2377,model3,-0.7894548912186105,0.2105451087813896,0.8643822789380862,0.8164774908521654,0.08021333333333343,-1.3283515069917442,0.0009669841946486293,0.15890587206731582,-1.3283426842970514,0.0009774193642252587
2880,2383,model3,-0.7974976899346513,0.2025023100653487,0.0154937466483682,0.38604618678655056,0.0920666666666666,-1.2947526691053115,0.0013462028275572756,0.03631216105097665,-1.2945371247006614,0.0013059990846956305
2880,2618,model3,-0.537605054751881,0.4623949452481189,0.06523883478924437,0.8393773151749414,0.15231999999999993,-0.25109715985695624,0.000989578879509373,0.04841066607347215,-0.2511006534221837,0.000995125754635338
2880,2915,model3,-0.637534681576753,0.3624653184232471,0.2199386494984997,0.7932006536052187,0.1506666666666667,-0.32709272797507105,0.0008102794071658463,-0.011039596638121471,-0.327102205788195,0.0008099355488138194
2880,3034,model1,0.6276857399580283,-0.3723142600419717,0.8106328685550871,1.1527606353781508,0.15695999999999993,1.8403108554911896e-05,0.001057046785677094,0.03544214774397112,-5.72538063058275e-16,0.0010688342413570431
2880,3682,model3,-0.7888572670426249,0.21114273295737496,0.06843403485255749,0.9535988357212051,0.21525333333333346,-1.729798461144483,0.0011142989255408405,0.3927358806434641,-1.7297386685115217,0.0011414755619540775
2880,9945,model3,-0.6372935085501529,0.36270649144984707,0.4445375767977229,1.0673085768635926,0.13530666666666671,-0.4688754403322807,0.0008092411145788068,0.02800073151889605,-0.4688904914045193,0.000807761335664874
2884,2890,model3,-0.686116419600623,0.31388358039937697,0.6879943832627995,0.7955287743507198,0.1331866666666668,-1.3029818917920664,0.0008790244534986856,0.2143048677798038,-1.3030231763793816,0.0008760574165232319
2884,2912,model3,-0.708357579647866,0.29164242035213395,0.36702140651923054,1.1506572504574344,0.20195999999999967,-0.489828659986247,0.0008196365601001469,0.7545641294541183,-0.4898965437522208,0.0007538543149718541
2884,3481,model3,-0.4942237425792233,0.5057762574207767,0.025326267788408127,0.4250599682715453,0.1456666666666665,-0.17340762499174464,0.0011794798624800054,1.1235939147744451,-0.17357625124769202,0.000982338708947584
2884,5880,model1,0.4792058797047309,-0.5207941202952692,0.8654647445644161,2.15771565963204,0.3972799999999997,-3.3964953039933296e-05,0.0008247900227350784,-0.11404986867065388,-6.217140412007376e-17,0.0008038856465354735
2884,1314,model1,0.4603974380186515,-0.5396025619813485,0.972455709380922,1.2648121999706703,0.21790666666666647,7.370349868353424e-06,0.0010075938206757316,0.06614607396263376,3.988237235881105e-16,0.0010014760832222835
2884,1536,model1,0.628114289364963,-0.3718857106350368,0.9845383863859154,1.1705179420761842,0.19047999999999987,-1.662290332943961e-05,0.0010336231779422772,-0.03399478012618656,-1.0655510327655952e-15,0.0010327649670840322
2884,2049,model3,-0.7264728580844853,0.2735271419155148,0.13128095506783186,0.5462724920835381,0.10266666666666656,-0.6780158554070564,0.0010086754041592316,-0.13930240159937632,-0.6780883664714,0.0009546281440920268
2884,2204,model3,-0.6299611924488261,0.370038807551174,0.21217852178837165,0.41946600806291856,0.11664000000000012,-0.6009468411587152,0.0009991540638144404,0.5182035698111929,-0.6010529430241047,0.0009367332645335456
2884,2383,model3,-0.31182033296759026,0.6881796670324096,0.007110137741040509,0.1215360267931968,0.031293333333333194,2.3447103192311674,0.003911049039955466,-0.633835378236445,2.3453124776620093,0.0033754189185018157
2884,2834,model3,-0.3550433978992182,0.6449566021007819,0.12028692849721725,0.471946829951637,0.12014666666666687,0.33554402671376626,0.000670785681694189,0.4096570502598689,0.3354532889939034,0.000611131639333285
2884,3034,model1,0.6194369671314882,-0.3805630328685117,0.9947313912104004,2.1129165885495005,0.27444,-1.7432743246540802e-05,0.0009580005890700828,-0.2100218194592192,2.289200707629955e-18,0.0009569915924911765
2884,3682,model3,-0.7569133495575122,0.24308665044248784,0.051525131264100084,0.8227256633750847,0.16967999999999991,-1.640496708929141,0.0011548877795286106,-0.4544090742388323,-1.6405031240577523,0.0011570933420092342
2884,6456,model3,-0.9022649838129412,0.09773501618705874,0.2106593247342376,0.5123232029923107,0.22947999999999974,-2.1672086148348,0.0012192394481519745,1.1274766997605692,-2.1673687453419146,0.0010248029457858847
2890,2891,model3,-0.4755786203652321,0.5244213796347679,0.982760386528708,0.8722942580908091,0.11592000000000001,0.4613492350234673,0.0007520039731413517,-0.00022316751504808589,0.46128561288033204,0.0007167911748383786
2890,5880,model3,-0.25297651984592345,0.7470234801540765,0.45503298455558705,1.1173545467132897,0.19149333333333346,1.4434660355977451,0.001166418810882397,0.006292191426308313,1.4434285072814665,0.0011583522427085142
2890,1314,model3,-0.2749476447504669,0.7250523552495329,0.4005827998495371,1.9811894560521075,0.34487999999999985,1.1929035347727095,0.0011918538005960462,-0.2959614881424797,1.192893054092532,0.0011921763696514228
2890,1536,model3,-0.4717213446810764,0.5282786553189236,0.3883664288064672,1.9843542904936888,0.2492533333333335,1.5518297638165466,0.0009097842919652492,-0.11565909904708033,1.5518365102394691,0.0009166910541734099
2890,1909,model3,-0.6120040298033981,0.3879959701966019,0.8688248326138271,0.26728559898221,0.12042666666666654,-0.0489372285654787,0.0011670286599550148,0.5145085527507464,-0.04914244739001043,0.0009850179880770027
2890,2618,model3,-0.28785802339061684,0.7121419766093833,0.3894774204428236,0.905154475726164,0.19945333333333307,1.3062074400380412,0.0011239155070259354,-0.003325965885236895,1.306189376924294,0.0011329417559399729
2890,3034,model3,-0.3120923347982149,0.6879076652017849,0.3958390449753055,1.0964540958974764,0.10482666666666664,2.575844031265011,0.0014258162315082708,-0.4220054270116216,2.5758451252585504,0.0014306303989205839
2890,3682,model3,-0.5502653383728464,0.4497346616271535,0.39388027642433454,0.4469294482134767,0.10986666666666677,-0.1727613503264208,0.001440892285040064,-0.3816053019701798,-0.1727370114522192,0.0014530364466847929
2890,9945,model3,-0.41784117399914505,0.5821588260008549,0.8899747478932359,0.5816381547542329,0.15109333333333336,1.1991652511570678,0.0007500083931000438,-0.14669500070677385,1.1991102138809777,0.0007290358204436855
2883,2884,model3,-0.5134773856296049,0.4865226143703951,0.24858238617211506,1.2225524206991278,0.2737200000000002,0.3489113087232343,0.0006004215693982616,-0.6677242242833845,0.3489535491585295,0.0005807920531227365
2883,3481,model3,-0.4485672764672055,0.5514327235327946,0.15192470722159962,0.35552664381950244,0.16619999999999988,0.4488125892009564,0.0011114632074253488,0.8667427284602742,0.4486602949785197,0.0009671814051505254
2883,5880,model3,-0.5032701946379868,0.4967298053620131,0.2890543899375001,4.9673536274861565,0.4292799999999997,0.2841012558732259,0.0006687700181375533,0.0295218040104283,0.28409281004893483,0.00067094384757191
2883,1314,model3,-0.45298559873483596,0.5470144012651641,0.2040884518139684,1.6229514997351784,0.2762399999999998,0.417581223476815,0.000915824357972657,-0.3723188146351086,0.4176121640552446,0.0009034930770550058
2883,2049,model3,-0.7407887064755337,0.2592112935244664,0.10135475028626302,0.40568718650731506,0.10038666666666676,-0.17852004976014849,0.0006750040194099731,-0.3986436067960241,-0.1785043733555868,0.0006852706393365199
2883,2618,model3,-0.5367007757901381,0.4632992242098618,0.05934346995390676,2.3782966787375406,0.22484000000000007,0.1468709017104553,0.000671987879276037,-0.08723062693434998,0.14687695447478955,0.0006707668924074652
2883,2834,model3,-0.3439144135961219,0.6560855864038782,0.2598724085695367,0.5453471070217965,0.09033333333333322,0.6783526024744891,0.0004900691111442673,0.08798770050140495,0.6782970515862158,0.0004660798447422628
2883,3034,model3,-0.5790737817262734,0.4209262182737265,0.04401265651535576,2.8180868592940813,0.3470133333333329,0.7928330346814172,0.0008171612997256412,0.07072961813230022,0.7928445469916059,0.0008170824000569404
2883,6456,model3,-0.9181992206388152,0.08180077936118466,0.13298691034730006,0.5224399107326098,0.16298666666666678,-1.5260010052216368,0.0006704808043718934,0.8360326778517592,-1.5260209205827688,0.0006520927172799535
2887,3702,model3,-0.33918407369961984,0.6608159263003802,0.011547994701359829,0.6171150573558265,0.15566666666666673,1.5718577267579212,0.0007432386731553563,-0.10061985679134787,1.5719515295386948,0.0007379068082464125
2891,3481,model3,-0.2679244949735982,0.7320755050264017,0.2791653565119347,0.35035708714459723,0.13229333333333326,1.061080733643455,0.0014960169500770073,1.0793967490244458,1.0608718563324053,0.0013101726953395952
2891,5880,model3,-0.3081882960763043,0.6918117039236956,0.3915602011371867,1.840768485510457,0.245786666666667,0.9641484959409204,0.0010145903017705342,-0.096629017881524,0.9641298552443963,0.001020909590085891
2891,1314,model3,-0.2734252441208997,0.7265747558791003,0.29528881612155305,1.4758716019357905,0.2793733333333334,1.0167670187933209,0.001221637867967995,-0.4725047109382997,1.0168130978170469,0.0011989293823743432
2891,1536,model3,-0.4639211752668584,0.5360788247331415,0.3264480756127568,1.1298245150627575,0.19346666666666665,1.2967977718307682,0.001153816480008105,0.031273425080256094,1.2968554962709846,0.0011557590118769633
2891,3034,model3,-0.3706426387474317,0.6293573612525684,0.3260859671652732,1.4174971694317475,0.14978666666666665,1.916930870212684,0.0012501849859191914,-0.2701149664858599,1.9169614300272642,0.001250566537744529
2912,3034,model3,-0.3308111948703222,0.6691888051296778,0.10651320055526747,2.8386753942034972,0.29082666666666657,1.3918081668201432,0.0011980557806044706,-0.03239726529375748,1.3918308104309332,0.0011906022583991658
2912,3706,model3,-0.3951743733367536,0.6048256266632465,0.1652513249654309,0.33575396680479885,0.09329333333333334,-0.027597689359977026,0.0009465212931124199,-0.06261870398429584,-0.027647086132796508,0.0009321421771989781
2912,6456,model3,-0.7996860471342635,0.20031395286573644,0.16628923838160853,0.5225851814982791,0.08021333333333336,-3.3710826754499847,0.0012209941399855938,0.21021777512940304,-3.3711346012459247,0.0011858545153306222
3481,5880,model1,0.5169056043558895,-0.4830943956441105,0.6424588057683698,0.7627768530240314,0.2577866666666667,2.9653323144997284e-05,0.001089703791511513,0.6055554126328052,2.879548368267936e-16,0.0010665736609525808
3481,1477,model3,-0.6309654164020944,0.3690345835979056,0.025920085857125987,1.012289168716416,0.3135999999999997,0.1896050504060877,0.0012482131498504005,-0.08833702479038424,0.18966073472216122,0.001202009687595128
3481,1536,model1,0.6626384466454274,-0.3373615533545726,0.8648161186135865,0.2656489606913447,0.0926266666666666,0.000173458014928225,0.0016807120317485135,1.156232476184604,5.368724504418322e-16,0.0015721333757631733
3481,1909,model3,-0.7951527154651922,0.2048472845348078,0.3342401750758858,0.4332433380922681,0.1181600000000001,-1.3013967617057,0.0015364204953639733,-0.4562214240064734,-1.3012233912775193,0.001382499506533835
3481,2023,model3,-0.987438075677232,-0.012561924322767995,0.0878296806090549,0.2676372088087046,0.08393333333333332,-2.5185673318115365,0.0022154247369695628,-0.9405959529963148,-2.518133654156524,0.0019276500953716994
3481,2049,model3,-0.9150451935557236,0.08495480644427636,0.04824382827315809,0.2758518587985331,0.08619999999999993,-1.8531476944250185,0.002034805323436439,-1.0606985470799373,-1.8529307292171602,0.0018973761094096323
3481,2204,model3,-0.6137019431165136,0.3862980568834864,0.0920400202112872,0.5666751102640879,0.15690666666666667,-0.24733940551300704,0.0011700835413916894,-0.20972496062250529,-0.2472379840142586,0.0010880964437535044
3481,2633,model2,-0.5837854627995093,-0.4162145372004907,0.5153066752494468,0.6143633815302691,0.2806000000000001,-2.7398089341036798,0.001148434059629407,-0.4658518554732622,-2.7396578443111532,0.0009927750277581963
3481,3034,model1,0.6543147279161693,-0.3456852720838308,0.7904983417493477,0.5027167426496273,0.21001333333333327,0.00010754465420534488,0.0014692744695739325,0.7579854394011832,2.4629941330107147e-16,0.0013790715263020418
3481,3682,model3,-0.917228635185378,0.0827713648146219,0.03809699039174479,0.2592432091218301,0.0931466666666668,-2.1127284856265094,0.0021562136505176906,-1.1440560670622473,-2.112316977886938,0.00185650207263725
3481,3706,model3,-0.5752071741902746,0.4247928258097254,0.021665502089273397,1.053230032110146,0.10780000000000003,0.03957811817926631,0.0009513777679408057,0.11683541494329998,0.039603794615171314,0.0009361617209875183
3481,5264,model2,-0.8306736496638188,-0.1693263503361812,0.1746012564137245,0.3863479225397264,0.3179066666666664,-2.8737327546026665,0.001750449209237943,-0.5498534416197387,-2.873621455828649,0.001624821629635103
3481,6116,model3,-0.7479181355599206,0.2520818644400794,0.7512006936365192,0.5299184110715794,0.16009333333333325,-1.3651160270268738,0.0013332973427660636,-0.4675715359729704,-1.3650469414618067,0.0012771468858007655
3481,6414,model3,-0.589667279725802,0.4103327202741981,0.04144585222201492,0.5643441296188326,0.16582666666666634,1.0537472921245918,0.0010201932140609163,0.02401940159901,1.0538002680895555,0.0009891594105781402
5880,1477,model3,-0.6999300933053316,0.3000699066946683,0.060756197451794364,2.4063853847449153,0.23308000000000026,-0.4393773778586744,0.0010576856360660957,-0.0964533607381289,-0.43937928896276685,0.0010636874280227004
5880,1536,model1,0.6473397397622712,-0.3526602602377289,0.8736231573483393,1.3428901938090658,0.2508266666666668,3.7004479159700544e-05,0.001233163923972704,0.0674090417602664,3.241556335755796e-16,0.0012337822569443598
5880,2023,model2,0.8753775134797565,-0.12462248652024363,0.6410550996726336,0.8141915181694562,0.13377333333333336,2.024513525595001,0.0014899420750861714,0.3166418369455072,2.0244156533177793,0.0014867928206998857
5880,2049,model3,-0.7638410366862137,0.23615896331378625,0.06008639264779394,1.7968116477318217,0.3028266666666665,-0.8067256541521078,0.001133611866402455,-0.2007151167325591,-0.8067063262235601,0.0011395684119895268
5880,2204,model3,-0.6624226577344805,0.3375773422655195,0.18281018771094454,1.6154278735263634,0.2465733333333333,-0.6501865323971113,0.0009939561126397422,-0.0884843905153274,-0.6501769570018385,0.0010022233929235806
5880,2356,model3,-0.5734323742684284,0.4265676257315715,0.06777023536745183,2.6053182885413806,0.3565066666666665,-0.20722096196752726,0.0008236483608639018,0.0666436661008892,-0.20722212574334345,0.0008289047259363924
5880,2618,model1,0.504524901456144,-0.4954750985438559,0.7603628971307294,3.5135777787413485,0.31007999999999963,2.0768390823976787e-05,0.0009477853405792043,-0.015928563876276988,-4.1556958352628313e-17,0.0009425133829627409
5880,3034,model1,0.6388499433704019,-0.3611500566295981,0.8347816978107055,6.231741571669824,0.4250133333333333,1.2123272721498897e-05,0.000984021588018965,-0.06869442595193354,2.294774271564003e-16,0.0009787908402399193
5880,3682,model2,0.8338985361330329,-0.16610146386696706,0.34240258171409044,1.0033002294711235,0.19410666666666654,1.8529086325090247,0.0014029060807820993,0.3319367042783973,1.8528396138289405,0.0014098614734162445
5880,3702,model3,-0.7666880487014588,-0.2333119512985413,0.006799013092676263,0.8189357936771774,0.0641333333333334,-2.9187637852495096,0.0012806497235526475,-0.032965535093304764,-2.9186444227579718,0.0013330275990683527
5880,3706,model3,-0.6944810210505555,0.3055189789494444,0.03553501182221705,1.6781512281392286,0.3297199999999996,-0.8004445931192214,0.0010202728976739161,-0.12184134012274693,-0.8004359825802403,0.0010262435290072625
5880,5522,model3,-0.7437318198478079,0.25626818015219205,0.3326858161567719,1.3203558036239829,0.22845333333333326,-1.0615085828581161,0.001128155451263554,0.02130496284027695,-1.0614861256859003,0.0011299665178410075
5880,6414,model3,-0.7066712062831956,0.2933287937168043,0.05097666263599676,1.3288147937038053,0.2686933333333332,-0.08875846327359678,0.0010804133483987095,0.01299527120264607,-0.08873970561716264,0.0010893280952208489
5880,6456,model3,-0.9179187455441804,0.08208125445581968,0.0878075348769964,3.0455928313444782,0.3059999999999997,-2.0743525476930897,0.0012076466254629815,-0.033807751180832464,-2.0743496726132187,0.0012128101498408061
5880,9910,model3,-0.7947212869323116,0.20527871306768847,0.4633213491709414,2.6930673842486854,0.36702666666666656,-1.1343185126396254,0.0011246097902627274,-0.09619390530394334,-1.1342988892271644,0.0011272728508287756
1319,6456,model3,-0.7622777205460485,0.2377222794539516,0.08402948358463616,0.4183170215341384,0.11226666666666664,-1.9874497402341884,0.001565137914971343,0.018712478002597868,-1.9873136669036666,0.0015823517528946245
1477,2618,model3,-0.3388004039641192,0.6611995960358807,0.08078448982411589,1.6437321999799113,0.23674666666666674,0.18102559324556236,0.0010741854162060068,0.15324045116507695,0.18106017614426814,0.0010608100373757671
1477,2633,model3,0.4584072509296246,0.5415927490703754,0.09984474773254977,0.7633850705127733,0.16447999999999988,3.861385896741598,0.0012523048632420053,-0.11487682626637565,3.861206081886693,0.0012680524968929957
1477,2834,model3,-0.2198015146567545,0.7801984853432455,0.14696562813406394,3.0284479734981318,0.3132399999999998,0.6040344864331666,0.0005386337108811628,0.4686495259313195,0.6040247940810144,0.0005378553798013831
1477,3034,model3,-0.3618100043840367,0.6381899956159635,0.05122942877018684,1.3786888556481192,0.2538266666666668,1.2971119389102186,0.001432885529353726,-0.3170626497269236,1.297169349324443,0.0014231822565071925
1477,3044,model3,-0.7994062554975021,0.20059374450249792,0.8863787571010024,0.6689014753464224,0.1324133333333333,-2.9646473191988285,0.001825973861914797,-0.30195245155425204,-2.9645339404349005,0.0018728595832209244
1314,1477,model3,-0.7951622762513001,0.2048377237487,0.03710142079447303,1.104262066207252,0.1695466666666666,-0.9987149203595574,0.00148542854936446,0.3464800080758991,-0.9987916739644248,0.0014539330767326406
1314,1536,model1,0.6643821243598711,-0.33561787564012885,0.9989149282351748,1.7896454158345942,0.3058133333333333,-1.4268327295357725e-05,0.0012832751876569054,-0.4378777820528054,7.30605997072434e-17,0.0012782213007400242
1314,1909,model3,-0.8422638733021741,0.15773612669782594,0.3799168465439685,1.398681332492598,0.20136,-1.5641562788729335,0.001445657638426558,0.334179740988287,-1.5642263736870283,0.0014132039164875703
1314,2023,model2,-0.8399691547687059,0.16003084523129402,0.5132911055776261,1.5296757161160297,0.2597866666666668,-1.6700774043417341,0.0014321065742176132,0.3191102249603897,-1.670074684115253,0.0014218578827994556
