stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1402,2325,model3,0.2144116204724064,0.7855883795275936,0.016363097851199156,1.1685694422417012,0.2068799999999998,3.7661630582442074,0.0004426215160243954,0.06289782575792319,3.7661446436952417,0.0004301004251287041
1402,2354,model3,-0.6849155089759483,0.3150844910240516,0.09114543961540274,0.6795691175726245,0.16444,-0.8278459655664107,0.0008222359077093642,0.5600558499759001,-0.8278796486314326,0.0008205975850490176
1402,2881,model3,-0.7154340381276106,-0.28456596187238936,0.017348673189065866,0.17674560767391365,0.12401333333333345,-3.4404626574000954,0.0013032129500088507,0.08125027939115867,-3.4406829370936736,0.0012787983509110975
1402,2883,model3,0.4911303550142129,0.5088696449857872,0.015732528553991768,0.8496071998385515,0.16195999999999994,2.776575459823671,0.0009436536785286068,0.1656799846859865,2.776560655696906,0.0009436640937111639
1402,2890,model3,-0.28678552779502386,0.7132144722049761,0.01356042617004162,0.7330626737016268,0.14551999999999984,0.6808978112842533,0.0005172092638016966,0.4297017165824028,0.6808879046543417,0.0005233357249237097
1402,1909,model3,0.4923249467724861,0.5076750532275139,0.03161990967386417,0.2760293652048276,0.06289333333333343,3.4401032573602994,0.0010079112017965831,-0.4383692033924652,3.440309011794483,0.0009043149304613499
1402,2337,model3,-0.675293041780838,-0.324706958219162,0.05929063020014285,0.2278320881887529,0.11865333333333328,-3.4185063776940017,0.001137327152650204,1.1525872771847077,-3.418640012914646,0.001108981783349221
1402,2615,model3,-0.7696621565402727,0.23033784345972724,0.0695079387878176,0.892355661807639,0.2279600000000001,-1.8116320821338217,0.0008128206140731914,0.02240525396174366,-1.8116605905897873,0.0008166775173283683
1303,2492,model2,-0.954151150150288,0.045848849849711916,0.6442998164862429,0.8565990399035024,0.18195999999999987,-3.9110976410448735,0.000745060869522743,0.489337363580194,-3.9111546648859075,0.0007094534711804094
1326,2303,model3,0.3617820257511344,0.6382179742488655,0.02445863234714171,0.4256853123092788,0.07881333333333336,3.369972165472472,0.001519262213934158,0.42715787366235664,3.369962115180661,0.0015253723708552778
1326,2883,model3,-0.5122409919542567,0.4877590080457434,0.02181825861473103,2.574776126417449,0.2978399999999999,-1.2159938110997297,0.0006862264162971433,-0.6551282516454572,-1.215999788534279,0.0006873514951749746
1326,3481,model3,0.058268569904079276,0.9417314300959206,0.01587661609668925,1.8069548774007125,0.3964799999999996,2.6320389448202737,0.0015584280381357222,0.5491172821484646,2.632045529921832,0.0015681381931580386
1326,9904,model3,-0.5548648579605174,0.4451351420394825,0.015229346856169074,0.2634244952411273,0.10902666666666673,-0.9188618779276694,0.0009075191224541399,-1.2473364663423854,-0.9187124152320144,0.0006830415934710764
1326,1704,model3,-0.590886710287441,0.409113289712559,0.009074529119300885,1.0113284178164832,0.14613333333333345,-1.1216985789051692,0.0007365903660066807,-0.22947134661288915,-1.12168189564512,0.0006930184191442219
1326,1909,model3,-0.4036681360339055,0.5963318639660946,0.029785472171867212,0.2064370291735407,0.0868133333333333,0.31214913687343365,0.000966928611419766,0.12621987309724134,0.3122629460022406,0.0008855875161313595
1326,2201,model3,0.4749072216841584,0.5250927783158416,0.011242603940936813,0.3815709559832655,0.08487999999999972,3.8186508395288823,0.0009429297652673304,1.0545879324357417,3.8186496078607344,0.0009464883949808595
1326,2327,model3,-0.7912536365381043,0.2087463634618957,0.0184428630884888,0.5419915243772815,0.13686666666666658,-2.4144245196810643,0.0010783043627458498,0.1821793127003762,-2.4144171725981076,0.0010896656264784061
1326,2498,model3,-0.5688493663690539,0.43115063363094586,0.04765969722264992,0.6847497630603266,0.204,-0.7602919825710021,0.0007402384729116286,-0.2657243637407763,-0.7602391594213278,0.0007191605377184537
1216,2327,model3,0.8417358131948351,0.1582641868051648,0.015635802760644215,0.4973506408800902,0.11366666666666685,4.4314041319312,0.0010833007730397,0.3773163285469308,4.43141897921278,0.0010959226539113268
1216,2888,model3,0.30469646595476113,0.6953035340452389,0.017440444588003583,0.8666242690873327,0.2345466666666665,2.917633690842436,0.0013871174849638818,-0.38175338083299615,2.917653415790947,0.0013980419332339823
1101,3481,model3,-0.1630710081566195,0.8369289918433805,0.21421526048698866,2.1102014514946794,0.28913333333333346,1.524085936396416,0.001356415983557448,0.4426103582174813,1.5241035284050282,0.0013682592577316432
2105,3481,model3,-0.26204287277281924,0.7379571272271808,0.33886920470622645,4.424243622342813,0.4433600000000002,0.8218918497761473,0.0011297064999929087,0.4352206983935661,0.8218951786124159,0.0011341365350966905
2311,2325,model3,-0.18359060828080376,0.8164093917191962,0.0993589308430046,1.1849807866159652,0.21181333333333327,2.5236912609825115,0.0004673263844725139,0.3030219400961085,2.5236755371319006,0.0004532158802844202
2311,1704,model3,-0.4580656583520028,0.5419343416479973,0.0751498557783116,0.6746782191124507,0.0942266666666666,0.439760764969138,0.001041662964104887,0.838768812286996,0.4396257036268729,0.0008567666759917784
2311,2327,model3,-0.7111770746688769,0.2888229253311231,0.1201331370713318,0.2943796685310636,0.1283066666666668,-0.9032455367029416,0.0012511845290753493,0.5979821735459728,-0.9033164916689806,0.0011628885532118285
2311,2347,model3,-0.13584635677580553,0.8641536432241944,0.10150736107101888,0.2459188661293701,0.06642666666666654,2.7052865638002346,0.0009460423204141102,-0.3143043869989658,2.7052590422385987,0.0009284584606986199
2303,2311,model3,-0.7999579372681416,-0.20004206273185846,0.06626451135198172,0.422649251608608,0.09197333333333327,-2.871121161650532,0.0018901807136033628,-0.1675947343488542,-2.8711737637013273,0.0018912421217086607
2303,2325,model3,0.04411240649609356,0.9558875935039064,0.012039867467847605,0.37600983815408817,0.07313333333333331,3.853762259097224,0.000726630313864605,0.450172451548152,3.853619244630199,0.0006104900940642811
