stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,2412,model3,-0.6321750053265323,0.3678249946734678,0.11072455346340647,4.26295058893055,0.2921866666666667,-0.3084608817014255,0.0006508534509918298,0.11583313920911825,-0.3084518893517057,0.0006470693200766587
2002,2439,model3,0.7322743735897125,0.2677256264102876,0.27871856282392266,1.513380614489708,0.19444000000000008,3.757356728528504,0.0005754975839487629,0.0397769787167091,3.757328250101107,0.0005699546392546265
1402,2308,model1,0.615024831839811,-0.3849751681601889,0.8339853659295725,0.3968410056009321,0.09889333333333336,6.0189462371969714e-05,0.0012626352702735698,0.19196209081105334,1.1764696670946606e-15,0.0012716577290748856
1402,2354,model3,-0.38954198384649297,0.610458016153507,0.0078104301999320815,0.15238417558020426,0.03502666666666657,1.5236467849068365,0.001013089668826624,-0.288340872823875,1.5236183172006807,0.001008455530508776
1402,2880,model2,-0.3128964292640289,-0.6871035707359711,0.1552780496554697,1.7524428663635554,0.23944000000000001,-2.9778634957576364,0.0006885880396768219,0.5309121266078902,-2.977859507219225,0.0006909728219199126
1402,2891,model1,0.4826966166279257,-0.5173033833720743,0.7554816177391841,0.2410361969811337,0.02682666666666654,3.280908111385816e-05,0.001159952613368231,0.4888608321852038,-1.991862108078388e-15,0.0011599976716966606
1402,3481,model3,-0.7151763638832805,0.2848236361167195,0.01514533528424226,0.2208056829849096,0.056506666666666684,-1.5079584369520769,0.001575971062908257,0.29251970822002393,-1.5080449826854456,0.0015327878214130045
1402,5880,model3,0.15181852939839952,0.8481814706016004,0.039263569632485784,0.8338264340436711,0.2378266666666669,2.8461712236443257,0.001180904175241497,-0.5072445251946729,2.8461849990712906,0.0011894147175154622
1402,1605,model3,0.3930621202449224,0.6069378797550776,0.004623074042671335,0.18888346565022066,0.09406666666666673,2.8369232981114827,0.002150291446009472,-0.2452643523892406,2.8370967181545526,0.002048863720310214
1402,1722,model3,0.11287227429882155,0.8871277257011785,0.01462668949697576,0.35996941218485295,0.06566666666666672,3.6437601265337967,0.0007534206206912676,-0.379564257633786,3.6438538185164333,0.0007088760441155803
1402,2313,model3,-0.646446174901551,0.35355382509844896,0.1246082000075846,0.4516885786763957,0.11306666666666658,-0.9397342723894492,0.0010724742978489485,0.5444391282027252,-0.939688679881103,0.0010829074153283621
1402,2353,model3,-0.3274606848320744,0.6725393151679255,0.02671919790508406,0.31970159467993026,0.0679466666666667,0.8159148309671285,0.0014029060965712221,-0.10715194844202493,0.8158072510102699,0.0013293845008862826
1402,2385,model3,0.4286224645936365,0.5713775354063636,0.13769441817161124,0.8922226547596355,0.16035999999999986,3.8543918981389167,0.0007481928838352338,0.09839158133531636,3.8543654114194625,0.0007651809872806476
1402,2603,model3,-0.8953467272309741,-0.10465327276902599,0.5040038725254352,0.3718628379589373,0.07945333333333335,-3.1547232544936947,0.0015411305726687164,0.4608982740688352,-3.154711987559362,0.0015474761808954723
1402,2618,model3,0.672130221982981,0.3278697780170189,0.11031631786523316,0.6880388951709625,0.0980800000000001,3.0403675407123267,0.0011073950119888537,-0.8412812084878917,3.0403724062751576,0.001111117709657006
1402,2915,model3,-0.4991417793194418,0.5008582206805583,0.028579310565355787,0.2475457663914785,0.05949333333333341,0.30469000458852075,0.0010634225948344023,0.3736871840422285,0.30461633381565206,0.0010373002251734852
1402,3044,model3,-0.5970413738643918,0.4029586261356081,0.2426515579880437,0.4853379471888356,0.11024000000000007,-0.07329620321337484,0.0010453987588532367,0.6631049501143037,-0.07326458941938127,0.001046796844933786
1402,4958,model3,-0.42701581892770735,-0.5729841810722927,0.008426016623694169,0.18057468058994214,0.034706666666666566,-3.818417444644887,0.0011021298692337263,0.2424279044857756,-3.8183253046152905,0.0011246523187886355
1402,5264,model1,0.5901343520131713,-0.4098656479868287,0.7610198707944427,0.271710573599929,0.02975999999999987,4.8188187816539475e-05,0.0017238006964341327,0.08505151197447006,1.4642657280631366e-15,0.0017240510995262686
