stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1301,2354,model3,0.5314800466700021,0.4685199533299978,0.0242162961475638,0.10913941539990762,0.052599999999999925,4.546144536697617,0.001040228623217171,-0.1712604005247304,4.545942168128331,0.0008309929034075901
1301,2409,model1,0.355761920152433,-0.6442380798475671,0.7126632556842328,0.35896349328052474,0.15726666666666633,4.465165349360145e-05,0.0012668926251052071,1.1021149789050324,-6.965491176052837e-12,0.0012540726576774333
1301,2891,model1,0.39546753251119415,-0.6045324674888057,0.7622795251556572,0.4861046016165472,0.1609066666666665,-6.429570001749004e-05,0.0005318012610516496,0.16759370316024005,-3.1957706049185024e-13,0.0005435759922964835
1301,2912,model2,-0.4621344248162902,-0.5378655751837098,0.14624803557497246,0.3189109195768607,0.05007999999999995,-5.070740744842876,0.0008391376591903975,0.0649480876254425,-5.070700218773858,0.0008013695424761583
1301,1504,model3,0.22075108127333826,0.7792489187266617,0.006660443737844733,0.1699547031812838,0.07999999999999942,3.605297025248164,0.0014438992902595007,1.00285593941794,3.605248698211971,0.0013929672805708638
1301,1536,model1,0.5195099425038529,-0.4804900574961472,0.7308469950611369,0.5517962574533756,0.2761866666666667,-2.440333499019509e-05,0.0012193992593417088,0.03248825295371427,2.471281783575746e-16,0.0012310606050983353
1301,2379,model1,0.5088815265886344,-0.4911184734113657,0.7376260254338783,2.0778242542974468,0.2578666666666671,-9.162734409663049e-06,0.0011128978613434064,-0.15076148297688052,1.1217319650487769e-15,0.001118157098858565
1301,3044,model2,-0.8040978982884481,-0.19590210171155184,0.2359633371555522,0.2994310681465927,0.12309333333333335,-4.576675858547016,0.0009722355982314582,-0.2923120368647713,-4.576617173575543,0.0009642968622844836
1301,3706,model2,0.14106705807179082,0.8589329419282091,0.13087183525385745,0.2427696364254804,0.13245333333333326,3.706022039939376,0.0010247617119979902,0.4406897878606334,3.705944590664989,0.0009961496451932877
1301,5871,model2,-0.2844092288667868,-0.7155907711332131,0.048040380183080544,0.24398196625463275,0.05422666666666666,-4.44898533453922,0.0007711020486381395,0.24019711713170155,-4.448999435991243,0.0007818599537471247
