stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1303,2303,model3,-0.7068758459477436,0.2931241540522564,0.11162387355782268,1.189982695840888,0.2641466666666668,-2.2964820071718064,0.0006917359793978702,0.3017206797046001,-2.2965019591484417,0.0006942294387362362
1303,2311,model3,-0.6224784734641219,0.37752152653587817,0.048444367753523614,0.4398808589549357,0.11779999999999995,-1.2763724392308595,0.0005975435935307334,0.29886870303763724,-1.2763688393179085,0.0006019697281834365
1303,2408,model3,-0.6512974300027596,0.3487025699972404,0.08038975739855976,0.6901586074074333,0.14166666666666675,-1.4445702980752642,0.000638879207263346,-0.10376337042208288,-1.4445746524570007,0.0006394940675002971
1303,2881,model3,-0.7055202201018319,0.2944797798981681,0.03294988956073993,0.5529555968613465,0.1160133333333333,-1.8674355020970967,0.0006600486327991025,-0.4307574375306132,-1.86745891622699,0.0006490434131722937
1303,6505,model1,0.5214502037857023,-0.4785497962142977,0.8513829845116501,0.4050774820200204,0.10204,-4.212673969661296e-07,0.001430057109039068,-0.15745392228831895,-1.0323414042315432e-15,0.0014330540231175617
1303,9904,model3,-0.7887213423879069,0.21127865761209308,0.09532049541738047,0.5346796366668836,0.08077333333333336,-2.5889630473826992,0.0006905586603474424,0.12462216244777508,-2.588991459203665,0.0006787796870186377
1303,1262,model2,-0.8212423686932293,-0.17875763130677064,0.30909540081244513,0.24419805490457136,0.09385333333333336,-4.424277966448042,0.0010560645876580104,-0.3896324796278737,-4.424126975559384,0.000976527015671144
1303,1314,model1,0.36274913562937106,-0.6372508643706289,0.8782926012129898,0.4206635099314955,0.07629333333333331,8.466375230001155e-05,0.0018804824830726977,0.4790708013832631,1.2444937583040665e-15,0.0018545054516337324
1303,1704,model3,-0.7525376653509658,0.24746233464903425,0.11616473907968773,0.5814391132116876,0.09726666666666664,-2.284671233581589,0.0006735646552856567,0.6162451566542285,-2.284702541858,0.0006614997990164838
1303,1722,model3,0.5209593678056352,0.4790406321943648,0.01302745073997554,0.2786266864247713,0.09134666666666673,4.023110883846708,0.0008304648607720816,-0.20008780185261446,4.023065318895232,0.0008421658139622251
1303,2606,model3,0.936492365722114,0.06350763427788607,0.2988840494886679,0.6178045726655518,0.12092000000000015,4.2317839633807175,0.0007714704008778843,-0.3034416774844589,4.231808319337749,0.0007637847978539566
1303,2618,model3,-0.7214797500674673,0.2785202499325328,0.21922773094691456,0.6357819759834924,0.10694666666666673,-2.313243292220293,0.0007701222040969858,0.28395795527098033,-2.3132567726334816,0.0007743421524682728
1303,3532,model3,-0.8833114985068344,0.11668850149316545,0.1861162627969176,0.5058047146481025,0.12789333333333325,-3.2268332695272504,0.0008243116638750842,0.4480565037653321,-3.22687076498174,0.0008210183576371034
1303,3682,model1,0.3502569850158744,-0.6497430149841257,0.7979672758360724,1.8792691129825432,0.31579999999999964,4.080649687075185e-05,0.0014089333010250669,-0.04719460024681797,4.999653898729353e-16,0.0013881982344864261
