stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2301,2308,model3,-0.6329355521241566,0.36706444787584336,0.7495667625937835,1.3270699539816615,0.22290666666666667,-0.6272744421667124,0.0008988568947347668,0.632060685028449,-0.627256985412847,0.0009092633896050367
2105,6505,model3,0.27793059149103355,0.7220694085089665,0.0862001440231584,0.4234372523660565,0.07194666666666669,4.541934231225952,0.0023315114400666074,-0.18860423604950044,4.541799439989375,0.002312448103989509
2317,2324,model3,0.5925129970959551,0.407487002904045,0.02525145515129144,0.20524571112153708,0.0818399999999999,3.9371833846829998,0.0010680257232441137,1.2093068447462114,3.937039762869091,0.000959972466415484
2317,2395,model3,-0.8868413168230564,-0.11315868317694353,0.011932517172865757,0.22045198873126656,0.10412000000000014,-4.679791653381909,0.0008439616550305598,-0.4389265817004074,-4.679797477242788,0.0008516211931100714
2317,2412,model3,-0.6179917897941771,0.3820082102058229,0.04648524441499145,0.7517910729377486,0.11892000000000005,-1.0539347003091828,0.0008046220874136954,-0.12121749966431825,-1.053863127752759,0.0007469308200697492
2317,2633,model1,0.4011121220763764,-0.5988878779236236,0.8527293765476259,0.5990328877074511,0.20678666666666665,8.760377781703946e-06,0.0007814919458335298,0.5199405329696845,-1.2131147921389875e-17,0.000783799954171658
2317,2886,model1,0.4099391652190738,-0.5900608347809262,0.9020393839838174,0.5822628933468681,0.059173333333333335,-2.9685691348106206e-05,0.0006328592201540617,-0.2576139386630933,-2.3258531759846873e-16,0.0006191384161596723
2317,5880,model3,-0.3810023999008649,0.6189976000991351,0.023228171153295545,0.3090430350050901,0.030039999999999838,-0.04953321587300039,0.0013050971700651138,0.3095005576483104,-0.04965377186446564,0.0012435013911873372
2317,6505,model1,0.5065647840973783,-0.4934352159026218,0.9412737358912648,0.2859410732193679,0.0892266666666666,-0.00018580140111665425,0.0018216364637443586,0.1828222625069469,-2.495172059663169e-15,0.0018488092666441435
2317,1802,model3,-0.8926010304221081,0.1073989695778918,0.16308728246122126,0.42612203342194543,0.08445333333333327,-3.7880289242049785,0.0006780568219332117,-0.8850591132932734,-3.7880245059076874,0.0006772693584906673
2317,1909,model3,-0.8229502376853477,0.17704976231465228,0.09561146600828896,0.3624886872873155,0.06405333333333336,-3.188150147818567,0.0007164743352138447,-0.4792125175864509,-3.188139260206741,0.0007140306773005238
2317,2356,model3,0.6798834883316034,0.32011651166839666,0.015634169242377684,0.1965286755263535,0.11174666666666673,4.0961612202270565,0.0008344297655561327,1.3332420026323712,4.09603627078326,0.0007180925677234385
2317,2376,model3,-0.6376859451180474,0.3623140548819526,0.010366138356842624,0.16875241115452275,0.04030666666666649,-1.5615871830760768,0.0007796082616814611,0.14609900883835367,-1.5616889935623113,0.0007496713733695145
2317,2498,model1,0.4878080464138787,-0.5121919535861214,0.9159155117078448,0.4753942425184797,0.11029333333333342,-2.518508583879549e-05,0.0005760846298435793,0.12802397770013998,-1.4864776976553493e-15,0.0005756709412229618
2317,3702,model3,0.6838562275868779,0.3161437724131222,0.03052464642664698,0.2964298132653078,0.0985333333333334,4.279005713941623,0.0006545552862777497,0.3611011717300331,4.278979125739137,0.0006352889753200989
2317,6285,model3,-0.7525298045013277,0.24747019549867225,0.0859444669837571,0.5050428820841366,0.07149333333333338,-2.3544480339482248,0.000652656588050803,-0.7401873350345045,-2.354415627517954,0.0006253041832425079
2324,2395,model3,-0.6657487647105093,0.3342512352894908,0.016736384318912806,0.3712318577761229,0.07338666666666674,-0.16349000020909354,0.0011863300356557648,-0.0902019523999252,-0.16337232885823996,0.001180063410618788
