stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1102,1216,model1,0.5578648485383488,-0.4421351514616511,0.9606158625042042,0.7001442428206404,0.08814666666666668,-3.4555122000945467e-06,0.0007169898056243483,-0.048664708938574726,-3.742827923482208e-16,0.0007201711712857093
1102,2408,model3,-0.6875994500274981,-0.31240054997250194,0.02500823430424352,0.1266519337986269,0.06728000000000008,-3.6138578548891567,0.0015998151487495312,-0.2522220362042342,-3.613624813814095,0.0014317085971928647
1102,1536,model1,0.6008126941413946,-0.39918730585860535,0.8726642843392907,0.784059935053889,0.12626666666666672,6.442289618313168e-05,0.0009995140555390707,0.3974921289868248,1.6048702265339836e-16,0.0009513937648531386
1102,3702,model1,0.5262956288923142,-0.4737043711076858,0.7222194744142126,0.30048773561573594,0.04911999999999996,0.00010445789902097472,0.000948537469996346,0.4898616456990366,3.8792915518071475e-16,0.0008598038487448243
1216,2330,model3,-0.5823468996109978,0.41765310038900216,0.002780896970705041,0.41369019639904175,0.23398666666666665,-0.16527732146058718,0.0007397939779425128,-0.43626674748724603,-0.16527233715737835,0.0007406133867574879
1216,2892,model1,0.415418407139309,-0.5845815928606909,0.8344059895424253,0.6816137409300843,0.16051999999999994,-2.2004139101351085e-05,0.0008785073406099303,0.23866330075508646,-2.766501023186629e-16,0.0008866163653398518
1216,2347,model3,-0.8221569864994486,-0.17784301350055134,0.019421693007230012,0.3580575263722368,0.12729333333333326,-4.084516675120481,0.0009461647377444279,-0.6518656140203398,-4.084537051564377,0.0009624562217276287
1216,2606,model3,-0.7994978499789608,0.2005021500210393,0.029069322382642232,0.29586848110776626,0.09335999999999993,-2.619824524493709,0.00102425013484514,-0.005257802911083793,-2.6197987510032763,0.0010201171865051953
1216,3702,model3,-0.5061346064172032,0.4938653935827968,0.13901420138285173,0.3472782475102502,0.10228000000000026,-0.2972771116363751,0.0008407012282796642,-1.2001005260249693,-0.2971143067299308,0.000644969461176105
2002,2301,model3,-0.39984109838456017,0.6001589016154397,0.22305272786893973,1.1713014807089632,0.15545333333333336,0.9391909539905408,0.00045675169843193553,-0.05420542334712247,0.9391920084194973,0.0004592765106875612
2002,2408,model3,0.6362347460520187,0.36376525394798137,0.12531598193240231,0.4626535574758989,0.16265333333333315,3.594965587858346,0.0008304262364406974,-0.7870132103501644,3.5948926236941885,0.0007588345288612609
2002,2892,model3,0.4435270607166844,0.5564729392833158,0.05951361438733512,2.4638774499470784,0.3469733333333329,3.0660432817498733,0.0005904945871132085,-0.35975743242901304,3.0660425412685375,0.0005911992677662741
2002,1536,model3,-0.1573287926568426,0.8426712073431573,0.07974888612771883,0.5449845734894065,0.05486666666666664,3.688532671478875,0.001793836551540169,0.1101244935325224,3.6886972323916436,0.0017507675281224384
2002,2327,model3,0.8445772398342821,0.15542276016571802,0.1938289986428359,0.7292386435559858,0.1259599999999999,3.6041760119990247,0.0009005408463348466,-0.22635539593076814,3.604133067538167,0.0008668143503340576
2002,2606,model3,-0.6813513324878082,0.31864866751219184,0.7077838016090616,0.8113864985938543,0.2532533333333334,-1.0424839084746085,0.0007217855116057057,1.2051495115554798,-1.0425777701539343,0.0006023294525567798
2002,3702,model3,-0.3947158560081121,0.6052841439918879,0.0599624758398668,0.3992292363723862,0.09337333333333324,0.9610640680425849,0.0008113945799268574,0.4836709972283309,0.9611642642195765,0.0007422778608893562
1301,2002,model3,-0.12486465396505275,0.8751353460349472,0.4471939160570872,1.6300121838796489,0.33438666666666617,2.2249918338328527,0.0006064118005280638,-0.04410613559791207,2.224984672690871,0.0006034352526474602
1301,2311,model3,0.07541480043712126,0.9245851995628788,0.5592022993420235,0.8967696881909428,0.25608000000000003,3.6940472665372743,0.0005581113079385324,-0.17839054238969196,3.6940861410047185,0.0005353067649207695
1301,2882,model3,-0.23703311890371556,0.7629668810962845,0.4935253282251114,1.3332059292013827,0.20274666666666652,1.9478777082950836,0.0007449811869342584,0.01636512685345061,1.9479037272597366,0.0007363632063160243
2105,2439,model3,-0.7931831344912601,0.20681686550873987,0.05500658333157122,0.7334304487230252,0.1660133333333334,-2.029731355107863,0.000867624104297492,-0.27361083608616665,-2.0297292753004785,0.0008701487794546398
