stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2303,2330,model3,-0.2530301234140422,0.7469698765859579,0.02423191031170863,0.8422382203590171,0.16858666666666658,3.325198840749421,0.0007983221998809539,-0.10427180560328024,3.3251468125066377,0.0007898638738402501
2303,2382,model3,0.6702342991568637,0.3297657008431363,0.03769826904434342,0.3891245129409295,0.09057333333333337,3.2251017502027137,0.0012621227053332786,-0.028609171676051013,3.2251140234940694,0.0012699225738545415
2303,2885,model3,-0.3315264298728306,0.6684735701271693,0.035335884756021715,2.823774214009009,0.37133333333333296,0.8132560669571359,0.0010425751785003274,-0.3079734202149653,0.8132979956946523,0.000999021956559444
2303,3481,model3,-0.4261172615089669,0.5738827384910332,0.062721548332695,0.6909098884650451,0.17524000000000006,0.3654768607455277,0.0012492282860208958,0.07907290228943474,0.36554453975173773,0.001189637681919117
2303,2201,model3,-0.2610396226294382,0.7389603773705619,0.020920752461524528,1.2079341412677085,0.1686533333333333,1.6912826514637398,0.0008335160174439885,-0.1731179314734966,1.6912764192286511,0.0008406441749116537
2303,2448,model3,-0.5563557403467034,0.4436442596532967,0.04929550084383834,0.5397806315451255,0.12253333333333315,0.109178813344749,0.001114425335793916,-0.2460580606292489,0.10915862116262331,0.0011381771600464227
2303,3406,model3,-0.6124104832581173,0.3875895167418827,0.037203982391967635,0.8859243496806866,0.22656000000000004,0.6611980188930873,0.0011427258190488962,-0.29514818573916474,0.6612987793621293,0.001016324245295716
2303,6456,model3,-0.7024390535330144,0.2975609464669856,0.0678392276757183,0.2533297678176932,0.09936000000000006,-0.21395368931517306,0.001664730138050086,-0.8743583613213813,-0.21366505702791302,0.001326505466758727
2002,2303,model3,-0.6630869431326731,0.3369130568673269,0.07094421597660366,0.3551706435879067,0.16638666666666646,-1.1936797135902326,0.0008847864212173123,1.3657326603304072,-1.193795878727183,0.0007248056018666685
2002,2354,model3,-0.72789628967152,0.2721037103284799,0.21527537912015726,0.3274589913007748,0.07249333333333338,-1.1039605170571107,0.0009051693297023368,0.14327430516398315,-1.1040019880987146,0.0009034295679864149
2002,2409,model2,-0.7288333894098771,0.27116661059012304,0.20365518542657468,0.2754729913923302,0.07439999999999998,-1.6426265273050675,0.0010546501254245627,0.8409372393303496,-1.6427107220434172,0.0009945046031027938
2002,2885,model1,0.4464516268288758,-0.5535483731711243,0.8360868269275189,2.345410550184861,0.3743466666666662,-1.4558769031898972e-05,0.0008716386786785256,-0.03929779648874731,3.8588589943515123e-16,0.0008669578488059193
2002,2201,model1,0.5050812541000789,-0.4949187458999213,0.9522193490591496,0.6314330541879601,0.1920533333333332,-4.565019162554881e-05,0.0007757220229325793,-0.43012970580491794,-7.024598335948139e-16,0.0007523239193533139
2002,2376,model3,-0.652546889209702,-0.34745311079029795,0.04420706968037817,0.2270117139030696,0.03842666666666663,-3.3418784533749943,0.0010425454662907484,-0.2919868897189212,-3.341923662086462,0.0010160400331325383
2002,2377,model3,-0.6644879519062591,0.335512048093741,0.07228923665108024,0.3118753363079497,0.06662666666666676,-0.733363338214172,0.0010114301393731328,1.1624602035084004,-0.7335037137065794,0.0008988012972215296
2002,2812,model2,0.2365430080371312,0.7634569919628689,0.036890328360966215,0.4188998332658199,0.4290533333333331,2.477027323270545,0.0006368780461272789,-1.2437576348859982,2.4770600503654365,0.0006151241053790926
1216,2409,model3,-0.761705702661471,-0.23829429733852905,0.0129793117268565,0.23403186075743546,0.04409333333333331,-3.7522311898601415,0.0011145053400853431,0.1523660477023909,-3.75212924498542,0.0010769863350279809
1216,2454,model3,-0.5731271106963681,0.4268728893036319,0.02068654298459537,0.2099179558381164,0.044946666666666614,0.042725117681574346,0.0009429036449719717,0.1591371752958111,0.04263498367154438,0.0009102095494929582
1216,2201,model2,0.32839722370963004,0.6716027762903699,0.07754000812695074,0.3935111536122744,0.06646666666666669,3.5449026702390314,0.0010264583444777628,0.5706087361659468,3.5448349116992466,0.0010180983693636092
1216,2376,model2,0.5582578422125289,0.4417421577874711,0.29805580604928816,0.4929377267432502,0.10019999999999983,3.9152048200284506,0.0006772844364280104,-0.22229126171641447,3.9151807748435328,0.0006840322367347204
1216,2812,model3,0.2363579005115972,0.7636420994884028,0.020861754493872828,0.4607513475244378,0.09966666666666672,2.701930361461036,0.0006080433234196893,-0.13014440417163273,2.7019441428111657,0.0006080300952653054
2330,2354,model3,-0.7346856054887717,0.2653143945112283,0.2394619345741038,0.5864067380854114,0.11533333333333327,-2.7640212527296466,0.0008269550873532893,-0.6578370497103503,-2.7639430467204655,0.0007355115674244757
2330,2382,model3,-0.8575226625405381,-0.14247733745946195,0.04862401999129615,0.5271430372789967,0.13627999999999996,-5.21321795531075,0.0009101049095974848,-0.3089195159770352,-5.213157267996021,0.000891839041875612
2330,2201,model3,-0.4880243011247898,0.5119756988752102,0.008197135153733548,1.5111467705183264,0.24469333333333346,-0.9582486085963848,0.000578601302663852,0.21906439532684727,-0.9582348412946703,0.0005750427628523305
2330,2337,model2,0.8450981943853709,-0.15490180561462902,0.6455181384086429,0.800100647375189,0.3019333333333333,3.950123144874893,0.0008261027200906258,0.2619123381439811,3.950035858676788,0.0008022137982225152
2330,2812,model3,0.35688252129947795,0.6431174787005219,0.006185875960445868,1.1573920717790243,0.2586133333333334,3.370251834986428,0.0004239091101892088,-0.14370566767703571,3.3702293127219995,0.00042144328879889525
2354,2409,model3,-0.5236146419266158,0.4763853580733842,0.33880864132859684,0.5775548963260831,0.09794666666666677,-1.1448992634117294,0.0011076952901039128,0.6312421357505865,-1.144955238013903,0.0010446722448048072
2354,2885,model3,-0.3080456680159883,0.6919543319840117,0.2294842729133525,2.450651174899632,0.3174,0.4018667136345103,0.001018963306149316,-0.07360691286038608,0.40187947407299546,0.001018073888252636
2354,3481,model3,-0.40117276046295897,0.5988272395370411,0.2617793937399194,1.1191442610660918,0.22041333333333327,-0.19782375553074025,0.0009845972589793929,0.435736760442331,-0.1978259123530609,0.0009879613031550543
2354,2201,model3,-0.2517684142115032,0.7482315857884968,0.2696236361762222,0.8033623293471399,0.1784133333333332,1.30877144905813,0.0008683609509109424,0.0837583465366118,1.3087360986729897,0.0008508003308857812
2354,2377,model3,-0.4567029774389971,0.5432970225610029,0.2205989127284358,0.4855738211193946,0.1625466666666665,0.20084294695567126,0.0009623000625627806,0.4944413214549131,0.20076830274380908,0.0008966572133413219
2382,2409,model3,0.4135270585853733,0.5864729414146268,0.04554539061013111,0.575962331941809,0.14338666666666644,3.221228968885068,0.0012062272693256935,0.2680512498734033,3.221275796509315,0.0012030029400785518
2382,2412,model3,0.2211176693067609,0.7788823306932391,0.041514636293396766,2.726285830829938,0.23472,4.544133137135498,0.0011766388925553665,0.022957582350487456,4.544159093948963,0.0011466895061016627
2382,2885,model3,0.19950551741399125,0.8004944825860087,0.042337195734616834,1.2236356812653422,0.1645199999999997,2.9018534830976983,0.0013386756853234756,0.14942203776024407,2.901899666742816,0.0012947223984637669
2382,2371,model3,0.4130418285392646,0.5869581714607354,0.05184838166868895,0.3337379963445292,0.10804000000000004,3.2242491197170957,0.0018115043855507934,-0.04055195472475177,3.224389882450247,0.0017389797477051134
2382,2812,model3,-0.0965643772589286,0.9034356227410714,0.04029827026928777,0.7781585661356105,0.1504,1.6305137463085082,0.0005881425927566181,-0.15200324092027478,1.63050811231293,0.0005916503029438316
2382,3231,model3,0.4242775984699413,0.5757224015300587,0.0839403782518575,0.2873045513371885,0.08323999999999998,3.6321796542662637,0.001198398507547276,-0.3746736617667071,3.6322872049879864,0.0011557977337799065
2412,2454,model1,0.5497986890672877,-0.4502013109327124,0.7235766799068878,0.6405961931905859,0.16327999999999976,-1.7052559233210472e-05,0.0012686287792114306,-0.07127205414437407,8.382867417221789e-16,0.0012518934874887237
2412,2885,model1,0.35687515150312105,-0.6431248484968789,0.8791676104942778,1.3679701677983245,0.31685333333333304,1.967276776647579e-05,0.0012339036858363755,-0.2365320160076628,-7.629576793233872e-17,0.0012404282852295065
2412,2356,model3,-0.737499465959157,0.2625005340408429,0.3130211200982567,2.344778473445462,0.30171999999999977,-2.5994724661889164,0.0011559219544049505,-0.1531027012539063,-2.599494421909982,0.0011423497426714163
2412,2377,model3,-0.7057759634079483,0.29422403659205165,0.0800855367821795,1.3805411466061408,0.17411999999999986,-2.0558219719234114,0.0012084655469842347,-0.04017657207627697,-2.055831062967162,0.0012095699296964173
2454,1314,model1,0.3173585237020428,-0.6826414762979571,0.7585210245243885,0.5644971690315719,0.06886666666666676,4.236570164101394e-05,0.0018804109801106434,0.022853575447683683,4.05019831063396e-16,0.0018456174282754187
2454,2201,model3,-0.30680044128675105,0.6931995587132489,0.008787819314544898,0.6414168215290301,0.18973333333333325,0.519259612291619,0.0008487092795533402,0.4915617869905621,0.5192469920662631,0.0008559141509579984
2454,2376,model3,0.4537099250096543,0.5462900749903457,0.10892785799778276,0.2908926049964816,0.12469333333333332,4.550938464554265,0.0008428527275729563,1.0055724684783092,4.550775290426109,0.0007662184597952597
2454,2377,model3,-0.5837081154710037,0.4162918845289963,0.04776559665157189,0.4392323319639634,0.07570666666666666,-1.5846385686327182,0.0009370476408393783,0.08973196534090609,-1.5846107684759478,0.0009246468497245354
2454,9910,model3,-0.657630689552665,0.34236931044733504,0.015251083376473597,0.6008083188014047,0.13265333333333326,-2.0204972755283204,0.0012919301311233422,-0.18333875986715084,-2.0202990449479357,0.0012585265970178683
2409,2448,model3,-0.5057527423772618,0.4942472576227381,0.07596678350277808,0.8040125884260063,0.1299199999999999,0.5446318807250626,0.0011486107218488565,-0.4696169155629036,0.5446012904881417,0.0011621032347675683
2409,2812,model2,-0.1096563012777452,-0.8903436987222548,0.10265570548758404,0.5419860005821119,0.18207999999999994,-2.2846270578787538,0.0006627946739673887,0.1834362779972484,-2.2846330205688212,0.0006623880505301563
2884,2542,model3,-0.8923582623720179,-0.10764173762798217,0.44556471061669545,2.386343058041739,0.4148399999999999,-2.9847270683002565,0.0008338569983275963,0.031035806494477163,-2.98473572496116,0.0008315720494449609
2883,2201,model2,0.2054666676261213,-0.7945333323738787,0.3247702684805895,0.4232437912310401,0.07565333333333338,-2.129948161293848,0.0010414751861551944,-0.3326288652072861,-2.1298883280660323,0.0010528218384345677
2883,2376,model3,0.4431009278058901,0.5568990721941098,0.18581046513054428,0.3969385745975749,0.10900000000000004,3.0036073754051538,0.0007251734720501089,-0.06376564028890737,3.003577221223763,0.0007264263777716637
2883,2812,model3,0.2346204292280847,0.7653795707719154,0.1447021008419848,0.8615908775558652,0.15217333333333322,2.2470567571836497,0.0005240858348462818,-0.5258640122342882,2.247083811614789,0.0005238462426442164
2885,3481,model1,0.508953733680921,-0.4910462663190789,0.9338532381565632,0.9965969457265678,0.1845866666666666,-2.2671306053065148e-05,0.0010885737114345742,0.18917355261809568,-7.977170813697327e-16,0.0011004400480673937
2885,2201,model1,0.5585665013682692,-0.4414334986317308,0.8608657613464066,1.9125644263111208,0.37385333333333337,-2.2440583581883425e-05,0.0009331990309680168,-0.007407914319289085,-1.896249932163951e-16,0.0009188837975484995
2885,2337,model2,-0.7931750023041422,0.20682499769585774,0.6384932575382006,3.489890223857838,0.4265599999999998,-1.2465544672859912,0.0011062560998294513,0.015397227450728638,-1.2465796288296873,0.001087632382445798
2885,2356,model3,-0.7347753695125675,0.26522463048743244,0.31215942331012464,1.6092711119438388,0.35572000000000004,-1.0628551925435965,0.0012037992172035956,-0.05435253187638448,-1.0629055239175846,0.0011755971543774481
