stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1216,2603,model3,0.21859332541372814,0.7814066745862719,0.4489252961094256,1.7702690870481674,0.1589199999999998,2.9450359255622716,0.00117133956679523,-0.3980826320386141,2.945016574384926,0.0011704036592858195
2303,2308,model3,-0.4829981884037366,0.5170018115962633,0.016708641957750025,0.6110100684037172,0.16301333333333312,1.4281461219238354,0.0013512486434890225,-0.22377352854270344,1.4281310160617162,0.00134832171070074
2303,2324,model1,0.5441956071455802,-0.4558043928544198,0.8723913335968032,0.5283138763608529,0.10779999999999987,-3.802560667674223e-05,0.0012779048335561766,-0.20605237597352627,-4.983640562972774e-15,0.0012692344887592956
2303,2454,model3,-0.5301566481521637,0.4698433518478362,0.0171163043927302,0.6375987267386529,0.1091066666666666,1.211270820892877,0.0012323084962604755,0.30423671185891205,1.2113098274297782,0.0012312190150075956
2303,2880,model2,0.13418533854457249,-0.8658146614554276,0.127647128941053,1.061512092907591,0.2806266666666666,-2.1101180877552066,0.0014363384432783748,-0.007365700346419322,-2.110133201307508,0.0014375298559218676
2303,2886,model3,-0.5732104189450897,0.4267895810549103,0.05876837945179528,0.6412980396531167,0.11736000000000014,-0.08144198397064888,0.0012208462112574055,0.4888493946361859,-0.08139752794166691,0.0012119500351692493
2303,2890,model3,-0.14081642560897056,0.8591835743910294,0.006990002707878508,0.36193161005425256,0.0534133333333333,1.5714792928038324,0.000635006847351608,-0.6584033749007765,1.5714774599305534,0.000639231071700271
2303,2891,model3,-0.3241132471917187,0.6758867528082813,0.01371776828016288,0.2822862199970288,0.09454666666666668,1.1708323296673488,0.0013334907752807045,0.5026300445644196,1.1706918699597306,0.001261936408795623
2303,2892,model2,-0.19293301669974874,0.8070669833002513,0.12160459163378433,0.6362109978072187,0.09409333333333322,1.8685058620145405,0.0008054547987468419,-0.09265522731865164,1.8685607398915398,0.0007894273891322594
2303,2313,model3,-0.5595600068082447,0.4404399931917553,0.04937751006562685,0.2381867151261017,0.0766266666666667,-0.02506109113525101,0.0018132646142297328,0.6931537357528366,-0.02528824651128861,0.0015871402790443934
2303,2344,model3,-0.8964108131512206,-0.10358918684877937,0.5310843200141391,0.26692075232758833,0.07998666666666672,-2.5303818672011893,0.0023235138856570045,0.3250149524611072,-2.5307213421040076,0.0022361698611710664
2303,2376,model3,-0.8458277654986043,0.15417223450139564,0.8276444283107549,0.313253962147873,0.06394666666666672,-1.548204907241835,0.0020878008635203693,0.4617469239482079,-1.5482685529096218,0.0020830086581116896
2303,2379,model1,0.6508875425220223,-0.34911245747797764,0.9828947619285024,0.28520396054315017,0.04809333333333337,-1.1511382916709795e-05,0.0020401779328160837,-0.2190875843669536,-1.3297964688133016e-15,0.0020477324394957298
2303,2383,model3,-0.6985987797566692,0.3014012202433308,0.013999696597788255,0.5118068187237836,0.08194666666666668,-0.3049989446473894,0.0017651551840261804,0.14881808867170018,-0.3049829490284513,0.0017296942464969443
2303,2498,model1,0.6335057137134562,-0.3664942862865438,0.9935151649186186,0.4359928562265213,0.06920000000000001,-6.410171550887966e-06,0.0014153561639495822,-0.22601966993727154,-4.624954854778349e-16,0.0014172984736474435
2303,2603,model1,0.5123275326056189,-0.4876724673943811,0.9927603730304188,0.3467175682387329,0.08043999999999996,-5.24395811917729e-06,0.0016122415096413323,-0.2672967939929012,-6.617792088557091e-16,0.0016159522744149991
2303,2834,model2,-0.2912080620307008,0.7087919379692993,0.17086361453135862,0.5635394798224619,0.12494666666666665,0.780402846296606,0.0008225938398020215,-0.20424571747586875,0.7804605129019678,0.0008252921600363814
2303,3673,model3,-0.7403071744303299,0.25969282556967005,0.025699026272056228,0.3365418153512465,0.0838933333333333,-0.6558379907595354,0.0020836227869143096,0.30206516606777306,-0.6559543868165661,0.0020259477402387485
2303,3702,model2,0.22235283734312064,-0.7776471626568793,0.16623086377960716,1.002436658652955,0.22143999999999986,-2.2898427641852623,0.0005953575709732872,0.13157769885025553,-2.289860271531377,0.00058954292350402
2303,5871,model1,0.6286955211253792,-0.3713044788746209,0.8880164062894665,0.29612338112004377,0.07383999999999998,-0.00020323898311746784,0.0016860838351436403,-0.4321992378936136,-5.673506280873464e-11,0.0016032774077989465
2303,6116,model3,-0.4987586420347446,0.5012413579652554,0.01965994577869357,0.2726560703015735,0.09529333333333337,-0.17171614519720346,0.0013568475310018605,0.7837696304323617,-0.17183758333251586,0.0012868865845959965
2303,6176,model3,-0.6475963116155173,0.3524036883844828,0.13790341352451793,0.3060874127424613,0.11821333333333335,-0.16237871915449786,0.0016310059800618314,0.585479112863898,-0.16247089753145588,0.0016089342914683295
2303,9910,model1,0.6578174752454097,-0.3421825247545904,0.9988186303432632,0.2639287559386655,0.05615999999999998,-9.020080524519971e-06,0.0020446632602412317,-0.13682818332510835,-2.6809972172794717e-15,0.0020487397864807837
2324,2454,model3,-0.6683767236883569,0.3316232763116432,0.03458935686863413,0.8340020243794896,0.19149333333333307,-0.20928507316894096,0.0008486295174214389,-0.450376418668017,-0.20918980115209218,0.0008032650339303837
2324,2891,model1,0.4947972580423818,-0.5052027419576182,0.919564386088484,0.5227181247126709,0.07362666666666673,-5.9903554397312914e-05,0.0009447128200564716,-0.2832396923773515,-1.892427088417429e-15,0.0009144120372523085
2324,2313,model3,-0.6995335620965063,0.3004664379034936,0.040822616624008455,0.3852392278148877,0.13178666666666655,-1.155802967223384,0.0010686707042112096,1.1751652233558658,-1.155902670558083,0.0009628438538151667
2324,2498,model1,0.5914616720263903,-0.4085383279736097,0.8514961922644568,0.922539004017506,0.1481866666666666,-1.0893719900472534e-05,0.0007803175469471772,-0.08721231718019411,-3.2798781614969834e-17,0.0007761121075089348
2324,2603,model3,-0.11137675850952833,0.8886232414904717,0.018861965905323002,1.1000153210727048,0.2643466666666666,2.0102585458091875,0.0014381885335054113,-0.036513411771078634,2.0102578179449075,0.0014528512292904094
2324,3673,model3,-0.8756127047286587,0.12438729527134128,0.04670873962783383,0.7078437478627376,0.18837333333333306,-2.048878229064862,0.0010908424125071932,0.6474310796245271,-2.0489510525547563,0.001037414899386569
2324,6176,model3,-0.7852669418813596,0.2147330581186404,0.14279641893731426,0.8129123578671791,0.2085333333333333,-1.4623522241208042,0.0008590821727340905,0.4876037832826657,-1.462422205119416,0.0008129698361722996
2308,2324,model1,0.3698444296930889,-0.6301555703069109,0.7990294388805634,0.6951150665093261,0.22206666666666655,1.2047312989696598e-05,0.000965309243354295,-0.2596664062362054,9.608388279829898e-16,0.0009670985909604468
2308,2454,model3,-0.5530513103332575,0.4469486896667425,0.009112723121084826,0.3491626756130777,0.1381199999999999,-0.4065005329640672,0.001373841439733014,0.15060220755365386,-0.4064354782132512,0.0013151611448240716
2308,2880,model1,0.35620069359101064,-0.6437993064089894,0.8402792625593273,1.0790214675759644,0.18045333333333294,-2.0432869475250174e-05,0.001141467819754495,-0.28603363940485144,6.692485706412533e-16,0.0011440815625573181
2308,2882,model3,-0.5473800951397714,0.4526199048602287,0.012711511029175787,0.3883542140896715,0.06251999999999995,-1.0257847731205176,0.0011669344939983337,-0.05353247800322057,-1.0257069756780244,0.0011071586634388295
2308,2890,model1,0.3048900546428612,-0.6951099453571389,0.8461355399266857,0.8400172917518917,0.18757333333333334,-2.6216246119462976e-06,0.0006070446242109267,0.2583413397231517,7.372494547440598e-16,0.0006170262522204371
2308,2891,model3,-0.02519723123098826,0.9748027687690116,0.013307213573644495,0.29399727176824764,0.08451999999999996,2.7337177729527635,0.0015562589280890275,0.09718928515567822,2.733576953886243,0.0015316718231726087
2308,1314,model3,-0.21338924676395224,0.7866107532360478,0.0216712839168526,0.4544888681112303,0.15571999999999994,0.8543761329769588,0.002097153174536516,0.08352494683615821,0.8543084614322513,0.0021036207301640404
2308,1440,model3,-0.32987786301866623,0.6701221369813337,0.02019454557473616,0.2933934458664127,0.054066666666666666,0.15027482863046945,0.0017507360519655793,0.004252120013440662,0.15029725712067352,0.0017602062906369514
2308,2313,model1,0.3801557901152299,-0.61984420988477,0.8382741920101665,0.29462455794038395,0.07842666666666671,-0.00019986961195879024,0.00160198784625196,-0.662316718912703,-2.0087586823570902e-10,0.001426007481748073
2308,2603,model1,0.34054682241936285,-0.6594531775806372,0.8189274304386922,0.8899319617613981,0.16855999999999985,-3.318345374890027e-05,0.0012728298302146926,-0.13822159282166233,-7.377950048168786e-16,0.0012799935418210486
2308,3702,model3,-0.2492001433836004,0.7507998566163996,0.048931468991027585,0.9047197539022268,0.23686666666666664,1.4768737403145271,0.0006219561203514157,-0.39574438429579306,1.4768992594329196,0.0005958894677714568
2308,9910,model2,0.019083540460897674,-0.9809164595391024,0.23073195726864726,0.6680834454140951,0.14269333333333328,-4.63765359096875,0.002266536819795652,-0.05617119137788324,-4.637618197237282,0.002280576853306457
2474,2880,model3,0.08473014483367615,0.915269855166324,0.2755873160053833,1.0419171542934322,0.12054666666666672,3.065210308370368,0.0014949157921982665,-0.22537016322270625,3.065232266028225,0.00149893456866095
2474,2891,model3,-0.17387172497863135,0.8261282750213687,0.2288833775627139,0.34169318236166635,0.08573333333333323,1.4442055670773437,0.0012544508935748233,-0.20653533740012656,1.4441801853646974,0.0012603696014417021
2474,2379,model3,0.3043115946070995,0.6956884053929004,0.30364917051259444,0.6085660333710373,0.06573333333333338,4.975033543364278,0.0019921978452954975,0.4360145498401263,4.975053678191973,0.001989796890024907
2474,2603,model3,-0.02920552856159445,0.9707944714384056,0.28455719198768953,1.1178601604152454,0.23802666666666664,2.3960478663703424,0.0015612557711848724,-0.26221903363757143,2.3960428431200373,0.0015647149713678688
2474,9910,model3,0.05597804311887505,0.9440219568811248,0.28634658518801376,0.6652603506769209,0.3187199999999999,4.873081412240237,0.002179920276200164,0.1020540527477943,4.873077167123676,0.0021861268076235917
2330,2615,model3,-0.7163599086070395,0.28364009139296065,0.029264741966381427,1.271744966248629,0.2615333333333333,-2.958196207098993,0.0007408900617879779,-0.11372614443353975,-2.9581973624004294,0.0007434163956706565
2823,2890,model3,-0.32549581064245586,0.6745041893575442,0.024878190599036284,0.477867113709032,0.1162933333333333,0.4014402907793713,0.0005266740075279655,-0.21736745158628576,0.40146238562645864,0.0005159965724734817
2454,2880,model3,-0.21716128122282596,0.7828387187771739,0.009136282118334052,1.4568604597768673,0.29194666666666685,1.0374002005525715,0.0011864082293355192,0.09403785807445524,1.0373835280871078,0.0011782170127921556
2454,2885,model3,-0.5977193688718352,0.4022806311281648,0.008081512484483395,0.19238570157527432,0.05663999999999995,-2.200293242640252,0.0014786704389058221,0.7525991852315085,-2.200666756394227,0.0011890726555629665
2454,2890,model3,-0.08979738571238666,0.9102026142876134,0.011325064516010624,0.3755371465714734,0.07749333333333336,1.5534561420579736,0.0006313386316684421,-0.4580311724926706,1.5534502958812453,0.0006374667594056879
2454,2891,model3,-0.057814592145650816,0.9421854078543492,0.013706744928396512,0.2797473583268041,0.08282666666666663,2.4537954402638364,0.0015527453415610235,0.17523034031576407,2.4536387137274662,0.0015122192850105397
2454,4938,model1,0.4525799316717422,-0.5474200683282578,0.7945658995341979,0.12323937418824643,0.05981333333333346,0.0005727674095845803,0.0015533111268360865,0.7026072967913447,1.1792370415132696e-07,0.0014457519323461897
2454,1440,model3,-0.398601163946944,0.6013988360530559,0.014512491158427619,0.2818225741957122,0.06162666666666669,-0.5098422501274352,0.0015541801917501952,0.2307954325130689,-0.5099039160122898,0.0015228775694959736
2454,2498,model3,-0.3628781043137757,0.6371218956862243,0.0069449573508426074,0.23550983180471274,0.06406666666666677,0.8017260959975798,0.0012296645301290193,-0.13098156224774735,0.8016522378928536,0.0011905320016890031
2454,2603,model3,-0.1787135278826461,0.8212864721173538,0.013866637255137171,1.2544599172137552,0.3240666666666663,1.1994499759209802,0.00130226522958995,0.3595248659691717,1.1994207121006681,0.001290466025092452
2454,3702,model3,-0.2306148993478135,0.7693851006521866,0.016837671304443705,1.6105027979431958,0.38952,1.5699681004458983,0.0005169408122458375,-0.6534166182333572,1.5699681907218648,0.000518400637066304
2454,5871,model3,-0.3515713662130395,0.6484286337869606,0.01839323470893884,0.2672507936829357,0.1406533333333335,0.8547769848806284,0.0011202156299215912,0.9234989504361756,0.8545650757649793,0.0009437344332945594
2880,2881,model3,-0.9587171682749164,-0.04128283172508356,0.02759257946299835,1.0358922609721748,0.12068,-2.872471693920127,0.0015684038636220663,0.32465688914074353,-2.872495703050519,0.0015713769243785312
2880,2882,model3,-0.6381712719819833,0.36182872801801663,0.04129510336182773,5.022156666105745,0.4798,-0.3884269337911371,0.0008435639524314952,-0.16855741759795667,-0.38840307602339924,0.0008275153621066621
2880,2890,model1,0.44220026051001776,-0.5577997394899822,0.9359759279750498,1.107582223600021,0.2472133333333336,-1.918524649108614e-06,0.0007275611849807548,0.27750963450160376,-2.371836061442276e-16,0.0007290075856944843
2880,2891,model2,-0.6021108080997235,-0.39788919190027655,0.14491657990640494,2.0024681310186936,0.2614933333333333,-2.8701217503644685,0.0009574709441004008,-0.09062322199321356,-2.8701090919435637,0.0009520240311447
2880,2892,model1,0.507765368611975,-0.4922346313880249,0.7880986797370201,2.6880239035831157,0.42611999999999983,1.5851892019065334e-05,0.0007687615542549437,0.108859297398539,-2.5650823458506264e-17,0.0007655100762517239
2880,3045,model3,-0.611710472383553,0.3882895276164469,0.013646529839836571,3.343647358919143,0.3972399999999998,0.10619966099630328,0.0008335684100933144,-0.3479394840214485,0.10622513665297822,0.0008160791583470619
2880,3481,model3,-0.7930543385501593,0.20694566144984072,0.042299497173149916,2.22497114729692,0.25017333333333364,-1.7265400004802176,0.0011141892688802733,-0.090902671390604,-1.7265161308954489,0.0011039137345197608
2880,1440,model1,0.4921459114217295,-0.5078540885782704,0.9002958505551244,0.7244550205658357,0.2074133333333332,1.7959525607051198e-05,0.0012441443717952484,-0.02111263823442161,-5.879275974879415e-16,0.0012534839244551083
2880,1504,model3,-0.8294907870248914,-0.17050921297510865,0.223507706404417,1.6477779481387322,0.2746533333333331,-2.9280716599062497,0.0012466597940053068,0.3904835383004793,-2.9280477956882778,0.0012424930220862713
2880,2313,model3,-0.8824856338548325,-0.11751436614516746,0.010819460452063782,1.1781907410926022,0.1792666666666664,-2.862379110716097,0.0014130200809775821,0.4370562919710869,-2.8623770414869103,0.0014142057168541873
2880,2345,model3,-0.8385449127626586,-0.16145508723734134,0.14288573970374974,2.466896875841915,0.334546666666667,-3.0429602838194643,0.001201469671022773,-0.010411548327574145,-3.042967782334316,0.0011980366750284205
2880,2352,model3,-0.8955865979501387,-0.1044134020498612,0.5779043240951199,1.3669179373641096,0.15046666666666667,-2.830823651854889,0.0013646426340712381,0.4953040467123401,-2.8308086988569743,0.0013655662178168276
2880,2376,model3,-0.8764100065235132,-0.12358999347648687,0.7388202261493322,1.7412281056904757,0.24277333333333345,-2.9384978386735225,0.0012859713140728644,0.4858399389369372,-2.938492491772707,0.0012857427661959952
2880,2377,model3,-0.7244226183730552,-0.27557738162694484,0.10804944817198883,1.577661927700904,0.1432399999999998,-3.2292507392488794,0.0011135160430019537,0.2821988714085198,-3.229250884346991,0.001117476073794609
2880,2383,model2,-0.9009323833523945,-0.09906761664760556,0.15451175924377378,1.2422086117116813,0.13129333333333346,-3.0226511737253268,0.0014291288802720176,0.7994505624877234,-3.0227163864246402,0.001397052158505539
2880,2449,model3,-0.7103013619874433,-0.2896986380125567,0.07586300960213305,3.0261323065973085,0.28272000000000025,-2.968725661679008,0.0010234474460571767,0.08944506512221888,-2.968707582455317,0.0010177076163053833
2880,2498,model1,0.6056375335116588,-0.3943624664883412,0.892513367376688,0.7596760923178039,0.0807866666666666,5.283282329628196e-06,0.0011439087071104578,0.0548191461037092,-2.917787883203436e-14,0.0011434635469895961
2880,2603,model1,0.4827653169278972,-0.5172346830721029,0.926392992681645,1.9522335545474372,0.3349199999999999,-1.1294870130328744e-05,0.001019556572737536,0.029143158052054544,1.3984566383943118e-16,0.001018797991083107
2880,2615,model3,-0.7945472434304747,-0.2054527565695254,0.050697527803622265,1.4968921752168258,0.2593999999999998,-2.8340490430361087,0.0012778141293627394,0.676516223167651,-2.8340261232871966,0.001277418808349823
2880,2888,model3,-0.8368574584537868,-0.16314254154621327,0.8928992484068876,2.1514398324484407,0.3125866666666664,-2.719251510962971,0.0012005133779581874,0.1891290456369794,-2.7192313102455574,0.0011985255235395032
2880,3673,model3,-0.9183236690063884,-0.0816763309936117,0.02691652993789708,1.210873415823844,0.10932000000000004,-2.9738525099016813,0.0015124058138232539,0.4723908622522455,-2.973857862631483,0.0015150376802828954
2880,3702,model1,0.5644386765305324,-0.4355613234694676,0.7962948482192266,1.38048491523828,0.3535733333333328,1.1157025999682564e-05,0.0009159098184841737,0.0503401927260886,4.3403806576209934e-16,0.0009156964526802696
2880,5871,model1,0.6007131676330132,-0.3992868323669868,0.7757462318290639,0.9995256278025756,0.16451999999999994,-5.751610039450276e-05,0.0010153513113186094,-0.2334511946277989,-3.781129701890026e-16,0.0010105092315824886
2880,6116,model3,-0.7712748574329826,-0.22872514256701745,0.01418955108034985,1.3028392494607068,0.2700533333333335,-2.6729937736276668,0.0011925301232962714,0.5654040552221465,-2.672975079848929,0.0011905162194505807
2880,6176,model3,-0.8001946702887694,-0.1998053297112305,0.10376096516372926,1.5827913381103025,0.1399999999999999,-3.0915128668140683,0.0012230472329020127,0.3844358306064492,-3.0915000920844395,0.0012224005325723792
2880,9910,model1,0.6307184322715753,-0.36928156772842463,0.9511175979558492,3.6270043249937634,0.3558133333333328,-1.1693967709476282e-05,0.0010390684466739446,-0.0936825487579608,1.2340562800398757e-16,0.001037199393046672
2881,2603,model3,-0.003861385171563281,0.9961386148284368,0.029689760678839033,1.1167269069984325,0.3040933333333331,2.612564229205592,0.001604948720603424,-0.17789180105754732,2.612557528432013,0.0016134692347874477
2882,2891,model3,0.36007970439016995,0.6399202956098301,0.03400307692013528,0.5086513690310065,0.1083466666666667,3.2874769516100506,0.0009220167130711397,0.594278133608943,3.287501177704013,0.0009213307631723365
2882,3481,model3,-0.6204377806344539,0.379562219365546,0.031224739426400482,0.5008609577954275,0.10143999999999996,-1.4824118838953526,0.0008703390639960107,-0.29372058657509176,-1.4824057992134465,0.0008768223467576937
2882,1440,model3,-0.5035823090416255,0.4964176909583745,0.06079598567984607,0.4435552052665409,0.09786666666666656,-0.610075998735329,0.0011122652552417473,0.14339534859561046,-0.6101533618734771,0.0010668552892671521
2882,2345,model3,0.7286634550400983,0.2713365449599017,0.1115106756512008,0.15607556335891318,0.05077333333333328,3.9810432417305397,0.001053437156931973,-0.624170092023177,3.9812253564620463,0.0008578480203094139
2882,2383,model3,0.7536308699785006,0.2463691300214993,0.032823489292163964,0.0876266906250548,0.0385599999999998,4.132315063441599,0.0018529000075308462,-1.1364606380853686,4.132787421423729,0.0012572968872017409
2882,2603,model3,-0.25812376385464464,0.7418762361453554,0.0334145442186437,1.5534294421432766,0.2611200000000004,0.9474407188308128,0.0011416601237094006,0.20748737381103965,0.947408570891238,0.0011247687580895607
2882,9910,model3,-0.4027754594901565,0.5972245405098434,0.03865774663746707,1.035833413639346,0.2578666666666668,1.3075566653972701,0.0012610766390219947,-0.06904487579889365,1.3074997702364888,0.001228565844605416
2890,2892,model1,0.5654471358900489,-0.4345528641099511,0.8337212784024095,1.4652929284493086,0.2983599999999997,1.3509760947817047e-05,0.0004069935511454128,-0.14801341800375634,1.2258231007682844e-16,0.0004041236778733653
2890,3481,model3,-0.8689216546060013,0.13107834539399862,0.04507191764522368,0.7260490853306986,0.11404000000000004,-1.6207707805273095,0.0005063458083743235,-0.04008396019169266,-1.6207474836537878,0.0005152865872670158
2890,1314,model3,0.626011937193663,0.37398806280633695,0.006657348889804439,0.4387246386550784,0.11941333333333325,2.327090595833341,0.0010841891735310456,0.131209398994871,2.3270801226059223,0.0010913011315302806
2890,1440,model1,0.5500435365415347,-0.4499564634584653,0.988702206155078,0.2654510755008168,0.054240000000000066,5.27920480919312e-05,0.0011317028364472856,-0.09178902954596424,-3.748063970170454e-15,0.0011470839477646275
2890,2313,model3,-0.8304127546294644,0.1695872453705357,0.02227370535033561,0.2460944875394856,0.07517333333333323,-1.3292506145894416,0.0006948438556813282,0.42802378642258204,-1.3293229562264919,0.0006201737164414624
2890,2379,model1,0.6763184753409253,-0.32368152465907474,0.9909708217438514,1.0258826162514445,0.20207999999999995,8.104751941973021e-07,0.0008365915630777059,-0.6164396721423511,5.526339128958093e-16,0.0008391297544572013
2890,2383,model3,-0.9982653405672512,0.001734659432748749,0.007642039795551534,0.28524980030891683,0.0419333333333333,-2.228356167415362,0.0007263777088915731,0.17286658833393856,-2.2283901557433223,0.00071194532760353
2890,2498,model2,-0.9753719384833855,0.02462806151661427,0.1875838219051754,0.2847322757847697,0.050506666666666665,-2.078505100031703,0.0007081210994291289,0.16002892805334226,-2.078511330722475,0.0007076565631400421
2890,3673,model2,-0.9557052556186536,-0.0442947443813462,0.08784331782757915,0.3343499446388634,0.04294666666666658,-2.3465434460310717,0.000675234200938614,0.08596889792483642,-2.3465022458133062,0.0006837342659481416
2890,5871,model3,-0.6787753206250186,0.3212246793749814,0.02499751141051993,0.3352826084455129,0.0820133333333333,-0.1549318472951879,0.0006517736152995909,0.7671441703731843,-0.15499130338127867,0.0006199386787563916
2890,6116,model3,-0.9077137986600764,0.09228620133992356,0.01176471741695647,0.2695518040451979,0.07398666666666674,-1.8348391508628048,0.0006795770421975756,0.32038780659251664,-1.834866208780822,0.0006650030078378449
2890,6176,model3,-0.9922420286339556,0.007757971366044305,0.09680624077063944,0.2832978721986492,0.04433333333333325,-2.1909773857264927,0.0007247632708693133,0.18715663675039687,-2.1909849725928683,0.0007233461251858342
2890,9910,model1,0.6829881573344325,-0.3170118426655674,0.9988483731346104,0.5472374947764449,0.14443999999999976,-5.9929229913150775e-06,0.000901016467630259,-0.14798035579153512,-3.906593556718113e-16,0.0009012873085309343
