stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1326,2884,model3,-0.27082917213876656,0.7291708278612334,0.01863709610193101,0.39626862656407136,0.07671999999999997,0.8836702912731094,0.0010091917477271528,-0.058526345265309226,0.8836093742242451,0.0009669427452530249
1326,2886,model2,-0.2254072542859728,-0.7745927457140271,0.3404542064660926,0.15521463529339366,0.016866666666666648,-3.4786093663536826,0.0012540796294446385,0.24507916209825656,-3.47884727307486,0.001112096421730907
1326,5880,model3,-0.2948084759456397,0.7051915240543603,0.014985466853499812,0.3298925029738651,0.03485333333333323,0.5388152446489113,0.0014402376781194588,-0.3803333800299281,0.538692648587723,0.0013545186680213115
1326,6505,model2,0.6782066159200488,0.3217933840799512,0.2883387257017675,0.03474090508657753,0.02611999999999991,4.600058322384807,0.0025848401563804647,-0.9024332093392312,4.600662646280384,0.001676498665067927
1326,9904,model3,0.30161824151728234,0.6983817584827177,0.30681237119012705,0.12564969888140615,0.03922666666666656,3.957136949404767,0.0009643181625224172,-1.3155011408721375,3.957364438875712,0.0006686111315686007
1326,1262,model3,0.8316708519351547,0.1683291480648454,0.09911618118210104,0.013860059948735869,0.03414666666666655,4.672831080205838,0.003549028232386108,-1.0249460064833091,4.674474539205407,0.00165351969848507
1326,1590,model3,0.6566338668081856,0.3433661331918144,0.1649007331620288,0.024211820496803347,0.022039999999999844,4.945785596490273,0.003240015861014289,-1.1831437961077242,4.947115028424483,0.0014451096772132588
1326,1605,model3,0.3681982650562486,0.6318017349437515,0.1477894277061873,0.1239828037977696,0.03839999999999983,3.3114577419734514,0.002618786566339857,-1.200581353369518,3.312110388048711,0.002075677340001287
1326,2049,model2,-0.3697828586073169,-0.6302171413926831,0.7840807027493305,0.16006914917689175,0.07742666666666667,-4.941768872100434,0.001592503060256062,1.8198889374532328,-4.942074847497374,0.0012232444503010509
1326,2344,model1,0.3489784954582447,-0.6510215045417552,0.8907102473780601,0.09672957163433604,0.03194666666666656,0.0004899502428008591,0.0036084808046737368,0.4849160863420045,1.3144942635887818e-07,0.0036919690452267575
1326,2355,model3,0.7247078728238202,0.27529212717618,0.4894940034226028,0.033137442567009935,0.0375733333333332,4.455957886826611,0.0019973649340451964,-1.98211943304266,4.456750039397229,0.0009695058534917123
1326,2376,model3,-0.39200389314791256,0.6079961068520875,0.27405645122257394,0.17447976345603305,0.06076000000000002,0.4664213680850831,0.0007849201937816763,0.8404054620017343,0.46620024133442317,0.0005799950243185648
1326,2377,model3,-0.15928443080801405,0.8407155691919859,0.004178936146582452,0.3953295686763613,0.08130666666666665,2.8888409404826723,0.0008654930947334628,-0.15089485194402166,2.8888095719184834,0.0008819771020268784
1326,2449,model3,0.1819725220478799,0.8180274779521202,0.07468340677441526,0.05894685694736521,0.01922666666666668,3.585591648924955,0.0015339620833150348,-1.3129353053065291,3.5861858259738373,0.0007837184968431284
1326,2603,model3,0.6904821592081711,0.3095178407918289,0.8074334309454722,0.033688356636004294,0.05333333333333309,3.9580825599648466,0.002529048378206033,-2.0934268818652573,3.9592202084603385,0.0009863492691263138
1326,2834,model3,-0.13125295467627382,0.8687470453237262,0.015811551741096698,0.3136086095770261,0.10326666666666663,1.234114813759158,0.000670934942579982,0.2668877633123253,1.2340595160481729,0.0006312150119781154
1326,3231,model1,0.4185636711404114,-0.5814363288595885,0.957717478113406,0.19578343209069815,0.049493333333333285,-0.00019057819763157308,0.0011054018416806763,-1.0203070183710663,-9.384368453042139e-11,0.0009095753593291171
1326,9914,model3,-0.4648064164210663,0.5351935835789338,0.5515605043957058,0.23139633454846864,0.07456000000000007,0.601100115050776,0.0013881815378297116,1.0067193581764795,0.6006558708971015,0.0010871985838987704
1216,1326,model3,-0.9042674968952072,-0.09573250310479267,0.034414208762400235,0.06405176528593064,0.07999999999999942,-4.048563812076435,0.00171270198265501,1.28171785909514,-4.04925558607518,0.0010388471758847363
1216,1476,model3,0.5303347555097913,0.4696652444902088,0.016586297243047447,0.2856792644965481,0.2243866666666667,4.779680544059102,0.0008141416141251278,-0.8346751332436126,4.779818701302646,0.000658713017185812
1216,2002,model3,0.4816895290761264,0.5183104709238736,0.002889841447452834,0.2417892346023925,0.04171999999999993,3.596056124575836,0.0009390351695754453,-1.426184148409098,3.596211270246421,0.0006970231900988743
1216,2105,model3,-0.6615461879085363,0.33845381209146363,0.002923583447051661,0.4306205430478597,0.07914666666666673,-1.2375992805236051,0.0007082842552680144,0.14181896429226334,-1.2376673371434228,0.0006708940644363083
1216,2357,model3,-0.1795265993210883,0.8204734006789117,0.009090458222482202,0.6240174571602602,0.09674666666666654,3.8595974435959866,0.0007977664088138154,0.4091594053923441,3.8595478300335926,0.0007877663641575671
1216,2408,model1,0.489411240884872,-0.510588759115128,0.8778688351820175,0.07110128395627083,0.026666666666666547,-0.000534226306030338,0.0012241867179860547,-1.4278801693544427,-2.225918943705787e-07,0.0007112054617179776
1216,2454,model3,-0.6462377411199304,-0.3537622588800696,0.030312785497887563,0.0791050489034797,0.025666666666666584,-4.4790807566890365,0.001459747167126329,1.3068330540059765,-4.479522267484496,0.0009589955364104224
1216,2801,model3,0.40887976123232056,0.5911202387676794,0.030909970277193773,0.4550952237724468,0.11898666666666667,3.3296306777562514,0.0011311991834263902,-0.1715260113611954,3.3298563687698457,0.0010586192582781183
1216,2912,model3,-0.3431102011449138,0.6568897988550862,0.0072152361477625,1.4848880957281505,0.21490666666666666,2.199682839513686,0.0007300103877101622,-0.08260014308571917,2.199659017901255,0.0007213491939192236
1216,5880,model3,-0.22134913722905067,0.7786508627709493,0.00836179109491993,0.3372058420157457,0.032813333333333264,1.2011388360751385,0.0016178041428161131,-0.14484005193577826,1.2009728760459286,0.0015798418677225707
1216,1262,model3,-0.9362160996730592,0.06378390032694109,0.07084008182438929,0.16947169626266892,0.057133333333333286,-3.4097405637927585,0.001167795591567752,0.059488240783710476,-3.409863307081623,0.0010436430807599687
1216,1605,model3,-0.5179975714930138,0.4820024285069861,0.009712929895402006,0.4219426910386296,0.07913333333333337,-0.8275652244346923,0.0012490355206138774,-0.41341679718661056,-0.827370620899179,0.0012298807266923081
1216,2049,model3,0.09329208803755823,0.9067079119624416,0.024870290012253857,0.17782832306463456,0.08013333333333328,5.047189547894414,0.0021156488777883675,-0.5838177379121628,5.047791903953413,0.0018389330303610189
1216,2344,model3,-0.7571953457393998,0.24280465426060024,0.0104091713082185,0.4700405666053157,0.08289333333333332,-2.4276206063007075,0.00095655087367883,-0.07081722747583409,-2.4276725441863034,0.0008891669559171856
1216,2449,model3,-0.3948596873709336,0.6051403126290664,0.014068953042759735,0.4090949937426579,0.09318666666666676,0.459786854756857,0.0005681697742823987,-0.5412669392251108,0.4598796310550577,0.000530840399865775
1216,2542,model3,-0.9609595378976108,0.039040462102389165,0.05250471686869252,0.07794876950869556,0.026666666666666547,-3.6856438076509455,0.0016569728430111206,1.1917299640238153,-3.6862948862321288,0.001113144536526688
1216,3034,model3,-0.7907568171629069,0.20924318283709314,0.0396914461720316,0.14878962736787785,0.05514666666666667,-2.1600714725128998,0.0013575995349636876,0.8535658907839624,-2.1603656277701293,0.001040333169237545
1216,3231,model3,-0.9435629458936832,0.0564370541063167,0.00890737023805667,0.07487344851580664,0.07999999999999942,-3.581291502604784,0.001675795777112078,1.2280627696812116,-3.5818235266770886,0.0011732584040590574
1216,6176,model3,-0.7027821116657658,0.29721788833423435,0.05029715499909874,0.2467189923332465,0.10853333333333327,-1.583985167739647,0.0008483874801789907,0.5482832197203723,-1.5840920638768523,0.0007416607697472797
1216,6285,model3,-0.6834688837270071,0.3165311162729929,0.045733760117903005,0.1585257590963738,0.0878133333333331,-1.3003871304151282,0.0009871977479758694,0.7646128051305007,-1.3004871101604953,0.0008731055023993411
1216,8150,model3,-0.7434985242164452,0.2565014757835548,0.05079205161502668,0.4020149922040043,0.1820399999999999,-2.1429005059131225,0.0008084488342600879,0.08717926189946013,-2.142980278827937,0.0007626811732263264
1402,1477,model3,0.4302488623925013,0.5697511376074988,0.5518703476825213,0.4334723988609509,0.10245333333333344,4.132317269895196,0.0017965187307414968,-0.25240537255158674,4.132546241692535,0.001630810266038216
1402,1723,model3,0.2794796352289789,0.7205203647710211,0.19379036491090132,0.5875178959528271,0.09886666666666677,4.438329389159781,0.0016812221413355804,0.4765020157692433,4.438341806912313,0.0016788760376369445
1402,3231,model3,0.24313978616324036,0.7568602138367596,0.1743764741338089,0.7044134848943566,0.12749333333333324,3.2939367630732166,0.0008837468276633517,-0.02035046696875385,3.293944618602912,0.0008836645458357748
2105,2325,model3,-0.12424971512373095,0.875750284876269,0.006451818567715425,0.2319108437388559,0.03286666666666657,2.87506133460302,0.0009129410286646092,-0.6651961640877118,2.8752257894015454,0.0007442823864329388
2105,2801,model3,0.3525695443678604,0.6474304556321396,0.004841024099139942,0.4340079486448743,0.09799999999999988,3.3210403171151266,0.0012539647829948152,-0.12352642394664967,3.3212645206569666,0.0011518718639656378
2105,2881,model3,-0.4641175217468118,0.5358824782531882,0.013227826203994231,0.569317962140321,0.0931733333333334,0.1774260956917198,0.0006897388164788579,0.00631966542149764,0.17741781365534845,0.0006909161927823171
2105,2884,model3,0.09476525791451404,0.905234742085486,0.0072154927489415455,0.4579270572016856,0.0812933333333333,3.0290159088317585,0.001161651098050057,0.3740589880020777,3.0290626985720235,0.0011617801683092724
2105,5880,model3,0.286126918693964,0.7138730813060358,0.011875019573426588,0.5831549795613554,0.11209333333333334,3.0981224419937123,0.001243708788820213,0.11326880198344008,3.0981553042239383,0.001243532521334462
2105,1605,model3,-0.5402916625557521,0.4597083374442479,0.011247870535696772,0.7156307697639541,0.15386666666666662,-1.0575744224053027,0.001145185847578224,-0.2545953124408081,-1.0575490749920247,0.0011601845291750958
2105,2376,model3,-0.7173512736368838,0.2826487263631162,0.11083382552794843,0.06900309604431992,0.03067999999999993,-1.9241532406583788,0.001840704968961797,1.0190828267229708,-1.9249293808646337,0.0012907247500607542
2105,2377,model3,-0.3149020125971759,0.6850979874028241,0.015499518828158544,0.5022768673549716,0.08647999999999997,1.6422196977509111,0.0007282561537558287,0.11827762182096747,1.6421447352993754,0.0007397437533466156
2105,3231,model3,-0.3073752223382715,0.6926247776617286,0.024299272692388674,0.19538895532799508,0.045959999999999966,1.007635697055541,0.001345621449049035,0.4936914143856879,1.0073240475241978,0.0012895414136555486
2308,2357,model3,0.08044184123699759,0.9195581587630024,0.048104400727812704,0.93674679607357,0.1604666666666668,5.543775049904441,0.0007922896144440144,-0.09975823582696887,5.54379587988727,0.0007950234640676464
2308,2049,model3,-0.3012667912254361,0.698733208774564,0.04416858792260485,0.5343998166532041,0.11191999999999998,2.0492236245389197,0.001159352815953456,0.1352397802202829,2.049282022252122,0.0011660941544523757
2308,2103,model3,-0.7046816580378478,0.2953183419621523,0.22397759218109967,0.2629127809768176,0.04971999999999998,-2.5739338412214057,0.0014926740145958196,-0.20265368710574835,-2.573912469774668,0.0015000164293085796
2308,2201,model3,0.3251838151966245,0.6748161848033755,0.04739724506608498,0.27399322332528386,0.06245333333333344,3.9251682354243047,0.001240817602467363,0.7432913262515951,3.9251229847756464,0.0012413086303671962
2308,2449,model3,-0.2945422295415819,0.7054577704584181,0.02624049841066969,2.306081897539774,0.26955999999999997,0.8553099876504524,0.0004930285860356153,0.2870021166515131,0.8553230838020598,0.00048627078145011037
2308,6285,model3,-0.3613350404815183,0.6386649595184816,0.18697876713885336,0.3314203180850038,0.07486666666666668,1.0192215517483736,0.0009519622322748694,0.0554039566722585,1.0192389859706257,0.0009639345218059402
2002,2105,model3,0.2067212046803558,0.7932787953196442,0.0017757190473939824,0.07816567358410448,0.03323999999999983,3.9572138959099847,0.001886714453902446,-1.2924543740623295,3.957948840168058,0.0010977673953150781
2002,2357,model3,-0.27748059561225463,0.7225194043877453,0.21860222709566465,1.828579099136076,0.32161333333333364,3.134438486429329,0.0006047592968926972,-0.3914736375837283,3.134452549256209,0.0005655949997924556
2002,2891,model3,-0.4911760740991957,0.5088239259008044,0.06721874891665028,0.2473573869620496,0.038933333333333216,-0.10668348134712953,0.0013406797191066874,-2.2252862991616875,-0.10635064148767773,0.0009340803013562624
2002,3481,model3,0.8862669331451171,0.11373306685488288,0.054366168454737324,0.4311551081497221,0.1015866666666666,3.1533566942766185,0.001090527481887524,-1.7686512808335444,3.1534956663821547,0.0008443881379789982
2002,2049,model3,0.4896286239781336,0.5103713760218666,0.2040624170905656,0.4488959993409299,0.13503999999999994,4.211610674107148,0.000990446498190148,-1.1921986377932683,4.21179494918652,0.0007646301768536189
2002,2542,model3,-0.5379627581491434,0.4620372418508567,0.09440730571411583,0.20976926043799385,0.035679999999999865,0.05176908753519291,0.0009621956348114364,-1.1791915875454757,0.05207861997537404,0.0007819179680386893
2311,5880,model1,0.4239206551568236,-0.5760793448431764,0.7922151582544632,0.4935290798767365,0.11968000000000005,-8.48581302461593e-05,0.0010482468603729787,0.27267043562737675,-1.1152715178606621e-14,0.0010397720021723693
2311,2313,model2,-0.8986604547653779,-0.10133954523462202,0.27533761851280103,1.0672885661725828,0.19996,-3.5619347063445628,0.00036803470284397057,0.05280290837058637,-3.5619440910139786,0.00036880490340024673
2311,2542,model3,-0.8218441801222746,0.17815581987772544,0.05759423963992705,1.7100824093048252,0.21147999999999995,-2.3007813860582047,0.0002613498918169111,-0.2910249801699246,-2.300785993869199,0.0002623575366643295
2303,2454,model3,0.4900341359172562,0.5099658640827437,0.012463707057478308,0.2961210214544775,0.10837333333333336,3.9344156824443113,0.0010834607215083844,-0.5526374487938157,3.9346585354871024,0.0010015189782617364
2303,1802,model3,0.6289327056121214,0.3710672943878785,0.024808919391719645,0.4842676730090961,0.12218666666666672,2.519703830856709,0.001281820967135471,-0.06266692985678086,2.5197486996298113,0.0012743994529113014
2303,3034,model3,-0.8999773701364372,-0.10002262986356276,0.011874056675380246,0.3444220059756794,0.04666666666666657,-2.6750755281391023,0.001737076726561785,-0.6066025847269193,-2.6752639130587754,0.0018025849053709435
2325,2382,model3,-0.7107329287903134,0.2892670712096866,0.011557564162212607,0.257094282474091,0.08095999999999996,-1.560089210763102,0.0007531589268304832,0.5566794132590452,-1.5602049314318314,0.0006223419839082236
2325,2454,model3,-0.6717037063066779,0.3282962936933221,0.0017955112679068047,0.6423066262837096,0.1692266666666667,-0.8382104403794085,0.000575752048100591,0.4798580333484798,-0.8382655274849424,0.0005304889131419947
2325,2884,model2,-0.5672897666402725,-0.4327102333597274,0.07393598482581708,0.37572827752197097,0.12139999999999995,-3.4562259464511293,0.0006826592050218152,1.3374992729668589,-3.4563326867615314,0.0005702558455412636
2325,5880,model3,0.6317448508860757,0.36825514911392426,0.002339024650113947,0.7523354481528151,0.23160000000000006,3.4317616149670647,0.0007184262753712446,-1.0022246027467483,3.4318315117679603,0.0006468963084137856
2325,9904,model3,-0.6416540155531906,0.35834598444680943,0.028442132026080574,0.3274832067887891,0.12283999999999995,-1.162026840117451,0.0006208547555212763,1.0308822695687816,-1.1621112909273201,0.0005168523004987919
2325,1262,model3,-0.9532178654366265,0.04678213456337347,0.20730563706257726,0.4355407171669893,0.15784,-3.449561905282275,0.0007736489949435069,1.2630185683366364,-3.4496142972415793,0.000700515144956974
2325,1477,model3,-0.8414686882077057,-0.1585313117922944,0.07164774243802363,0.2062904433781104,0.09210666666666664,-4.013643253440361,0.0010468321040630088,1.4351473631373477,-4.01383762719741,0.0007782070206142293
2325,1605,model3,-0.7867376413791928,0.21326235862080728,0.003864756681942107,0.9460156936192156,0.16771999999999987,-2.496866298382836,0.0006364443538615009,0.16899707542411274,-2.4969105034021375,0.0005863115655998709
2325,1802,model2,0.7704055559880356,-0.22959444401196435,0.11856856338413835,0.5563538545368869,0.18743999999999986,2.3740913510170465,0.0008542188625766919,-1.118396967943122,2.374220889411764,0.0007594223945166827
2325,2023,model3,-0.9912261699636652,0.008773830036334817,0.019300400665189864,0.1370271341380287,0.01649333333333329,-3.8148347847474944,0.0012248192228118645,1.0472142847853445,-3.815130973278464,0.0008937150257774283
2325,2049,model3,-0.6894327723934932,0.3105672276065068,0.0015479635572634206,0.5537135526527832,0.1333466666666666,-1.0678718772500106,0.0006920274325798082,0.10831442740422216,-1.067903471219756,0.0006567509229857196
2325,2103,model3,-0.9043997232686556,0.0956002767313445,0.2289682442608088,0.4964881544629499,0.2078133333333331,-3.158407745596338,0.0007084494858469593,1.3911339147997352,-3.158450455011537,0.0006462063075751899
2325,2201,model3,-0.7421154971994328,-0.2578845028005673,0.007455854005412777,0.3855918206688861,0.16859999999999986,-3.732342112340281,0.0007654470535091867,0.9128132851305972,-3.7323918484688696,0.0007145119595697229
2325,2313,model2,-0.8927614888357969,0.1072385111642031,0.3122549692200927,0.15121281922015894,0.05133333333333333,-3.1470095296021485,0.001133011500874292,1.367787019502931,-3.1471759754779867,0.0009352575824496363
2325,2344,model3,-0.8865414198882101,0.1134585801117898,0.035355155727541804,0.3162421342586755,0.0965466666666666,-3.15385211653744,0.0008775317523448554,0.8879217147485422,-3.1539731160977076,0.0007144028161630008
2325,2355,model3,-0.9308310281320904,0.06916897186790946,0.35781540884931495,0.21702430008255227,0.12306666666666663,-3.3174667707098813,0.000955606902393643,1.2859775126259994,-3.317629246872224,0.0007125053386922074
2325,2371,model3,-0.9312292155351208,0.06877078446487926,0.014127896900926026,0.2094632579303865,0.11854666666666665,-3.4065355760857754,0.0010698825289880297,0.6220857713073057,-3.4067086844515635,0.000860551464992347
2325,2542,model2,0.7696965709435639,0.23030342905643605,0.7729929248093438,0.1308717949603656,0.039999999999999716,3.8710567410946495,0.0010039546898267572,-2.120281157825061,3.871320339356959,0.0006487156653201679
2325,2615,model3,-0.8503007579309829,0.14969924206901705,0.10125914252629807,0.2988631130345913,0.2100533333333333,-2.8686366878500507,0.0009568839540654826,0.8803053398237459,-2.86875485778042,0.000775206996754971
2325,2888,model3,-0.7652067322405433,-0.2347932677594568,0.07137291724062894,0.2672763591183112,0.14840000000000006,-3.460401414771513,0.0007630376387185357,1.6515164905701023,-3.4604729506363765,0.000676862734777626
2325,3034,model2,0.9143197105251492,-0.08568028947485096,0.4004146054873812,0.1572508858786961,0.07025333333333339,3.13139553841368,0.001132212691031551,-0.7877963164376005,3.1316517460841222,0.0008367416327390418
2325,3231,model3,-0.7439871700131429,-0.25601282998685715,0.013424360735861831,0.21599726575966965,0.052506666666666715,-3.7239124286826386,0.0008851961051317063,0.9946065701996324,-3.7240643112249217,0.0006934132963309903
2325,6176,model2,0.894010276166147,-0.105989723833853,0.6372154057703676,0.16525943858097428,0.06912,3.025308969952844,0.0010099621923644023,-0.7387802338357216,3.0254473705830764,0.0008625938150535234
2325,8150,model2,0.9179835719827906,-0.08201642801720936,0.6755175263449884,0.16561848362511222,0.03283999999999989,3.2898879990723398,0.001021831654124161,-0.7221596876460222,3.2900306888275153,0.0008915812010762686
2330,5880,model3,0.37112578374382105,0.628874216256179,0.025052449014834912,0.921033393822342,0.1262800000000001,3.6203942799356543,0.0009864206109374194,0.022587611038468947,3.620416203494286,0.0009780249167291425
2330,2542,model3,-0.6825973114170935,-0.3174026885829066,0.10650176710754383,0.0704587601473836,0.02622666666666652,-4.79012552316357,0.001684874606919068,0.5127719204818593,-4.790520133648101,0.0011965430889764224
2357,2382,model3,-0.8612223866268194,-0.13877761337318076,0.024736091059167787,0.8197756107072807,0.13851999999999992,-5.375260066664692,0.0007672101401196577,-0.11025708331227857,-5.375272238443717,0.0007722107045405693
2357,2408,model3,-0.7822509562225256,0.2177490437774744,0.0065513411399111005,1.1394976077887429,0.2556666666666667,-3.5296275156573986,0.0006548007697614296,0.04423176511970883,-3.529636423552245,0.0006557036611661731
2357,2454,model2,-0.7678832393769135,-0.2321167606230865,0.09987869390594713,1.076400948089408,0.3399866666666663,-5.528989283484363,0.000643456218068191,0.1688565191493523,-5.529033596450869,0.0006369128063980431
2357,2801,model1,0.33982461739993536,-0.6601753826000647,0.9222260890066878,0.5403559670623584,0.09676000000000004,5.079745439922364e-05,0.0011590551033135428,0.11441804509773147,1.6575034663912175e-15,0.0011753556528909873
2357,2823,model3,-0.8729837867562315,-0.1270162132437685,0.04947177751614042,1.103383079312278,0.2209466666666666,-5.3034005496709975,0.0007375208245584613,0.011719067095574343,-5.303375598599267,0.0007354971633448889
