stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2301,5871,model3,-0.7636770937288373,-0.2363229062711627,0.22870372986791304,0.6430696068615512,0.10057333333333343,-4.010465708471319,0.001033798353088959,0.6100580988766588,-4.010414741415011,0.0010458268286957747
2301,6176,model3,0.6279658410614901,0.3720341589385098,0.032691389751977516,0.5466493859027769,0.07859999999999992,3.9936155755060314,0.0009179504529512199,-0.10559506575523536,3.993572910857025,0.0009251951876628727
2301,6239,model2,0.2934954440340635,0.7065045559659365,0.015623522351677525,0.3311511406787532,0.05961333333333335,4.3001274609519005,0.0008815472963922847,-0.047876558728133393,4.30010398173196,0.0008911607966372481
2301,9933,model3,0.7599019508095468,0.2400980491904532,0.15264678677050947,0.5578770764803761,0.09346666666666674,3.9385260842394514,0.0010826605122034737,-0.4123019013206756,3.938478287480648,0.0010952290748505946
2308,2354,model3,-0.8016921728308642,0.1983078271691358,0.09436806667157896,4.088574951609323,0.44069333333333377,-3.208560851229714,0.0008536562249220742,0.1567585204133251,-3.208560186519371,0.0008564763640739446
2308,2382,model3,-0.7396596396627628,0.2603403603372372,0.029909792930955876,1.2188555728254906,0.1981066666666664,-2.7085614585786115,0.0009440302347154787,0.009226672657733984,-2.7086018659661613,0.0009344087986321812
2308,2454,model3,-0.74819281778205,0.25180718221795,0.030538109255000456,1.4727129383239996,0.3466799999999993,-2.4755148686936166,0.0009010389806505324,-0.39962419164402624,-2.475501426018984,0.000914727542567087
2308,1314,model3,0.7233478764205722,0.2766521235794278,0.007490358265616023,2.180057546716325,0.3083599999999996,4.378328129939422,0.0009099271105547344,-0.07539916634057983,4.378286849052868,0.0009130834101420486
2308,2337,model3,-0.9028222106972108,0.09717778930278932,0.11322404628269918,1.7708661082012194,0.27552000000000004,-4.367397016536699,0.0010602210627648802,-0.220563294910134,-4.367391286299404,0.0010724680306104287
2308,3673,model3,-0.9709103655926916,-0.029089634407308437,0.09720615371088756,1.3118964413170149,0.2338933333333332,-5.102427235970419,0.0011996283355561967,-0.3229470843522313,-5.102420304143746,0.0012117491996590517
1402,2354,model3,-0.7691916850864068,-0.23080831491359324,0.08992345771024056,0.4042918009396709,0.08816000000000003,-3.5091862217744176,0.0010606733310764864,-0.11264832019516817,-3.5091144678989377,0.0010873573150666988
1402,2454,model3,0.4579810136170969,0.5420189863829029,0.010874026082124429,3.5718875971288835,0.3304399999999998,4.381400158558272,0.0006395941224014748,-0.3018598298374173,4.381405879975596,0.0006416027418831645
1402,5871,model3,-0.7433038740398806,0.2566961259601193,0.2570221087878555,1.1846278596699065,0.22373333333333345,-1.2942905519021912,0.0008525149137458562,-0.16903409071241882,-1.2942887451527199,0.0008554966745731123
2105,2301,model3,0.2565236591868124,0.7434763408131877,0.14008912740393706,0.44904081169841537,0.09206666666666666,3.979229895845704,0.0011124849045261085,-0.3712008918655674,3.979205747304984,0.001118030887929517
2105,2308,model3,0.18484196853605195,0.815158031463948,0.17455570367138598,2.787255575821449,0.3827466666666662,4.929884828634249,0.000927950380003423,-0.07261888805817109,4.929886270489852,0.0009376059028944868
2105,2454,model3,0.2569303760207786,0.7430696239792213,0.1640774032884901,0.7838447304620598,0.11007999999999996,5.04620247359807,0.0009249653188665584,-0.12396216465553528,5.046258443786858,0.0009440501405443142
2105,5880,model3,0.2828113371005321,0.7171886628994679,0.1326218082476571,0.9541958413172082,0.19082666666666656,3.1113850607798303,0.0012423844563039387,-0.3973637478142053,3.1113855689422074,0.0012509707051052928
2105,9904,model3,0.3400684831800819,0.6599315168199181,0.1543015665968526,1.2096948434193435,0.1974133333333332,3.861225528269549,0.000715522400210377,-0.6079134725490498,3.8612330574096605,0.0007210837603418303
2105,1909,model3,0.4929394793271958,0.5070605206728043,0.05054266823924498,0.22395132600768788,0.07194666666666674,3.6711063796728367,0.001511455775375149,-0.5540507681453701,3.6713213323350637,0.0012072331581130789
2105,2231,model3,0.5899628517271978,0.4100371482728022,0.19933915685249048,0.24906626646774854,0.10872000000000004,4.7938650517002985,0.001674157368988545,0.8089068355279488,4.7936227759829,0.0013996136925363124
2105,2344,model3,0.6664980684365646,0.33350193156343544,0.0910164285542562,0.3661972857549957,0.054026666666666584,3.683518787175445,0.0012250879613545278,0.3100635482001151,3.683607533881547,0.001189722302857734
2105,2888,model3,-0.2180682676380039,0.7819317323619961,0.1650417182880289,0.813278218094278,0.14454666666666666,0.7326882642256243,0.0006591042731139137,0.072031858547254,0.7327063211588066,0.0006506944789478563
2105,3406,model3,0.5173304588100889,0.482669541189911,0.1869057637597315,0.4971174584689465,0.18115999999999974,4.890870570288455,0.0015142920118854626,0.5470263250101975,4.890793693108373,0.0014754805854201867
2105,6176,model3,-0.3491671203720909,0.6508328796279093,0.157300898454449,0.4839058756889169,0.0953999999999999,1.2294359859684505,0.0009601912956604047,-0.17727841903018124,1.2293464126851836,0.000980929695243974
2311,2454,model3,-0.1871542818706227,0.8128457181293773,0.6344541496205203,0.6933916374623259,0.1644533333333332,3.6856449322494274,0.0010096501075621404,-0.6343064247555795,3.685674059290684,0.001011367053251798
2311,1314,model3,0.2158433652954934,0.7841566347045066,0.6149146031793249,0.5806009646368407,0.2536000000000003,2.7044951866195173,0.001861949214676713,0.6669757099955419,2.7044423735355676,0.0018453604333745273
2311,2204,model3,-0.2096045225914302,0.7903954774085699,0.6256337691372756,0.4461452152446241,0.11529333333333333,1.843117962370348,0.0009678350372920432,0.14828102704302548,1.8431762733383485,0.0009619107390052077
2311,2347,model3,-0.10711471144022797,0.8928852885597721,0.6242316035322221,1.7890541174936103,0.3121866666666664,2.7143122114125595,0.0006379881898104973,-0.31257965161573165,2.714318788108272,0.000638969322951958
2324,1314,model3,-0.4813207790020606,0.5186792209979394,0.02883367697455056,0.9848717445673938,0.21296000000000004,-0.18288642513593306,0.0011844942675397535,0.1341848293898699,-0.18293907623081862,0.001176522386709188
2324,6176,model3,-0.6253956390440821,0.374604360955918,0.03351987718277763,0.7238410075284288,0.14169333333333334,-0.35498723595843,0.0009395227300556539,0.08805108301803137,-0.35496193632825096,0.0009380362554114921
2354,2454,model3,-0.21862939475687304,0.7813706052431271,0.09561114821669696,0.5412465264474471,0.10610666666666672,3.2117527853037684,0.0010425360384291845,0.10705650700389054,3.211801043932426,0.0010606017050160778
2354,2883,model3,0.11777034848670707,0.8822296515132929,0.07913373242551472,0.19581332897786088,0.07033333333333344,2.366376325993085,0.0008746721949239705,0.18328772276534752,2.366365426538742,0.0008833804225584956
2354,2891,model3,-0.05591110218211518,0.9440888978178849,0.09895015011378347,0.4433361578277358,0.10332000000000008,2.499567597123529,0.0009901348795557884,1.4642535367494185,2.4996397592516884,0.0010318493162916776
2354,2344,model3,-0.6862516101325732,0.3137483898674268,0.09185391085344302,0.4737975206033821,0.10673333333333344,-2.2010591019887595,0.0009515196980111844,0.02754166048103161,-2.2010277767840796,0.0009531324880625942
2354,2347,model3,-0.16052679854522986,0.8394732014547702,0.03842974784738467,1.5264743033667336,0.21458666666666676,2.194804521593668,0.0006236042692798527,-0.2086758787057816,2.194813468695022,0.000631475345203533
2354,2352,model3,-0.062393161132440186,0.93760683886756,0.09977397113953093,0.27785177066346056,0.05481333333333335,2.463778156714905,0.0020550257126315773,0.6461253449606013,2.4638485677077973,0.0020598176421950678
2354,2888,model3,0.17341638782396707,0.8265836121760328,0.08689545537931027,0.469837629302805,0.09177333333333347,2.502567746117277,0.0007923571604481572,0.2346806533778654,2.5025588089066564,0.0007996183621252908
2354,3231,model3,0.2747125393246438,0.7252874606753562,0.08348430438970478,0.18878089700343248,0.04798666666666665,3.631607489212036,0.0009977052356748466,0.02017084632863796,3.631604944898733,0.0010013089549552002
2354,6239,model3,0.039805045376912436,0.9601949546230876,0.09387830672552183,0.3060573667663459,0.05487999999999997,4.454037303864238,0.0010279975511781924,0.4420480054593922,4.454009621644599,0.0010397767317570279
2330,1909,model3,-0.3419055560688223,-0.6580944439311777,0.010143959837611141,0.03722270323481995,0.04510666666666662,-3.9280333604171376,0.003360998679687537,0.623435271601131,-3.929159379141542,0.002114678121823531
2330,2347,model3,-0.2805942039512223,0.7194057960487777,0.04918278476654574,1.7230079826348366,0.3780399999999995,1.029536820829833,0.0005238816862626253,-0.19617437942123706,1.0295266322676984,0.0005240205055568136
2330,2888,model3,0.3757782793842904,0.6242217206157097,0.1276364454518787,0.5371003947910634,0.1319466666666666,3.269918699557788,0.0006188614749405593,-0.3252932167813137,3.269993282622554,0.0005655873079725303
2330,6176,model3,0.5652998295135526,0.4347001704864474,0.07201083366229033,0.6976783770605612,0.1213466666666668,4.7425284356888495,0.0006959910406422214,-0.12941591410372222,4.742580233602383,0.0006849149312607066
2454,2801,model1,0.3465833929003744,-0.6534166070996257,0.942233100097284,0.5711862766768296,0.14926666666666666,-6.9816358281658e-05,0.0008958968054891533,-0.9705945272492382,-3.3760721027835597e-16,0.0008430838723354697
2454,2883,model2,-0.4554626191625482,-0.5445373808374517,0.1854673065043007,0.6261254181897096,0.15819999999999992,-3.5792536331134346,0.0007201685103841136,0.5332515716897809,-3.579277040125083,0.000715106381716722
2454,2892,model3,-0.5170775228053514,0.4829224771946487,0.061687591162284776,1.106339501817588,0.2540266666666667,-1.3733391375989947,0.0009214827028149416,0.6848205761892223,-1.3733801412121245,0.0009182610250490029
2454,3481,model3,-0.8647492612616702,-0.1352507387383299,0.020101598955227677,0.4795653811626402,0.1613733333333333,-5.001342877269206,0.001203949429052752,0.06521667603280071,-5.001375132344299,0.0012200154452629217
2454,2610,model3,-0.631577928623505,-0.3684220713764949,0.5921130253679779,0.5148164010559219,0.2932000000000002,-4.2109061111192,0.0008966846524937937,0.9469407817571024,-4.210973380009341,0.0008772822851872025
2454,2888,model2,-0.4775776378865402,-0.5224223621134597,0.0822578390113612,0.6984407368717634,0.13115999999999994,-3.6529014015341903,0.000729113278237807,0.4930007046525484,-3.652928889771693,0.0007275988068168563
2454,4958,model3,-0.9671182670249028,-0.0328817329750971,0.9628165599262096,0.3062811330938769,0.08666666666666596,-5.331644024533171,0.0015435187532559696,0.2321722055918825,-5.331780874464265,0.001563073601525254
2454,5871,model3,0.755525819573239,0.24447418042676103,0.25998664443249225,1.5530509149690854,0.24585333333333345,5.097872205727457,0.000819818297167808,-0.4243182573674016,5.097878757413819,0.0008230022605213377
2454,6239,model1,0.4532448236554762,-0.5467551763445238,0.9461881391516752,0.25216294374436626,0.05944000000000015,-0.00010028707505684705,0.000985305795323617,-0.1724483864618069,-2.220888685601753e-15,0.00100583530302885
2454,8150,model3,-0.8636734636366373,-0.13632653636336264,0.015573942048446969,0.32057603530634,0.13095999999999994,-5.081451646001397,0.001388617161979176,0.2504476628276673,-5.081541777440379,0.0013957890619211678
2454,9933,model3,0.7555684468708954,0.2444315531291046,0.1954519523188839,1.658785324586341,0.37874666666666656,5.02344624650492,0.0008809214927171629,-0.4861645474635549,5.0234711231662175,0.0008856973535371166
2409,2474,model3,-0.6023905606261116,0.3976094393738883,0.1386880977649025,0.3165952941695794,0.06628000000000016,0.7332065838735011,0.0013564319913341222,0.3744627593603642,0.7333120810248493,0.0013268221516996644
2409,2881,model3,-0.4308306059684182,0.5691693940315818,0.25039174684339555,1.0491751483756169,0.21206666666666651,1.1052520266656745,0.0007070067201825728,0.3162632662226196,1.105279453635133,0.0006908716494975298
2409,2883,model3,-0.29102552397934617,0.708974476020654,0.03106262226910118,0.21204199847478286,0.08017333333333343,0.7405386391499037,0.0009852830893497095,0.39804138915881976,0.7406643949186508,0.0009286837233869386
2409,3481,model3,-0.6787120640550491,0.3212879359449509,0.022009133814195517,0.5679129671668761,0.11204000000000004,-0.8650948475115805,0.0013192844877350294,-0.6519513221656055,-0.8650701651995336,0.0013307567985834314
2409,5880,model3,0.19895862058987945,0.8010413794101207,0.005852138574505525,0.5167824514729761,0.11680000000000006,2.6797230575511137,0.0015821438631773467,-0.12869564290417235,2.6797264022633254,0.0015890312274490525
2409,1909,model1,0.5625636627673906,-0.4374363372326094,0.9459250412812784,0.049432689082007535,0.026666666666666547,0.0010018858208410435,0.0029771034909927443,0.9246854701007436,6.839914824359158e-08,0.0021316288790356186
2409,2201,model3,0.3756568568779277,0.6243431431220723,0.01381945374368434,0.2434139558944922,0.04685333333333324,3.0011930161020355,0.0011945425195295778,-0.5844411276376532,3.00116684630673,0.0011954739951902423
2409,2313,model3,-0.5862583226153154,0.4137416773846847,0.09695505865877628,0.4388855778954021,0.09495999999999992,-0.2172788757526647,0.0013511393030852315,0.4979237860167486,-0.21720003774588448,0.0013254479567185108
2409,2347,model3,0.09858098387196117,0.9014190161280388,0.03081070420479973,0.7094621666335724,0.18983999999999995,3.3818798900491283,0.0008075836423808589,-0.5643755743375725,3.3819144863491237,0.0008129024439075929
2409,2888,model3,-0.24090404772191626,0.7590959522780838,0.017310492163233715,0.3863568714316732,0.12172000000000012,0.9727494633138021,0.0008960789975320679,0.3871050239334671,0.972790996173638,0.0008817656500331622
2409,6176,model3,-0.5130535653921144,0.4869464346078857,0.0327730123325935,0.20910999975252564,0.05912000000000004,0.6975821557935319,0.0014955144151877064,0.5315872974487953,0.6976933272562519,0.001476148339794542
2474,2883,model3,-0.1787883379510877,0.8212116620489124,0.15300863481290594,0.3267192460844671,0.11218666666666667,0.6953340700538777,0.0006927609968560253,-0.11205681073347888,0.6953506168161693,0.0006871598690622494
2474,1314,model3,-0.30282363919284305,0.6971763608071571,0.20551692610509226,0.720812104677771,0.19741333333333333,-0.009369337806753593,0.001513025150414571,0.3523868724311121,-0.009466167496268397,0.0014828747670788966
2474,2383,model3,0.7325826225504902,0.26741737744950983,0.2301064069935073,0.3289168391221797,0.12251999999999995,5.43280238228374,0.0014842160684031215,-0.6898365599282511,5.432883610256249,0.001474469924472006
2474,2888,model3,-0.16703016776262042,0.8329698322373795,0.1760178491921993,0.4401502865255638,0.0951466666666666,0.7879244812053391,0.0008074154348600164,0.38389256852386056,0.7879273296792911,0.0008093833375559737
2382,2883,model2,-0.4834505163740295,-0.5165494836259703,0.6080610902652582,1.4282080108366946,0.25589333333333336,-3.0723756165440403,0.00046058548918364456,0.0068562605489021705,-3.0723761253124193,0.0004636328352742332
2382,2886,model3,-0.7268436362177245,0.27315636378227554,0.32937400059447064,0.7493040596921644,0.13574666666666665,-2.1337663207400475,0.0006853871614968401,-0.14897127103747893,-2.1336927244540753,0.0006465939660234733
2382,2891,model1,0.4136324889887464,-0.5863675110112535,0.8076345057510625,0.8177226452827621,0.1949733333333332,6.446352617062612e-05,0.0006219248715145278,-0.4564528284933162,-2.0549984859359818e-17,0.0006367505847308102
2382,1314,model3,0.4951961372529338,0.5048038627470661,0.05202952555364873,0.3874242416265072,0.21204,3.282350965571713,0.001415230811170133,0.7661059130589447,3.282100749831703,0.0012524756734892944
2382,1909,model3,-0.7057167476557268,0.2942832523442732,0.02734277848253592,0.15441184023966173,0.06353333333333334,-1.9605131019921882,0.0013638536883279046,-1.077443557395508,-1.9602754358210044,0.001041511220360802
2382,2201,model3,-0.6127360721002938,0.3872639278997063,0.30689356116475464,0.5396963060897164,0.12289333333333327,-1.2583663568923555,0.0007040359452751108,-0.16055117455787307,-1.2582668751202557,0.0006294541404544379
2382,2204,model3,-0.5829102482323816,0.4170897517676183,0.07414303821439809,0.4533467895801859,0.15706666666666688,-1.0340122680757131,0.0008056988462632385,-0.13688013217621695,-1.0339238853958546,0.0007777386233807333
2382,2347,model1,0.4568920973478978,-0.5431079026521022,0.7845011388582532,1.1621074616709948,0.20813333333333314,2.361127567717188e-05,0.0005649546457701138,0.2265393070167833,1.2001042208079073e-15,0.0005581849470177153
2382,2439,model3,0.8372745120684124,0.16272548793158764,0.4085678709994899,0.9762018372236544,0.19662666666666645,4.275833067279069,0.0007769107794286977,0.044285618409163126,4.275821022299185,0.0007858245279572531
2382,2610,model3,0.6047259015637374,0.3952740984362627,0.6076749142199459,1.6012014641613668,0.2448933333333335,3.377226319806476,0.0005347151486338191,0.181365350864055,3.3772132198574574,0.0005392761564816839
2382,2888,model3,0.4809181533385001,0.5190818466615,0.028187880197329488,0.7206877055526494,0.13561333333333322,3.0680865919626896,0.000530272015216503,0.1738452049932026,3.068079755870794,0.0005329302664840553
2382,3231,model3,0.601243183531897,0.3987568164681031,0.07471282078027318,0.5538333229716336,0.08979999999999992,3.8005426171068324,0.0007340932369350804,0.1865696053599215,3.800513602780701,0.0007224301391246429
2382,6176,model3,0.6716601927606652,0.3283398072393348,0.0666004848738752,0.49325433941084207,0.1475866666666666,4.118943013196667,0.0007661212873529157,-0.2237825829287161,4.11887835285464,0.0007379009875843877
2382,6239,model2,-0.41906151726237817,-0.5809384827376219,0.2972789346384078,0.7739806267225172,0.18839999999999985,-4.317671076284257,0.0006106719026314133,-0.2451590726084995,-4.317672887847981,0.0006139209285198703
2881,2882,model3,-0.0771269013515424,0.9228730986484576,0.024590164891128,0.08089661678255564,0.037973333333333206,3.261302706652025,0.0010185957437170716,0.370573940039234,3.2614602155048034,0.0009458495007131776
2881,2883,model3,-0.21172894560992567,0.7882710543900743,0.06850909181142584,0.1947811861670364,0.052706666666666714,0.8246404322700548,0.0007985052647279553,0.7070844911389642,0.8246663428548248,0.0007941881008664671
2881,3481,model3,-0.7049757370645657,0.2950242629354343,0.19902214952736816,0.2284182560842121,0.08970666666666666,-1.937063648307704,0.0009348765018900119,-0.3245817285766357,-1.9371430015557969,0.0008530556404464841
2881,2888,model3,-0.21840567119015555,0.7815943288098445,0.19957958977790405,0.3599670624170496,0.08710666666666665,0.7863758844081811,0.0008088683618300112,0.17177322531943387,0.7863734649326997,0.0008119919238115754
2881,3231,model3,-0.20384231793364446,0.7961576820663555,0.10916955154230944,0.13073738813597996,0.038053333333333314,1.8431152908363275,0.0012263979088310598,0.4249117516793327,1.8430403088637974,0.001210464272374661
2881,6239,model3,-0.05664701948258321,0.9433529805174168,0.1456718184293975,0.30615452916281605,0.05929333333333332,3.9815338590816496,0.0010098471072039527,0.4504903459988746,3.981508988614185,0.0010192637821879972
2882,1314,model3,0.5663056944703855,0.4336943055296145,0.04869684817341867,0.6421565375253154,0.15033333333333326,3.245924728435772,0.0010515354794720859,0.20498622292211394,3.245843783634933,0.0010439810613922934
2882,1909,model1,0.4571129220297445,-0.5428870779702555,0.7718177979524623,0.058767784519488525,0.04425333333333329,0.0006238004613416,0.0021870025560779523,0.5421005897473147,4.788955759960039e-08,0.0015421974183723898
2882,2888,model3,0.4214759753448119,0.5785240246551882,0.02418815263825388,0.3843828428381128,0.07431999999999997,2.830190662571783,0.0006380079326142388,0.2791399810350613,2.8301798318258413,0.0006457257167636366
2883,2891,model3,0.4581923382368456,0.5418076617631544,0.14258255905652722,1.0548793727574173,0.3209733333333332,2.5325518251552186,0.0005483929980502571,0.2635925876276388,2.53258758309327,0.0005545915328311026
2883,2892,model3,0.5283192217752811,0.4716807782247189,0.06764762585041267,0.5418746934979504,0.10744000000000002,2.4703804116621475,0.0007458333072427768,-0.036682811159752964,2.4703972008026858,0.0007475213972918884
2883,3481,model3,-0.9977188261863033,-0.002281173813696781,0.011625270182821577,0.161524671724908,0.0494933333333334,-2.0824613625196724,0.0010694201812380922,-0.404805172560715,-2.082413859000471,0.0010873730457641878
2883,2201,model3,0.6305520355629324,0.3694479644370677,0.16459247859901266,0.4377742114766429,0.15379999999999994,2.5268345272527366,0.0006166345683537723,-0.00946116935098371,2.526886326762958,0.000586208653490493
2883,2347,model2,-0.34181581740567635,-0.6581841825943237,0.436879060030499,0.9730517465169432,0.15971999999999995,-2.9989277932274265,0.0005622909820739651,0.500854052487396,-2.9989625240911995,0.0005549675082478604
2883,2383,model3,0.9181778239528908,0.08182217604710927,0.1159550512572308,0.44909362437194894,0.10181333333333338,2.302217366253712,0.0007157720468559183,-0.06391906648897844,2.302250638461786,0.0006956030567124653
2883,2888,model1,0.5002078633594422,-0.4997921366405578,0.8320479959847549,0.4524574537639393,0.07718666666666672,-4.194757692806602e-06,0.0005629785217110528,0.0696788602674716,-3.652126425840107e-16,0.000564183672181823
2883,3231,model1,0.6133648662790818,-0.38663513372091823,0.8345681333932923,0.6799564489616761,0.18491999999999992,-3.027333627431498e-06,0.0005389100318338576,0.07548159372260825,-7.614336559666294e-16,0.000537165594984304
2883,5871,model3,-0.8523532011251809,0.14764679887481902,0.24498293088346604,0.2567738246422523,0.0694933333333335,-1.1455246523309954,0.0008281668175753893,-0.338919152847585,-1.1455559182092478,0.0008190184397094903
2883,6176,model3,-0.7317676032333524,0.2682323967666476,0.04715199456345548,0.3306281125923177,0.08174666666666658,-0.4249593351876523,0.0007351158122457311,-0.33666423883190444,-0.42498695678959075,0.0007255411119640693
2886,2201,model3,-0.38632161936671006,0.6136783806332899,0.28274148438683105,1.0936015838101971,0.2026933333333333,0.7882254399573221,0.0006953963302997987,-0.26961915106983325,0.7882558703689905,0.0006848397195304561
2891,2610,model3,0.6856727324876362,0.3143272675123638,0.6559675356479475,0.7429524709853891,0.15557333333333326,2.6970989729918555,0.0006348756429391014,0.3872792518269959,2.697149881270093,0.0006442196071116081
2891,4958,model3,-0.906168537943058,0.09383146205694208,0.9010130211058108,0.4669089244610494,0.11501333333333315,-2.247230431642344,0.0009284556447103336,-0.5605526316876519,-2.2472891542641493,0.0009351041687406964
2891,6176,model3,-0.8365156401526693,-0.1634843598473307,0.02802788085827711,0.5287411740289623,0.17727999999999985,-3.1070337233418934,0.0008793273001773568,-0.8198162396258403,-3.1070795866189846,0.0009055082848139882
3481,5880,model3,0.050463426041110274,0.9495365739588896,0.020461724021840492,0.45528997207604,0.11617333333333332,2.714223598503996,0.0019484702480973644,-0.04388521381291426,2.714257892520212,0.001969175415651426
3481,1909,model3,-0.3582220532097614,0.6417779467902386,0.11400715241040996,0.036425186689884176,0.019999999999999855,1.1363739565405275,0.0038114292812275953,-1.4527996448065799,1.1377221933062964,0.0021575438638743987
3481,2204,model3,0.1517558354639079,0.8482441645360921,0.018880479546749467,0.2716885065387535,0.0417333333333334,3.19581174026339,0.0012615186249165036,-0.1090434735813604,3.195899914633136,0.0012942331275137126
3481,2347,model3,-0.0105589314399555,0.9894410685600444,0.02321633609008816,0.5734196895660439,0.05264,3.410944351235672,0.0008998141660732758,-0.4560770449584203,3.411034285655148,0.0008958508108360682
3481,2888,model3,-0.07809977947394539,0.9219002205260546,0.022517902014715502,0.26343531135138115,0.05234666666666659,1.7138800120494395,0.0010364332019527382,0.15025782705483348,1.713884274941801,0.0010381783999666877
3481,3231,model3,0.04483110732290111,0.9551688926770988,0.023624366066026442,0.1068732618881841,0.03398666666666658,3.272073587142289,0.001592049318652102,0.7278626024521235,3.271900617278494,0.001539758021477428
3481,6239,model3,0.009154442685488188,0.9908455573145116,0.018469193988621818,0.3026486336732254,0.08209333333333331,4.435449089614607,0.0010682554382096183,0.593717530111422,4.435408516395115,0.001080536976584959
