stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1102,2002,model3,0.4023852037973494,0.5976147962026506,0.18702065251476205,0.4922233173704581,0.17071999999999993,3.2757361056246785,0.0009223081112960822,-0.7269423184956981,3.2758444294748936,0.0008233117433220855
1102,2886,model3,-0.2395674855226531,0.7604325144773469,0.032721863022025954,2.1700011121100085,0.31588,1.6191282198580714,0.0005937788282794845,0.2676319223191549,1.6191588762000464,0.0005952868708247
1102,2337,model3,0.5873906120421062,0.41260938795789387,0.06405441394610377,0.1134840203670504,0.11337333333333326,3.0570741148216287,0.0021803432467644933,-1.4268182307503106,3.0575673392842604,0.0016744593867646074
1102,3673,model3,-0.5109155850147841,0.489084414985216,0.011256606432001931,0.4515887882193354,0.05618666666666661,0.5340107751434304,0.0018012174144865407,0.00567887597481174,0.5340309153428264,0.0018094860399719258
2002,2454,model1,0.627856384462268,-0.372143615537732,0.7833722642267404,0.3216561862192941,0.13602666666666646,-0.00014840697818349882,0.0010835453849123912,0.90160878713391,-3.5052043013107144e-09,0.0010835932967292563
2002,2880,model3,-0.3096828368131974,0.6903171631868026,0.2294691283820552,1.2297130239614744,0.2089733333333333,0.9735507073808872,0.0008375470915019632,0.37143737046919534,0.9735001834612338,0.0007953099789456597
2002,2886,model3,0.2932760274498141,0.7067239725501859,0.095740661782097,0.5786708110762562,0.21474666666666656,3.1980384552985948,0.0007216535005547947,-0.8887427661064928,3.198146552888134,0.0006558711991573802
2002,4938,model3,0.4614145005678235,0.5385854994321765,0.02743878685243184,0.327675713927206,0.10480000000000002,3.8967688407757617,0.0006490040143314938,-0.7125380985718464,3.8969077029674994,0.0005271255598311657
2002,2337,model1,0.4455838891124744,-0.5544161108875255,0.8050049860324259,0.20784410769494024,0.06101333333333332,0.00025423953958413124,0.0019515687789440539,-0.1907510850355469,7.375902999449256e-11,0.0016970780787425909
2002,3189,model1,0.5761594008939134,-0.4238405991060865,0.8247197210992004,0.3801312759887875,0.04625333333333341,6.246654627016716e-05,0.0009394265010618443,0.7433589763690905,7.931341947392113e-15,0.0008557825807219818
2002,3706,model3,0.2474643968428464,0.7525356031571536,0.08556138032739613,0.7505117926718686,0.17130666666666658,3.401813364782663,0.0008740141496080074,0.16308470387546112,3.401885387132839,0.0008185378854176081
2105,2409,model3,0.3765891223255962,0.6234108776744038,0.0960399432800874,1.259112142063778,0.16618666666666654,3.1335199053416987,0.0008280077320142562,-0.05647660583995174,3.1335944093976735,0.0007955473897626134
2105,2454,model3,0.5517913194114544,0.4482086805885455,0.18463295914972785,0.9121996206039577,0.1601066666666666,4.692194729833116,0.0007975582553991543,-0.1363151944343636,4.692236864606451,0.0007866428732792825
