stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1326,3045,model3,-0.6939969749609317,0.3060030250390683,0.32189999705009603,1.022572857215274,0.2886399999999996,-1.75616494816021,0.0006574237752928298,-0.6669580836764902,-1.7561088194532468,0.0006229398555005516
1326,1909,model3,0.8420749929329977,0.15792500706700224,0.12605194452708482,0.1078450143468294,0.05958666666666675,4.364764019914031,0.0014987812910677546,0.9483933539479178,4.364490361608725,0.0011389830980137623
1326,2356,model3,0.5875010661558284,0.4124989338441716,0.3357567589496591,0.2297323920368245,0.09117333333333337,3.987351617645332,0.0008381965157152872,0.7939345334061326,3.987207106798986,0.0007434999622066369
1326,2615,model3,-0.12301394396198105,0.8769860560380189,0.17607805677140187,0.6655488316971112,0.18394666666666654,1.9356216755223612,0.0013336830511151638,0.056722267288575226,1.9358038357845628,0.0013168066425381611
1326,2903,model3,-0.5218317952011915,0.4781682047988086,0.14627600401075155,0.4718792846811921,0.1962933333333332,-1.0531854190046452,0.0009464056371641568,-0.4470939957606558,-1.0531083208614207,0.0009071415850895076
1326,2915,model3,-0.8464738744730977,0.15352612552690226,0.020324900931927344,0.06316109785157936,0.04763999999999983,-3.2506852635328864,0.0013544307006861259,-1.7509964253921584,-3.2502618117994238,0.0008195878140766296
2301,2610,model3,-0.7907902405963678,-0.2092097594036319,0.0599772840463032,1.2068869165702556,0.2877199999999999,-3.5712975043796464,0.0004940499612719472,-0.9587497450112564,-3.571280995894083,0.00049160703209299
2301,2615,model3,-0.7213759109921635,0.2786240890078365,0.0018306685114385481,1.590958914924569,0.2855466666666666,-2.0336277990379408,0.0005274831224124077,0.004212513400246471,-2.0336070779167312,0.0005271901470888359
2002,2303,model2,-0.8141112052034191,0.1858887947965812,0.15156096011523024,0.7956326720956741,0.1351733333333331,-2.182621786415273,0.0006632165511524899,0.06717161761552685,-2.1825787427888197,0.0006601433837249281
2002,2884,model1,0.4734093100010357,-0.5265906899989643,0.9597737296048916,0.5263339431680805,0.09958666666666664,6.616123622103695e-05,0.0008928631683282905,-0.3018258598453972,6.997583835347972e-14,0.0008852936283509386
2002,2201,model2,-0.7243406094311955,-0.27565939056880456,0.013805361416572548,0.7227394036812024,0.13854666666666685,-3.2646100831969327,0.0006299221160630739,0.13900649953238806,-3.264626869257184,0.0006296754603566898
2002,2498,model3,-0.796607891801829,0.2033921081981711,0.010685817717818154,0.4577039778067766,0.05827999999999998,-1.698229779598993,0.0007209182254740676,-0.3440522797134051,-1.6981569015082898,0.0007099338397366403
2002,2915,model3,-0.9506970225895236,0.04930297741047631,0.08039001508039739,0.9042511724951648,0.2464000000000001,-2.8780799482009436,0.0006840148863935522,0.2071423950932399,-2.8780543978571638,0.0006852983103986909
1402,2542,model3,0.3350458671868088,0.6649541328131912,0.12661717795685087,0.13994281329372832,0.1328266666666665,3.6793097832783688,0.0011971855148735654,-1.965588859565652,3.6795763019532455,0.0009592612927272965
1402,2615,model3,-0.2062022378790936,0.7937977621209064,0.19491977858807705,0.8281642567720277,0.22944000000000006,1.5826603555086538,0.0011699076391709711,0.00885345672414557,1.5827657787422962,0.001169466019094032
1402,2903,model3,-0.4840622918913827,0.5159377081086172,0.20259673967355016,0.7651931119876495,0.15009333333333336,-0.15235783846993392,0.0009524371874205373,0.5083620611045182,-0.15239461921057856,0.0009584270534347141
