stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,1536,model3,-0.5536254820751924,0.4463745179248077,0.07927479265281202,0.7489734700411425,0.11240000000000004,0.3774285566799586,0.0012162812925891795,-0.2073432337665836,0.37748511669666046,0.001232664821135189
2002,2344,model3,0.5224491055390189,0.4775508944609812,0.09081814180484532,0.2051359943581756,0.05902666666666671,3.0561305508281236,0.001985983973096989,0.3388461346943795,3.055741009636253,0.001673779748778005
1216,2357,model3,-0.8598834719413366,0.14011652805866334,0.036450809520435716,0.29979025212510313,0.06597333333333345,-2.6879710026289048,0.0014729185901008707,-1.092843544555409,-2.687940617762855,0.0014840922570060091
1216,2633,model3,-0.9787289619435932,-0.021271038056406764,0.00974460798896136,0.2646074028636973,0.06380000000000004,-4.035447021691834,0.001739689028643387,-0.6615589868317533,-4.03532262482671,0.001766733488741973
1216,2883,model3,-0.4265503108210276,0.5734496891789723,0.006981725273413399,0.7817556380279882,0.14423999999999995,-0.5159215427296583,0.0006669942727519553,0.1298907471504466,-0.5159579591443668,0.0006410350228149763
1216,2892,model1,0.4191147273336117,-0.5808852726663883,0.7933263529780499,0.9807343206339416,0.16315999999999994,-1.8282906741592755e-05,0.00090797610421814,0.1672223837879965,-4.021231312798593e-17,0.0009126617966916323
1216,1434,model3,-0.516324836697095,0.48367516330290505,0.06413362933879957,1.2415258246329952,0.1917466666666663,-0.4000788007687177,0.0008862936265106039,0.693864063940969,-0.400335158180523,0.0008297124112000676
1216,2344,model3,-0.8321625086471665,-0.1678374913528336,0.01307095628387309,0.2932740493332843,0.07115999999999997,-3.853675114485175,0.0016019238454491958,-0.13766327405770934,-3.853539820704232,0.0016024836884602463
1216,5871,model3,-0.6676321140586312,0.33236788594136885,0.05319302705421115,0.5247790388725879,0.07286666666666666,-1.289543765690225,0.0010533176588677004,-0.4632030355974832,-1.2895520708161474,0.0010527904770511578
1326,6505,model3,-0.4186075475860312,0.5813924524139688,0.17671129226813126,1.8997838017758155,0.5541200000000003,0.8123709461820195,0.0011581688653115954,0.1228553214421416,0.8122688432063467,0.0010737711857549536
1326,2377,model3,0.1647977980333485,0.8352022019666514,0.09566256579531184,0.2541424211243709,0.08405333333333324,4.298667589280982,0.0009227917994246166,0.07279326509546477,4.298627003395909,0.0009133538511063098
1101,2891,model3,-0.303373017816771,0.696626982183229,0.1500645499637215,0.4472494747974191,0.09681333333333313,0.9432291726960788,0.00079265554322365,0.19792074697015308,0.9432363072008222,0.0007972927836769141
1303,2801,model3,0.3776476542194788,0.6223523457805211,0.06835652408985304,1.2998321636807928,0.2437466666666667,3.4331659608176195,0.0005923719190761858,-0.014452324417315029,3.4331466726119584,0.0005808108174729468
1303,2883,model3,-0.4624435751639933,0.5375564248360067,0.041530784274189235,1.0091113991187923,0.16509333333333318,-0.8380758915769984,0.00040276638876838303,0.08023743994592074,-0.838073916551384,0.0004039832996286939
1303,2892,model3,-0.3166203469615393,0.6833796530384607,0.06126985911839725,1.012218450224026,0.1564,0.6468625912768053,0.0008759488359467959,-0.05202211905492243,0.646847071841008,0.0008878419187350613
1303,2371,model3,-0.7505833382719639,0.2494166617280361,0.1986939327763332,0.18464295089956131,0.08865333333333318,-2.586991979170128,0.0009933747217005376,-0.43841193138709184,-2.586761716716803,0.0008000828669696446
1303,6285,model3,-0.8604596426502948,0.13954035734970516,0.6089509758191528,0.2964876097780631,0.1335733333333332,-3.0598075483310887,0.000678297566424888,-0.44345965355341177,-3.0596824584751388,0.0005802640744814734
2311,1434,model3,-0.2836357219919902,0.7163642780080097,0.14291352508921565,1.713806490187231,0.29541333333333336,1.4715176742895333,0.0009338949388593156,0.3639095307691977,1.4714162212634598,0.000873242867990974
2311,1536,model3,-0.4911407722409777,0.5088592277590224,0.30744215578137324,0.4985377571366468,0.09122666666666664,0.6811816749885677,0.0015205068138043018,-0.07618285053716391,0.681136646441325,0.0014983403135412632
2301,2887,model3,0.12419220233206008,0.8758077976679399,0.0604606449958399,0.8474621140526842,0.14326666666666651,2.7036839382479103,0.0014738785301855366,-0.1921144433066875,2.7036263883865512,0.0014484649546760023
2301,2891,model3,0.3829936407006542,0.6170063592993457,0.12792542858025774,1.734125727632081,0.22354666666666684,3.326435859840272,0.0006065349931108224,0.2096056371982663,3.3264259696423744,0.0006095646998569767
2301,2892,model3,-0.00872416350790669,0.9912758364920934,0.052433326658148864,0.7635210023763682,0.24297333333333346,2.8664662481145458,0.0013091433962071034,-0.5162275984170848,2.8663677582971228,0.0013358427913979858
2301,5880,model3,0.4065664493371414,0.5934335506628585,0.12483894640600185,0.8236774384427583,0.18590666666666655,3.2294098217777067,0.0008696523909791813,-0.2863279043810086,3.2294710109854923,0.0008654485213635657
2301,2204,model3,-0.6919504364773723,0.3080495635226277,0.012311695381278144,0.150937640819503,0.03950666666666657,-1.7238464991695202,0.001278554308659722,0.22611971668454625,-1.7238350829120792,0.0012871972715561455
2301,2344,model3,-0.4098417019889733,0.5901582980110268,0.026001613319182992,0.17825110092822,0.02731999999999985,0.05585316477751415,0.002714696871349409,-0.36552959461591655,0.05566840926290173,0.002646934739896029
