stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1216,2382,model3,0.5674703904727553,0.4325296095272447,0.046872530243715925,0.420453992179438,0.1259333333333333,4.037300167598123,0.0007179876175989309,0.8863911004998402,4.037244402127904,0.0006489595726969141
1216,2610,model2,-0.16674205682778045,-0.8332579431722195,0.09525248873185392,1.987007881101734,0.2489466666666666,-2.52366332052946,0.0004494937004814209,0.22056834445727325,-2.5236594434426713,0.000449791410375634
1101,2353,model3,-0.23335030269478305,0.766649697305217,0.1185501937180287,0.41891705085192416,0.09196000000000004,1.1596575331844,0.0018671300984648663,0.1559032606524455,1.1596029591764019,0.0018775520031058526
1326,2317,model3,-0.3494257155424075,0.6505742844575925,0.05982175207627812,0.40093563873448745,0.10805333333333336,1.2833415773011485,0.0005540495444311674,-0.35693459628618607,1.2833747556851016,0.0005629086637977125
1326,2357,model3,-0.10964942225533293,0.8903505777446671,0.06319477227714924,0.7724647097327818,0.2892133333333336,4.4809348342101085,0.0008216018268706224,0.3358516146089067,4.480972479655175,0.000826319334588579
1326,2382,model3,-0.36010875487784705,0.6398912451221529,0.06913327034383693,0.6864016889822194,0.09130666666666663,0.9747695723197836,0.000719763100633275,0.3330972235540715,0.9747846555741292,0.0007195412058190806
1326,2892,model3,0.14842886830849208,0.8515711316915079,0.060093414051347674,1.2262815350807907,0.3999333333333329,3.1087978599111388,0.0009233487834026873,0.1850947529716285,3.1087819696028487,0.0009133526706929377
1326,2204,model3,-0.4213769961863281,0.5786230038136718,0.1190250933186708,0.8257764769588387,0.17225333333333326,-0.028781409454803474,0.0006341044915977348,-0.1030617826313154,-0.028750711441542127,0.0006274231392458338
1326,2344,model3,-0.2857702406683875,0.7142297593316126,0.05763798582184741,1.4337347673729308,0.15778666666666635,0.34609717210360924,0.0016080103332209482,0.0017104552174410461,0.3460333131012547,0.0015930676320275283
1326,2610,model3,-0.09086808430056904,0.9091319156994307,0.06364494539263574,2.9023445960940917,0.15263999999999986,1.611632108128584,0.00045957651357675594,-0.4221790593766924,1.6116390649006327,0.0004579342363771556
1326,2618,model3,-0.22759357543512446,0.7724064245648755,0.059572724516805925,0.6282390516270303,0.24190666666666685,1.0392647007855236,0.0014390185188502967,0.217792277374206,1.039338974724295,0.001461703450216698
