stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2303,4958,model3,-0.1299002998397637,0.8700997001602363,0.4978279857379706,0.6324144683005457,0.12071999999999998,3.346127575474305,0.0008534538932491271,0.0490787629695983,3.3460600143214667,0.0008472077405652239
2105,2308,model3,-0.48499775905558296,0.515002240944417,0.013264373458566688,0.6725281039809734,0.11771999999999995,0.639676416808777,0.0009586150556728953,-0.2138939935717517,0.6396240625473164,0.0009512187343203751
2105,2376,model3,-0.8485637657536357,0.15143623424636427,0.3883990090618541,0.6335496552333661,0.11086666666666677,-2.9053455170083438,0.0008909717301845221,-0.4297787913547143,-2.9053093296918657,0.000864972047746026
2105,2915,model3,-0.8738213431022683,-0.12617865689773164,0.4739162426172992,0.2429747723115553,0.060973333333333386,-4.05555595955967,0.0012468199751123484,-0.7406652535301596,-4.055429424474943,0.0011603999127730688
2308,2409,model3,-0.5901009519072711,0.4098990480927289,0.010894118847853877,0.5271672054015973,0.12458666666666665,-1.9790973796282103,0.0012743597766112392,-0.5631529328631689,-1.97895741824647,0.0011167834054751748
2308,2884,model3,0.2686665661123486,0.7313334338876514,0.003762847338975375,0.40858055551251793,0.09016000000000003,3.4908765225132727,0.001179617858473246,-0.4738549578621568,3.49111899602118,0.0010514651460264673
2308,2891,model3,-0.7259672860273251,0.2740327139726749,0.01769259237230736,0.3033025848457455,0.08854666666666662,-2.8779929760479988,0.001440691984959382,-0.8000353503313411,-2.8776867980898992,0.0012393251393342404
2308,2912,model1,0.5205253291384601,-0.4794746708615401,0.8723810489861729,0.2451631745154988,0.05093333333333329,9.717253625127912e-05,0.0014121863444053445,-0.04325091871523334,1.5636382449313058e-15,0.0013442163063361952
2308,1504,model1,0.3966977284256951,-0.603302271574305,0.9586107594996516,0.11795129083299315,0.053466666666666635,0.0002778269049368879,0.001606753892821142,0.11939157612338855,1.566002521254192e-11,0.0013438119606260365
2308,2610,model3,0.4597100962654502,0.5402899037345498,0.011653056656798557,0.15422037857032178,0.02477333333333319,3.6862752255014617,0.002337425707384928,0.5869555212637398,3.6855684863314737,0.0016380089404579832
