stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2301,2303,model3,0.2381699778114799,0.7618300221885201,0.03727707799851127,0.2509768384815668,0.03518666666666655,2.9553920520915913,0.0020523756739688663,-0.5489516290092085,2.9553965252532133,0.002059955973205786
2301,2308,model3,0.15627160712006347,0.8437283928799365,0.11087633055177158,0.13201385839618032,0.03667999999999996,4.743763229417081,0.0026455496626222505,-1.1417001041457513,4.744696942695646,0.00191033452328593
2301,2412,model3,-0.24779268058473575,0.7522073194152642,0.043455487035459005,0.6929157320398155,0.12891999999999998,2.5919066997057385,0.0012132545676672409,-0.4497381903630145,2.591886378818107,0.0012104879968791436
2301,2885,model3,0.3826762067404537,0.6173237932595462,0.057702038299345365,0.3955587950926765,0.06792000000000001,3.0165194330909344,0.0012456983735221199,0.39130396435436504,3.0165294331203287,0.0012488667970712338
2301,2887,model1,0.4188350372132336,-0.5811649627867665,0.7405603494074959,0.4741639014548287,0.08008000000000008,7.468568070484978e-05,0.0012303376878757635,-0.08568576667608112,8.095987279865866e-16,0.0012009271025871472
2301,1722,model3,0.30411407232246,0.69588592767754,0.01951519249520748,0.13883325749097536,0.05354666666666663,3.6467637557655705,0.0009883073179474343,1.3224160692666274,3.6467991823526567,0.0009895485733980643
2301,1802,model2,0.5916482107960698,0.4083517892039303,0.6590262286707738,0.29482653022221544,0.07295999999999997,3.329190842767081,0.001316695098507194,-0.12202633327760246,3.3292912418250133,0.00125468906407465
2301,2201,model3,0.06573087465152581,0.9342691253484742,0.05283384938500937,0.27770857210057204,0.060666666666666674,3.1896972943761286,0.0011150382774214134,0.8462426499342199,3.1895520068455427,0.0010519569108053209
2301,2618,model3,-0.24870269415962984,0.7512973058403701,0.12764194123404876,0.6776142281951861,0.12929333333333345,1.1508587515172175,0.0012198733616093453,0.10970120624317817,1.1508388679478234,0.0012155558386876865
2301,2812,model3,-0.9485342066587188,0.051465793341281305,0.02450414067495952,0.11789959048032556,0.07645333333333353,-3.3283952368835865,0.0014894715847873885,0.5184443516920652,-3.328622372730105,0.0016306459266144633
2301,6116,model3,-0.2225207422854781,0.7774792577145219,0.049246921622080435,0.26650422194823903,0.026586666666666536,1.0501585315210824,0.002601408910115536,0.04055265936872987,1.0500347763142253,0.002601659610481165
1216,1303,model3,-0.32626063388972765,0.6737393661102724,0.010742235860015938,0.5289427052654363,0.08562666666666663,1.5632536261170509,0.0005933818484034982,-0.10634589624232896,1.5632590499824257,0.0005948310974124869
1216,2303,model3,-0.5109676179289219,0.4890323820710781,0.012303113086093793,0.44891030896026574,0.08800000000000001,-0.7723853860607031,0.001222917505378979,-0.27244141944204925,-0.77229923628317,0.0011982204320175813
1216,2823,model3,-0.6288456031348739,0.3711543968651261,0.08815693381774219,0.2382294936846669,0.07485333333333329,-1.3383698042606078,0.0012633106405888688,-1.1840599746800828,-1.338102026477168,0.000980841915640948
1216,2885,model3,-0.42907258669903775,0.5709274133009623,0.020965149864419903,0.6000162960810408,0.10226666666666667,-0.27129002325054474,0.0010897942597331042,-0.17260258425061073,-0.2712384538470536,0.0010538819771980649
1216,2887,model3,-0.0027308488753893865,0.9972691511246108,0.005997480156186968,0.7562214080191736,0.17011999999999985,2.5999218894423244,0.0017495506972429252,0.0032415040565501674,2.6000166634546,0.001711299365249865
1216,2890,model3,-0.5612488911754169,0.4387511088245832,0.048693922008891034,0.5742900020940729,0.0965466666666666,-1.3372946715464966,0.0007728020120243851,-0.18651498883999093,-1.3372309946299312,0.0007648208363927763
1216,2891,model3,-0.36009944325433746,0.6399005567456625,0.013514299050708743,0.17349413508983758,0.09626666666666672,0.44511564830626177,0.0010242415246027503,-0.9066919531608124,0.44533083543620217,0.0008684114681867772
1216,2892,model3,-0.2487002775896857,0.7512997224103144,0.008055069026446628,0.6563114829676573,0.10434666666666667,1.2007203998853022,0.0008120582874813781,0.14408887426076358,1.2006944100436088,0.000807294600714622
1216,1314,model3,-0.7502287206785769,0.2497712793214231,0.027622677628844808,0.5627182884235438,0.1031066666666668,-2.411542869992713,0.0009211273996642601,-0.3396302036698265,-2.4114911259760614,0.0009200990013165855
1216,1722,model3,-0.41838267244652544,0.5816173275534746,0.04972119816078989,0.3098072676841748,0.1524666666666665,0.3934610711888116,0.000783870891631074,-0.1338266176608931,0.3935432413449319,0.000716399356715459
1216,2201,model3,-0.3203686532664237,0.6796313467335763,0.006839857123610361,1.6517736425507057,0.2356000000000001,0.821149449454215,0.0005450778264457269,-0.08211453686361862,0.8211475339516812,0.0005464362303498104
1216,2327,model3,-0.8879769198593122,0.1120230801406878,0.10662443231134544,0.4304689674177727,0.08466666666666656,-3.0367537771906647,0.0010898021262565132,0.35871805210451563,-3.0366471874665404,0.0010613493290065458
1216,2347,model3,-0.6112993294858641,0.3887006705141359,0.1596210362002087,0.23589100826179374,0.06444000000000012,-1.098570728475708,0.0010227658497211883,0.1915389784060576,-1.098423157135698,0.0009412803787412267
1216,2353,model3,-0.6275735921609568,0.3724264078390433,0.06863099158415663,0.4705083089306748,0.11960000000000005,-1.4749708834563795,0.0008466678861518596,-0.2346246145852227,-1.4749176658712269,0.0008114419157790445
1216,3019,model3,-0.8524850242097437,0.14751497579025638,0.04820859912927405,0.3276055463778396,0.13196000000000002,-2.8385237536257453,0.001141582957583368,0.16995992845524602,-2.8383793249110476,0.0011340089026051806
1216,3034,model3,-0.6425799554648921,0.35742004453510795,0.02720598122631813,0.5533629618881932,0.10401333333333332,-0.9632439161966454,0.0011197598244161438,-0.118795306551605,-0.9631843042045773,0.0010840019464745953
1216,3532,model3,-0.8653186803203596,0.13468131967964034,0.08711356510535302,0.3375221055818509,0.10826666666666664,-2.953767109843964,0.0012735616972157214,0.8305660733501121,-2.9536571877584374,0.001229710423841931
1216,5871,model3,-0.2270448045394711,0.7729551954605288,0.008473324935148737,0.5460199493063436,0.09442666666666666,2.505412232759632,0.0006991122981830892,-0.21763501711530725,2.5054579980407117,0.0006973196654806394
1216,6116,model3,-0.5867923090932119,0.4132076909067881,0.014689947889506004,1.6908984852243367,0.2151066666666665,-1.4399012110533114,0.0009689777490250897,-0.3912618862666206,-1.4398615533558394,0.0009532594306277977
1216,6269,model3,-0.8392399831302676,0.16076001686973232,0.1069482949731408,0.5437487801754748,0.1371466666666666,-2.7133452792701536,0.0011098534733327114,-0.03900886336718844,-2.713262199412012,0.0010775782257561506
