stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1102,1216,model3,-0.938197478060316,0.06180252193968401,0.02243040362287135,0.26078528809361184,0.0660533333333334,-2.9626742114930527,0.0011202139153962246,-0.19680019864828552,-2.9626337368659565,0.0011325601069870938
1102,2002,model3,0.5860232142683603,0.4139767857316397,0.01596144642773557,0.3772834415700612,0.06216000000000006,3.3455015863740085,0.0008600585793786808,0.44532514919919497,3.3454251435553823,0.0008644311335073174
1102,2330,model3,-0.2708999115335127,0.7291000884664874,0.007393391069879084,0.6170658106922062,0.15446666666666667,2.8777501908907963,0.0007743028096575763,-0.1604500384689177,2.87774241578109,0.0007739103630656398
1102,2357,model1,0.6215688675936851,-0.3784311324063149,0.8064974457841706,0.2558661061711992,0.05118666666666665,-0.0001363639353370664,0.0008593975539672307,-0.3388812923759986,-3.222731666366499e-11,0.0007291969124493898
1102,2412,model1,0.5753307655220876,-0.4246692344779124,0.9979448157435706,0.6450516515165048,0.14777333333333328,1.3065324887614102e-05,0.0010343624685602317,-0.08530249815821705,1.2259002264054445e-15,0.001038924380008979
1102,2823,model3,-0.8617671363687031,-0.13823286363129692,0.08928557960831528,0.2878561615062487,0.04919999999999996,-3.4252985483515066,0.0010227751464480133,-0.32974659025510417,-3.4252365658464785,0.0010344566110561616
1102,2884,model3,-0.5777757445628818,0.4222242554371181,0.018238679697299767,0.6603829083447659,0.20347999999999994,-0.7501852690236375,0.0006763448047325325,0.03301340081047505,-0.7501808947545855,0.0006867633138163023
1102,2885,model2,0.4352514000393603,0.5647485999606398,0.11274412967472935,0.4689335383230093,0.06403999999999999,2.9291913192571024,0.0012302417641361645,0.14302182628007226,2.9290580027097506,0.00120963231310772
1102,2887,model3,-0.4778732221694698,0.5221267778305302,0.00840177268051852,0.6915535865743894,0.1764266666666665,-0.3358109342467837,0.0009507154534384148,0.05702295470555415,-0.33578683485471894,0.0009666881276612131
1102,1227,model3,-0.9650284313855048,-0.03497156861449505,0.021785534395691274,0.26658364694680003,0.06912000000000007,-3.4539962081300657,0.0011513708892900887,-0.20160674971984852,-3.453941653601991,0.0011639823050952312
1102,2015,model3,0.013993408299668516,0.9860065917003314,0.0072435428451518595,0.342005558489061,0.02433333333333319,3.9281820477936233,0.001313977879657706,-0.033214380352103993,3.9280766371042963,0.001258853129143208
1102,2313,model2,-0.8173542406823948,-0.1826457593176052,0.13535359786451376,0.3088483554436378,0.0627866666666667,-3.3446867078537643,0.0010055201854908145,-0.25720752560912313,-3.344651301380264,0.0010108177326406662
1102,2347,model2,0.17858568121720544,-0.8214143187827946,0.07888232786755772,0.8007523459849938,0.3000533333333331,-2.2725110480041053,0.0006295604754860153,-0.7243272952132157,-2.272500603302168,0.0006255682184297568
1102,2383,model3,0.5253339550699272,0.4746660449300729,0.008238818096421036,0.5100807251561769,0.15294666666666654,4.0604090605640515,0.0013471476985525408,0.00792520332837912,4.060384242518591,0.001349756230186921
1102,2385,model3,-0.6465802934216076,0.3534197065783924,0.038842394011730966,0.2562807905826596,0.046399999999999934,-0.6994990366706972,0.0007992276728214565,0.3927062156632764,-0.6995900987794664,0.0007233428560306918
1102,2448,model3,-0.9224800146527972,-0.07751998534720282,0.18927299093746885,0.3075744772061515,0.041879999999999966,-3.4168612266353025,0.0010827271622818964,-0.33166841571325945,-3.416809832836587,0.001095630702755461
1102,2603,model3,0.39376680349467225,0.6062331965053278,0.007224224422949794,0.4742939625580113,0.11368000000000004,2.9845356581446096,0.001179524063484857,-0.5743302713179362,2.984543861139647,0.0011822682095455883
1102,2610,model2,-0.5644814749919534,-0.4355185250080465,0.17287243270250516,0.7155779169421322,0.13685333333333324,-2.9364139948267503,0.0012557482273237045,-0.2046110716941429,-2.9363666989138,0.0012560219311968522
1102,2618,model3,0.7934139045325733,0.20658609546742665,0.045425509495278175,0.4784455060850945,0.08461333333333335,3.2802650854192037,0.000895491228423031,0.042656837175212285,3.28021246700478,0.0009157311740504449
1102,2834,model2,-0.5492299431277661,-0.4507700568722341,0.08815910989466419,0.37776622962391104,0.08677333333333331,-2.842200424604985,0.0006936958713091644,-0.09550408067177336,-2.842135754323049,0.0006875193020471705
1102,2915,model3,-0.6497960325275296,0.35020396747247035,0.03481168962041816,0.5182729945874663,0.10315999999999996,-0.8051849943370196,0.0007692160830720186,-0.054880245576105414,-0.805149633428277,0.0007865969418030204
1102,3034,model1,0.5809892151704263,-0.4190107848295737,0.9873273766734348,0.7803057079288598,0.1809866666666664,-1.7770322534946814e-05,0.0010613012017669085,0.1809423930158002,-7.564994571022674e-16,0.0010514868013735172
1102,3682,model1,0.4035721688495919,-0.5964278311504082,0.9909980977810752,0.5751830391415519,0.054573333333333335,-3.9802684350543535e-05,0.0016562500103449865,-0.15808042760638608,-3.4475769859861566e-15,0.0016568658879259602
1102,4958,model3,-0.7775774917390292,-0.2224225082609707,0.14731510842286458,0.4419589969074523,0.08595999999999998,-3.618824945791833,0.0008554380730320416,-0.23735683225076426,-3.6187743640013545,0.0008685458451708479
1102,9910,model2,-0.8388179428500462,0.16118205714995384,0.09214640898022937,0.4223494398302016,0.07644,-2.0900388457867103,0.0009592656315464217,0.041881675507679315,-2.089952298368382,0.0009611867175179412
