stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2382,2439,model3,-0.4009108366912856,0.5990891633087142,0.07305513833996385,0.5479283064011669,0.10145333333333344,1.5301997243801284,0.0010576209262282241,0.2910063136717924,1.5302912457366176,0.0010717810107722398
2382,2492,model3,-0.8038208321926594,0.19617916780734054,0.18180008882970533,0.5579137319660676,0.15569333333333327,-2.380169780414314,0.0010786554046698707,-0.4570777680256529,-2.380144176539802,0.0010563346307931533
2474,2884,model1,0.3357170971256471,-0.6642829028743529,0.9907107844728446,0.6478810830684152,0.07794666666666672,-1.4691767889349152e-05,0.0010155989766237412,0.006069273296315585,-1.5399703630793146e-16,0.0010106704306555427
2474,2890,model2,-0.01572030490447665,0.9842796950955232,0.07331352413765713,0.5081340690124039,0.06904000000000025,2.1343995595486405,0.0005933147288670818,-0.7783092922745981,2.1344466535151234,0.0005813593010725358
2474,1536,model3,-0.9705798970678496,-0.029420102932150426,0.016669171832987075,0.24843414427075264,0.05146666666666669,-5.779287631544485,0.0014934365299225712,-0.06796668692973158,-5.779319788839393,0.0014866343619202563
2474,1605,model3,-0.6318811116306977,0.36811888836930223,0.020891997991305724,0.32225552272849506,0.1792133333333331,-2.609103907102405,0.0011794393380969257,1.0766399388102827,-2.609231521033814,0.0011011260686870253
2474,1802,model1,0.33888367250131946,-0.6611163274986807,0.9750913891382448,0.5455810038268821,0.11571999999999998,-4.936273178173245e-05,0.001105485370317687,0.025290867638677068,-9.892831254734215e-16,0.0010689604494331219
2474,2352,model3,0.3202029007324056,0.6797970992675945,0.00837274669423326,0.4817267256651412,0.06046666666666666,3.939269290667784,0.001101155566926378,-0.2261828410783967,3.939276798867786,0.0011027766968219291
2474,2376,model3,-0.8073187675773205,0.1926812324226796,0.013703974548283027,0.2578179044010939,0.10753333333333344,-3.911217103477615,0.0012610871322897195,1.0583895280182571,-3.911343479918227,0.0011802731612757906
2474,2439,model1,0.4777489472093796,-0.5222510527906203,0.9114591614362118,0.3726587688603072,0.06390666666666678,1.3520076473666856e-05,0.0010989329871785168,-0.19470755558430675,-1.0408445706150493e-15,0.0011094684201508503
2474,2492,model3,-0.8709740389058278,0.12902596109417222,0.16038688757733094,0.4641998169101362,0.10252,-4.443867852283769,0.0011092759764403824,0.6400687658898652,-4.443921078244739,0.0011128493020035979
2474,2603,model1,0.3254128285066999,-0.6745871714933,0.9752627051551568,0.40319280989379,0.07912000000000002,3.281388811212575e-05,0.0014924217048022418,0.22148996961130352,-2.239749707512901e-16,0.0014914606797370633
2474,2618,model3,-0.7953781258784557,-0.2046218741215444,0.13984523025766074,0.3868324723454756,0.10396000000000004,-5.1797282885306215,0.0011820129371719404,0.3689707111952928,-5.179815268927608,0.0011809309160001641
2474,3231,model2,-0.5632328332251583,-0.4367671667748418,0.2017278250522145,0.4441834563356871,0.10524000000000004,-4.638423323422541,0.001034680604037536,0.3275511780134655,-4.638464073009772,0.0010263013874234068
2474,6269,model1,0.4486529714384833,-0.5513470285615167,0.9538006174573991,0.1893877533106471,0.03439999999999988,-0.00023007521382759853,0.0024516212323024635,-0.9940718472310748,-5.765804777650877e-13,0.0022979196886253874
2882,2883,model3,-0.5852494216040639,0.414750578395936,0.00550122624449496,2.1006824865827123,0.20731999999999984,-1.3759573578222544,0.0007727675935779153,0.18044365635940926,-1.3759599394439992,0.00077813511183609
2882,2344,model3,-0.6334403559171294,0.3665596440828707,0.20320324462534234,0.3814056873897539,0.14190666666666665,-1.351804143116835,0.0008612536563347888,0.4752655632559842,-1.3518041019962292,0.0008640977028360735
2882,2439,model1,0.5710340301344788,-0.4289659698655212,0.7995956234014904,0.26268117985509176,0.06460000000000014,0.00015936941939780346,0.0011535689659378026,0.2502606286916661,1.050922502423285e-15,0.0010918274912407287
2882,2492,model3,-0.8940955777780313,0.10590442222196868,0.12496692097959936,0.18902848769110184,0.10732000000000004,-3.0646577391799297,0.0015071282857995875,-0.8055224336118018,-3.064468377012889,0.0013220436045701398
2882,2603,model3,0.4529705757876401,0.5470294242123599,0.0018074690110862048,0.5544992900096395,0.12888000000000002,3.3379832554071034,0.0011339579989461089,0.41358894987747175,3.337949569036111,0.0011327014167019644
2882,3231,model3,0.5151377490620108,0.4848622509379891,0.04075792712793256,0.6958235601170839,0.18745333333333314,3.5751314356696247,0.0009626111230506944,0.24614952260697315,3.575042222851086,0.0008937507615941289
2882,4943,model3,-0.8184135907788291,0.18158640922117106,0.020732205525613872,0.5341873278887292,0.12354666666666672,-2.1571454736515485,0.001030026633065004,-0.5399914361548911,-2.157030958414016,0.0009263904360620574
2882,6269,model3,-0.6620528041592038,0.3379471958407962,0.002001286282008984,0.9959493893661828,0.1658399999999998,-1.04441053998179,0.0011065115728972556,-0.13138189905398445,-1.044397248277364,0.001110852173637135
2884,2890,model1,0.43534033133959693,-0.564659668660403,0.8225098771499797,0.4986275904029538,0.06829333333333333,4.2394310439746915e-05,0.0007286126582321284,-0.16779217798195278,3.4069995995894344e-16,0.0007140877466594869
2884,2891,model3,-0.7181874736134078,0.28181252638659204,0.2566014943444593,1.336928693643472,0.2776933333333334,-1.2591825329911126,0.0008560604502733187,-0.05442117404432099,-1.259202818693884,0.0008692732748540748
2884,1476,model3,-0.8041865564165921,0.19581344358340794,0.13246964857876906,0.9899420212851212,0.10460000000000004,-1.2483310026572283,0.0009855305687490703,-0.1543978269750914,-1.2483515742934017,0.0009965187365771437
2884,1605,model1,0.4949110932765536,-0.5050889067234464,0.8208662480456338,0.8367438672906821,0.13756000000000004,-5.139899814730213e-05,0.0010957681287296235,0.0738126998451373,-7.128899211254782e-16,0.0010889079881586795
2884,1802,model1,0.5035424486139691,-0.4964575513860308,0.8892889316588928,0.6380600731872837,0.10310666666666676,-2.0528253815175946e-05,0.0010348104345095192,-0.298763634060581,5.941319792042959e-16,0.0010333032992598918
2884,2439,model1,0.6441387399125952,-0.3558612600874048,0.9205425574499452,0.6689279030968849,0.1550266666666665,1.770333541617634e-05,0.0010037810621019029,0.07867513378591792,1.6864659527815315e-16,0.0010019889621416867
2884,2492,model3,-0.9151604799081592,0.08483952009184069,0.10474694487638336,0.7670055947024136,0.06880000000000007,-2.282541257587521,0.0012361442013746511,0.14578139749330188,-2.2825397025016754,0.00123922925359618
2884,3231,model2,-0.618381289369235,-0.381618710630765,0.18695882168985944,1.3407229003338683,0.29113333333333336,-3.010491166622252,0.0008015240964098397,0.018229247835948148,-3.01048152923207,0.0008038033262639268
2884,6269,model1,0.6168893385862706,-0.38311066141372935,0.8480585680109136,0.4832575344218431,0.10524,-7.16522510247497e-05,0.0015497726909923693,0.013249688959853087,-6.368161472562481e-16,0.0015263034507471648
2883,2884,model3,-0.32394539338379874,0.6760546066162013,0.008425323519034756,1.4654004384774115,0.17581333333333324,1.2344169041102098,0.0009010008410890633,0.06003198223018402,1.2344616603060605,0.0008915882601485892
2883,2890,model2,0.12498951741952198,-0.8750104825804781,0.08910190907775134,0.4956404514172101,0.11816000000000013,-1.6897841493740928,0.0005973003584455883,0.65416531579926,-1.6898788057822676,0.0005497544244146604
2883,1605,model3,-0.4895967799001413,0.5104032200998586,0.017006923254219927,1.6847393840769738,0.18455999999999964,0.3357409138053176,0.001119944324732463,-0.09367464248415873,0.33579472762799223,0.001109875450155244
2883,1802,model3,-0.22800509674512226,0.7719949032548777,0.003945296898368817,0.5006700027753388,0.10809333333333336,1.7698068476962918,0.0012920975435672976,0.01736018648468646,1.7698567475663893,0.0013012568156070125
2883,2352,model3,-0.3289845129722667,0.6710154870277333,0.01391007475138098,1.2129500228517958,0.1891066666666664,1.2940483909054483,0.0009400576474099234,0.16600820154763427,1.2941075065275593,0.0009216032987181876
2883,2439,model3,-0.435993442772224,0.5640065572277759,0.010018580960255107,0.412861517387705,0.10949333333333347,1.9869356337989856,0.0013073347668177808,-0.24007567484156506,1.987145391550877,0.0012557309423993559
2883,2603,model3,0.426459963562836,0.573540036437164,0.0055017850005915575,0.5753618557839915,0.10781333333333327,2.590867511377916,0.0013990608009740466,0.1631374569303191,2.5907609594121803,0.0013855456761866665
2883,3231,model3,0.4238825362462473,0.5761174637537527,0.03850834670068126,0.9371118808592478,0.16538666666666654,2.7860885850549435,0.0011372863901715179,0.20749613673345604,2.7859768953553137,0.0010634839230723365
2883,6269,model3,-0.6247723182481214,0.37522768175187865,0.009870223859006516,0.7048086497548036,0.12121333333333327,0.32871256529057696,0.001612584390508815,-0.6736414358528402,0.3288038797949401,0.0016121514984268378
2801,2882,model3,-0.6494613039563808,-0.35053869604361915,0.0016648321689128026,1.2923933536068817,0.16362666666666664,-3.215542814807598,0.00088306530806173,0.1264563362553077,-3.215535756562635,0.000882192363366699
2801,1802,model1,0.5152633958111422,-0.4847366041888579,0.9776912771731524,0.2611393335056577,0.04549333333333323,-9.51842831934006e-05,0.0013251780055750905,-0.10598277969742792,-1.0797256290996173e-15,0.0012966051550678467
2890,1605,model3,-0.9747014840706364,-0.02529851592936359,0.0074033716139044236,0.5136150086195436,0.06932000000000013,-2.2766799772886297,0.0005992349288654222,0.8124773332980874,-2.2767268024932257,0.0005913190031607482
2890,1802,model1,0.5681428984815363,-0.4318571015184637,0.8434173162386585,0.4893084284440492,0.10981333333333347,-4.369589435234615e-05,0.0007847467373566866,-0.1799679925582983,-1.1432732913358826e-16,0.0007457270513392139
2890,2439,model1,0.7012975868036507,-0.2987024131963492,0.7250015365311934,0.4167145693668133,0.09527999999999992,-1.2084885617684727e-05,0.0006637530609240326,0.4171052091885195,-2.9499934190296137e-15,0.0006596424372869779
2890,2603,model2,0.8681719309516511,0.13182806904834882,0.04888163542516352,0.4940930301900992,0.10156,2.332136419501072,0.0005804136130223098,-0.5109189683949591,2.3321913778903745,0.0005615599258288186
2890,3231,model2,0.9196421065831074,0.08035789341689265,0.14545693339374804,0.5896389550172616,0.12170666666666655,2.3314855224718283,0.0005485866792163673,-0.7418885237712846,2.331530677319783,0.0005380059209714804
2890,6269,model2,-0.9212610884455168,0.07873891155448333,0.17304801288787264,0.4879349929776716,0.13727999999999996,-1.7112600675273844,0.000624587970316112,0.7509151875157735,-1.711320195128831,0.0005917555537332368
2891,2618,model3,0.6353227441686965,0.3646772558313034,0.7909533989262817,0.6237324021725712,0.16474666666666693,2.9148690709615424,0.0009742425831075303,0.8126327443658797,2.9147616715686633,0.0008903904466458845
2891,2834,model3,-0.3643068160402814,0.6356931839597186,0.6787044827337264,0.5468351059435077,0.16707999999999987,0.25450146444794225,0.0007399643787231482,0.04630862884666191,0.254523986362329,0.0007330075653759186
1536,2439,model2,0.0048652739957780215,-0.995134726004222,0.08829067037333761,0.2939413601044761,0.07962666666666672,-5.258788246370332,0.001858942352837927,0.2465344552953136,-5.258932985116417,0.001881675722170351
1605,1802,model1,0.5086365439411364,-0.4913634560588636,0.8578215835287285,0.6053392693547822,0.15389333333333333,6.54288480953739e-05,0.0011237819286709534,0.733616367348486,7.907902918102684e-15,0.0011195344226431364
1605,2352,model1,0.5157879457204881,-0.4842120542795119,0.8939427744715744,0.7585688438334746,0.23266666666666666,8.307063867909914e-05,0.0011613380704049742,-0.2448474715228707,3.7967801353651023e-16,0.0011459942924146459
1605,2371,model3,0.5966507724322004,0.4033492275677996,0.013280440006357743,1.5059575777144985,0.2846266666666668,2.9098418663530565,0.0009442094074971877,0.32001241042714074,2.9098528283094587,0.0009464971225712442
1605,2492,model3,-0.7937243799726508,0.20627562002734928,0.18178068850288626,0.64701330932174,0.11212000000000004,-1.3047198974558625,0.001554530925237655,-0.3288002836124633,-1.3047003966822308,0.001541946369675829
1605,2603,model3,0.12659841337851974,0.8734015866214803,0.008090858561523584,0.3837552643697113,0.05637333333333335,2.8088812545088166,0.0019227793355190692,0.34331254348938045,2.8089428649691515,0.0019221513600463883
1605,3231,model3,0.4359535353084042,0.5640464646915958,0.028298974715988582,0.5030832679500904,0.09096000000000004,3.0218305797754024,0.001188364595653842,0.4270758161916157,3.0217664887816365,0.0011680125401905433
1605,4943,model3,-0.7650132525678697,0.2349867474321304,0.03306713456338377,0.5662997861950042,0.10053333333333338,-0.766117018146784,0.0014935446898908398,-0.575597223313161,-0.7660706257442027,0.0014878264890288591
1605,6269,model3,-0.6160830304870761,0.3839169695129238,0.012193454517572791,0.5187261914583916,0.1257733333333333,0.042592947289651635,0.0016054036218373176,-0.14658198790154214,0.04257511052520166,0.0016105337849023134
1802,2376,model3,-0.9318652500837268,0.06813474991627326,0.00407801342580012,0.4610868481728794,0.08947999999999988,-2.498479394428473,0.0015344285811959332,-0.011550601442847577,-2.4984322368543443,0.0015137647516962434
1802,2439,model1,0.6408846256413105,-0.35911537435868945,0.9873884564682466,0.8084010488470478,0.16310666666666662,4.9256922119388e-05,0.0010092899219145033,0.09207654404396456,2.0158753458311643e-16,0.0009848278201814002
1802,2492,model3,-0.8736809603419979,0.12631903965800212,0.15148870152300326,0.8121806137784363,0.0930933333333333,-2.0011426344904235,0.0012803512530894618,0.06772752435984926,-2.001115016953936,0.001254123493635976
1802,2603,model1,0.4848195464733239,-0.5151804535266762,0.9231809881727048,0.5357689751984572,0.09436,5.101112430716981e-05,0.0012774411704002243,0.5010530467518906,2.365283124031419e-16,0.0012437219601272801
1802,2618,model3,-0.8958314385237025,-0.10416856147629748,0.09195394451628112,0.4592471014061792,0.0971466666666666,-2.952005494155552,0.0014758896886914476,0.016576675755093938,-2.9519663378425998,0.0014507295820533027
1802,3231,model3,-0.9138372205304676,0.08616277946953256,0.012417613851182318,0.4181754041835196,0.08975999999999996,-2.4483237340708617,0.0015472641475468099,-0.05075634172634143,-2.4482837033759313,0.001534149275535232
1802,6269,model1,0.6135337199355346,-0.3864662800644654,0.7801076243105586,0.3607599137657364,0.06617333333333335,-5.628394102941877e-05,0.0016270505285820751,-0.2410974650432914,-1.1408144573898317e-15,0.0016213084493380185
2352,2439,model1,0.6342714560171631,-0.36572854398283694,0.9218223559065496,0.8052071889527139,0.1394533333333332,3.425519415843681e-05,0.0009343404263664477,0.3968204936743578,1.4851007305823208e-15,0.0009333526701596242
2352,3231,model2,-0.639946095458306,-0.36005390454169395,0.2196926729488092,0.6991436608623206,0.1838533333333332,-3.0881790162012406,0.0009326438466458707,-0.0010990415935384736,-3.0881803685614697,0.0009345216778683592
2376,2439,model3,-0.15633722578728115,0.8436627742127188,0.005127425095035778,0.34332550608386936,0.08901333333333328,3.8508966009254473,0.0015183551076366458,-0.12796612787897554,3.85101157329673,0.0015242964828083845
2344,2352,model3,-0.20942521333652692,0.7905747866634729,0.21786508131825852,0.5933972576144723,0.21855999999999973,1.7490484783551494,0.0010797119918733538,0.06939853796115455,1.7491237424742467,0.0010983867113621387
2344,2439,model3,-0.08096053552548815,0.919039464474512,0.2537894361866609,0.29769850903559303,0.09890666666666667,4.619631336546041,0.0016868401367066234,-0.13872881586769706,4.61972129866386,0.0017131398349659625
2344,2603,model3,0.21621700292363089,0.7837829970763691,0.1865882201800008,0.4197676199978437,0.055360000000000034,2.886987967944428,0.0016707283694215801,0.30891288140141737,2.886970401457006,0.0016828473231439072
2344,6269,model3,-0.4766884720451077,0.5233115279548923,0.19798123030836287,0.3629447060359433,0.036986666666666536,0.9440757144552498,0.0018661715460017226,0.3466404054608514,0.9440737208583994,0.0018708557228610092
2439,2492,model3,-0.8964326888920519,0.10356731110794808,0.14087775956982296,0.3952330151055704,0.07597333333333334,-4.268797028233477,0.0015323091232689145,-0.22278975909282428,-4.268875687270485,0.0015747452225258103
2439,2603,model3,0.35257231177316184,0.6474276882268382,0.007424748289943475,0.345719365127967,0.06818666666666673,3.6841979057292376,0.0016444684133196984,0.29444361042339073,3.684284873913618,0.0016425843621777118
2439,3231,model3,-0.7260632505384625,-0.27393674946153745,0.007325144053781349,0.3593071170237657,0.09092,-4.713667870412976,0.0013719552802743931,0.21890524188975646,-4.713750324614925,0.001407071009827717
2603,3231,model1,0.5283587773901737,-0.4716412226098262,0.8866896534118962,0.815262805030731,0.19119999999999965,-8.825415080410496e-06,0.0010849049736051683,0.5439674229343595,-7.737307848598418e-16,0.0010820112134739663
2603,6269,model2,-0.7324937401488587,-0.26750625985114124,0.0970334932212512,0.5836021518603861,0.12409333333333343,-3.313978225857629,0.0016119922303269208,0.021469995652474216,-3.3140043623722724,0.0016215766841088826
2603,9938,model3,-0.6996654491686054,0.3003345508313945,0.009351879134102266,0.4564569170770446,0.1381866666666666,-0.5218086899544986,0.0016759364181214956,-0.6171560306694472,-0.5217976383264313,0.0016881278720669605
2492,2603,model3,-0.09673523636662547,0.9032647636333746,0.12241694779980257,0.42342032976331706,0.060240000000000085,2.070740490283393,0.0019391303611021398,-0.2732712201286129,2.0708110101787467,0.0019351118497999142
2492,2618,model3,0.3331722023985959,0.6668277976014041,0.5500855635942287,0.3857403099746721,0.07089333333333336,3.4144920103329373,0.002030424673509903,0.17438297663991173,3.4146074283761445,0.002034577077506174
2492,6269,model3,-0.10966105604590673,0.8903389439540932,0.10025475675525564,0.22618821920563134,0.04046666666666659,3.6858794569780593,0.0035704404644512906,0.824034673046113,3.6856198255320924,0.0033862584887482923
2618,2834,model3,0.2759269225772357,0.7240730774227644,0.2823113093878321,0.513354949600224,0.13771999999999993,2.297701068836122,0.0008333309432416098,-0.0832521399991422,2.2977193459202327,0.0008359560684854861
3231,4943,model3,0.8150117600100084,0.18498823998999167,0.04634692792933577,0.4107841468094531,0.07122666666666676,3.683679785457858,0.0014522513902289415,0.30068157619078195,3.6836402180329997,0.0014498097468067254
3231,6116,model1,0.4249263441158198,-0.5750736558841801,0.9433418899303364,2.7942319142171748,0.3512399999999997,-7.559473783635972e-06,0.0011020376189921162,-0.1654623496471054,1.1129851201741644e-16,0.0011093545936895902
3231,6269,model3,0.6802949032190596,0.31970509678094033,0.034360572539110665,0.5413661341094427,0.07264000000000002,3.643413004704647,0.0014110878068584868,-0.08162455074782388,3.6433444506799892,0.001378600864089534
3231,9938,model3,-0.6235511059528458,0.37644889404715415,0.055102432247494317,1.1857960154345908,0.1683066666666668,-0.1545123749034559,0.00098752325323832,-0.3776219883797758,-0.15447803000282326,0.0009859289642855683
