stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1216,1605,model3,0.294409123361245,0.7055908766387551,0.3819787176495213,1.180169120282739,0.17617333333333307,3.0467890703084137,0.0012150991625315118,-0.4353217004014604,3.04689433416462,0.0011424797637439464
1216,2603,model3,-0.2797260338626277,0.7202739661373724,0.26538271492132914,0.389902067320128,0.03141333333333321,0.800128732872975,0.0020322082724508485,1.5922264159380433,0.7997056269063902,0.0014065571575884222
1216,2834,model3,-0.3256704898377395,0.6743295101622605,0.608263755938559,1.1672731374110563,0.2294,0.12897793897004745,0.0004715199261548167,0.5411745321561059,0.12892104624537862,0.0004108106772841869
1301,2002,model3,-0.24242164556199494,0.7575783544380049,0.19535964167973008,0.7959492679625083,0.16331999999999974,1.3678879766695409,0.0007366338515770331,0.3840195132385665,1.3679303705891344,0.0007299650724943044
1301,2308,model3,-0.278423651429549,0.7215763485704509,0.14570818294464125,0.24655781969076734,0.04279999999999997,2.4279888399026026,0.0015356451715877462,0.05725516450864514,2.427860925722871,0.0014599006881951771
1301,2912,model3,-0.3780364910937663,0.6219635089062338,0.15193360846546186,0.4636432188621108,0.1124,1.7081077063356682,0.0008665634708636997,0.5646278200666022,1.7081314527690987,0.000862518796500936
1301,1605,model3,0.10234659541134968,0.8976534045886503,0.14648816186442715,1.1045829278431731,0.24069333333333345,2.8257373086572555,0.0014907192354093849,0.045529703934441834,2.8258249890993645,0.0014372137400774198
1301,1909,model3,0.5981560758312843,0.4018439241687157,0.1200834806315455,0.2670912802106196,0.1285466666666666,4.033829629919003,0.0012640062103884788,0.31854563954083964,4.033807974869427,0.0012421998065901634
1301,2603,model3,0.08862837940238406,0.911371620597616,0.04380245975290676,0.6116340488300229,0.0363066666666666,2.8370548170482888,0.002202180065843768,1.4582721032772419,2.836739432778293,0.0016692018113316815
1102,1303,model3,-0.3431919852984225,0.6568080147015775,0.041880916031346686,0.3852327437168479,0.09291999999999996,1.6173832556812713,0.0007477598556231412,0.16909777280203225,1.617395915720657,0.0007499738719005353
1102,2002,model3,-0.3589993027414758,0.6410006972585243,0.039590316803439184,0.4703041012875205,0.08173333333333335,0.8551185968208663,0.0007912465572636293,0.386543522457854,0.8551452288966053,0.0007967734666322343
1102,2308,model3,-0.451879204283242,0.548120795716758,0.03661678631517052,0.2335411147848424,0.0794266666666666,1.2542585122142964,0.0013068004068690715,0.08056896413232775,1.2541854140456123,0.001249018505457907
1102,2317,model3,-0.42142477929202576,0.5785752207079742,0.3383326027427229,0.5672663585179339,0.14616000000000007,1.1681917599141551,0.0005884476622528789,0.20842424414197372,1.1681865507078637,0.0005837277433370646
1102,2324,model3,-0.2517773390711778,0.7482226609288224,0.055938839673162086,0.9568606059951262,0.15874666666666662,1.3684604852760514,0.0009400429914924207,0.06001090454258346,1.3684397150890542,0.0009386571686359264
1102,2409,model3,0.10789317652392033,0.8921068234760797,0.03878080319713692,0.6658439951966446,0.11467999999999999,2.5857605473918097,0.0016798923479277965,-0.42232827009570295,2.5859563167055626,0.0015420268387989588
1102,2801,model3,-0.2975429934417502,0.7024570065582498,0.047028869634410865,0.6444475326915393,0.3230266666666663,1.022062345096231,0.001058616436966649,0.2975710808931958,1.0220547138702976,0.0010557780508462472
1102,2885,model3,0.3077857961867522,0.6922142038132478,0.06901576975495904,1.6302851396321962,0.28728000000000026,2.8313434016425734,0.000976691999573703,-0.3132633254994097,2.8313885698310615,0.0009592037707073879
1102,2886,model3,-0.2909871990066273,0.7090128009933727,0.08322339166041541,1.0442271781265258,0.1772533333333332,1.2590522264741286,0.0006046326279387059,0.04742334011948842,1.2590127568865732,0.0005888264004049316
1102,2890,model3,-0.2207180144201271,0.7792819855798729,0.02620175631232404,0.25629891904841,0.08367999999999995,0.982324996079472,0.0006766774186696789,0.7888563874950321,0.9823421168453793,0.0006955266306528324
1102,2912,model3,-0.5254673607789597,0.4745326392210403,0.042702602332914515,0.3884385840733308,0.09217333333333333,0.8077846502039191,0.000820042250382992,-0.5203046584289289,0.8078131063238728,0.0008196155714834555
1102,9904,model3,0.3745838528555265,0.6254161471444735,0.042683321626469456,0.4899399731851554,0.1097599999999999,3.5999072879000704,0.0006429951977032871,-0.09968520657165936,3.5998956468090038,0.0006438752666434995
