stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1216,2105,model3,-0.3912946238562104,0.6087053761437895,0.02213701737628716,0.7160436927034749,0.17433333333333345,0.9368710342588557,0.0006631314341874534,0.10929934447745912,0.9368016031780664,0.0006209851143712037
1216,2352,model3,0.4995523110445134,0.5004476889554865,0.08078238147981398,0.5572741127942864,0.09713333333333328,3.4768912372688217,0.0009347429726489787,0.0024837882167226713,3.47687596609597,0.0009383652830745378
1216,2610,model3,-0.3483435155975053,0.6516564844024948,0.08346089873915642,1.5326294383622685,0.22328,0.04885880566118553,0.00039066039879345337,-0.043920523829711566,0.04884938613427528,0.0003945603760094553
1216,2888,model3,-0.7100145408805636,0.2899854591194365,0.019325886231931662,0.23296291533317964,0.06736000000000003,-2.2520557248083777,0.000952055331914599,-0.2483440086045893,-2.2520128958797763,0.0009595402892793085
2105,2324,model2,-0.5643839178238272,-0.4356160821761727,0.038525704663571934,0.3548595366644979,0.09441333333333322,-3.6385598208152174,0.0009161018654594387,-0.5327592884355856,-3.638395614704242,0.0008556831913709524
2105,2354,model3,-0.7205434514452991,0.27945654855470103,0.2620855059794289,0.42716233245976,0.09175999999999992,-1.7174067416844196,0.0008348391537681438,0.09557334219996373,-1.7173064299063796,0.0007446348448712532
2105,2408,model3,-0.6880793545692288,-0.31192064543077125,0.07185003108817642,0.8452373389904486,0.1637733333333332,-4.043695432276574,0.0007210801004466147,0.13910169351863738,-4.043631982340036,0.0006760540439515187
2105,2823,model3,-0.5134821171929562,0.4865178828070438,0.006443429209154743,0.4609310809558169,0.05285333333333325,-0.4861032871356205,0.0007099961539294068,-0.17959577997772772,-0.48603198008004533,0.0006539045482362832
2105,2880,model3,-0.4387307750829909,0.561269224917009,0.00710097241837254,0.5767916362592103,0.10059999999999987,-0.22724204912935525,0.0007845287056270811,-0.06768162954079962,-0.22717029387350546,0.0007097202558804364
2105,2883,model3,-0.5651878537964862,0.4348121462035139,0.011675229502688528,0.6357199494981398,0.1862799999999998,-1.4255006528504306,0.0006197364064605289,-0.2064737791917965,-1.4254411600773111,0.0005978175867848233
2105,2892,model3,-0.5625677520918068,0.4374322479081933,0.01771347955845829,0.7669787663087431,0.1752799999999998,-1.046981576413897,0.0007447868324740888,0.6464287991203884,-1.0469009323272644,0.0007202381156522337
2105,1314,model3,0.6026914267511342,0.39730857324886576,0.0038923974879759397,0.5680940651505113,0.15265333333333322,3.466910351219985,0.0012817993236953356,0.14055842123749845,3.466778723706749,0.0011936571049955052
2105,2448,model3,-0.8390084822105116,0.16099151778948842,0.060762622889510585,0.3012486018613362,0.08056000000000002,-2.920595847915969,0.001073258502501656,-0.043644506283662364,-2.920437498650737,0.0009570444774383443
2105,2610,model3,-0.4564346934223429,0.5435653065776571,0.008899659673443791,0.7211044215787393,0.1635599999999997,-0.6732092136254483,0.00048748045906970303,0.17634930757107012,-0.6731698433175672,0.00045719761867959264
2105,2888,model3,-0.8476938609016988,0.15230613909830115,0.03054955747431108,0.3032145783370082,0.04143999999999985,-3.1796467660610674,0.0010969225697233594,-0.4210924708602762,-3.1794383055306095,0.0009806723954496636
2105,3231,model3,-0.6134311454287493,0.3865688545712508,0.008234518963444001,0.2593346332063138,0.07229333333333343,-1.2508169317970788,0.0010081896567366818,-0.8031614105579485,-1.250638848556317,0.0008678223728555919
2105,6285,model3,-0.8913229657156573,0.10867703428434274,0.1948402029442714,0.1869921305985685,0.03333333333333316,-3.200852608698377,0.0013845629562345208,-0.905784963825054,-3.200672454506048,0.0012319310235641315
2105,9910,model3,-0.5986414295641629,0.4013585704358371,0.00147437940296405,0.4834633727064938,0.04530666666666662,-0.5678107892391376,0.0010405840453684694,0.301687931967946,-0.5676815410806566,0.0010050637344545476
1303,2002,model3,0.3921911961583573,0.6078088038416427,0.18219621210662107,0.9261201306284592,0.25029333333333353,3.636889868587165,0.0005412320428482585,-0.12199714833670118,3.636845365076806,0.0005148516660520706
1303,2308,model2,-0.5196453134435561,-0.4803546865564439,0.5730195548958528,1.9519116229863467,0.3019866666666668,-4.680192658580179,0.0007500547370585552,0.025570716245210328,-4.680163384464818,0.0007221178886944293
1301,2002,model3,0.2475183726042777,0.7524816273957223,0.2665702026124711,0.8978116866829308,0.2104533333333331,3.5461140533882656,0.0006152043697220508,-0.23030221849233934,3.5460863626293437,0.0006148680827622293
1301,2880,model3,0.3299416064247406,0.6700583935752594,0.29426797791450426,1.1216004378054345,0.17039999999999986,3.3854271479795295,0.0006420536703234429,-0.657330748932192,3.3854580872136166,0.0006164406995440226
1301,2892,model3,0.4318211841372341,0.568178815862766,0.2224842564895856,2.92883881347506,0.4420533333333335,3.6124751472689285,0.0005839517817244858,-0.27799353119680714,3.612481103506599,0.0005903699869949558
1301,1314,model3,-0.40519739922205467,0.5948026007779452,0.25084719464426125,0.7285004908881162,0.1496000000000001,-0.3692577892863104,0.0014278237688083767,0.019971189852315392,-0.36934046609478344,0.0014121259022090555
1301,2352,model3,-0.5095196742295552,0.4904803257704448,0.26409537142460865,0.7873248167586008,0.1331199999999999,-0.8723148417064799,0.0007546671664797638,0.1977745925259963,-0.8723511450131297,0.0007607166137760153
1301,2610,model3,0.3512435068609452,0.6487564931390548,0.27025191863970444,1.6620027155382346,0.26391999999999977,3.036420398038373,0.00034893166933211016,-0.4687295391061014,3.0364194825526463,0.00035116242918038803
2002,2105,model3,-0.5736436275465533,0.4263563724534467,0.002604724619257701,0.579369118358407,0.16147999999999998,-0.08886986871943893,0.0006061218398317222,0.10484125122244027,-0.08890942573875053,0.0005868221285165798
2002,2308,model3,-0.5533214403329546,0.4466785596670453,0.00369606120777309,1.7461250860230748,0.2348533333333333,0.5010434850015931,0.0008209611148217518,-0.027423581962837357,0.5010371569429093,0.0008248450458983361
2002,2317,model3,-0.6748453934095819,0.3251546065904181,0.02200424538856207,0.8706431207763149,0.14613333333333334,-0.6857426335814244,0.0005681121297284648,-0.032020745641492696,-0.6857567311880735,0.0005699165038387838
2002,2324,model3,0.528820386201866,0.4711796137981341,0.001962086466350918,0.4226709927548165,0.0594,3.1205366517680866,0.0008206756472516258,0.4076851813712288,3.120509191073375,0.0008255062715000521
2002,2330,model3,-0.7265213840216571,0.27347861597834283,0.0731455897717461,0.8887513893259498,0.19145333333333328,-0.9079961054143724,0.0006335087593215924,0.21789137707876333,-0.907942982678845,0.000616090752736126
2002,2354,model3,-0.7743544785677076,0.2256455214322924,0.35204436067312883,1.2432510791262463,0.18894666666666632,-1.4808255570338251,0.0005742650979420318,0.3153296154116507,-1.480807888510534,0.0005740996403903759
2002,2408,model3,-0.82237035625075,-0.17762964374925,0.0684515773297655,0.7657756892015131,0.2111866666666665,-3.3352609843431216,0.0006784627453247798,0.28139042314577983,-3.33522279128908,0.000680840160348413
2002,2823,model3,-0.5591400672879017,0.4408599327120983,0.034688164194724085,1.7080606768762785,0.24066666666666686,-0.32199051758606745,0.0004751379032607252,-0.4789343884857534,-0.32198333554104214,0.0004762132322980122
2002,2880,model3,-0.5428209774570831,0.4571790225429169,0.022104867225652632,1.1575639478001698,0.20136000000000007,-0.4593124483598063,0.0006202313386633626,-0.07550866453810977,-0.4592826244105802,0.0006030694388946899
2002,2883,model3,-0.8037254024811464,0.1962745975188536,0.050110661020838235,0.6453565916382751,0.1919733333333332,-2.1799484473131816,0.0007153091490227421,0.2330001996581364,-2.1798860761924357,0.0007151002245298831
2002,2884,model3,-0.6315934557279601,0.36840654427204,0.008805415575227836,0.8808652248938347,0.20221333333333344,-0.960710390274174,0.0007086470818475384,-0.04626989443690673,-0.9606978287171407,0.0007099018081042595
2002,2885,model3,-0.7654541265371735,0.2345458734628266,0.007930338244480445,2.0305550706271567,0.3706133333333331,-1.8701993669564436,0.0006447607125579256,0.22220117147117815,-1.8701890360413609,0.000649374105439051
2002,2892,model3,-0.6488989119470834,0.3511010880529166,0.044526656413586836,1.120961022262205,0.27828000000000025,-1.0677410722635483,0.0006108106980223695,0.11689713465436265,-1.0677340246896396,0.0006184231245367138
