stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,1301,model3,0.7190114258186708,0.28098857418132905,0.317950786250513,0.5173745729607669,0.1188933333333334,3.7957991173895262,0.0006956528370057108,-0.08241531403939342,3.795747064996081,0.0006787800922160224
1101,2823,model1,0.4887554783573294,-0.5112445216426706,0.9990000000000001,1.0014632370033714,0.1520000000000001,-2.37554178847373e-06,0.0005167133924035486,0.4528114421727294,4.548419885110193e-17,0.000517641207112247
1101,2204,model1,0.4843611151406374,-0.5156388848593626,0.8744106398340978,0.5057318483592079,0.11337333333333333,-4.127574060173463e-05,0.0007922769785314966,0.00381160477384627,-7.155492154920469e-16,0.0007792037536646875
1101,2449,model3,-0.8311646560966084,0.16883534390339164,0.967453367122908,0.6907691858890871,0.17529333333333322,-2.3414930489106576,0.0007321681774624023,-0.044378873752549584,-2.34143896984619,0.0007273476842635922
1101,5264,model3,-0.935935902408772,-0.06406409759122808,0.032266917292724934,0.24322396806134874,0.03107999999999985,-3.5934956287082795,0.0011234595971915508,-0.5876249273414581,-3.5935048249846417,0.0011265781858244167
1101,5871,model3,0.8197147532949274,0.18028524670507268,0.1269224011979272,0.6231120670330095,0.1515333333333334,3.66791265122858,0.000732160530344993,0.13761600234144256,3.66787205242756,0.0007027094860454913
1101,6239,model3,-0.6116953291626038,0.3883046708373961,0.17658147408995187,0.4653332507098489,0.12384,-0.3721129224567617,0.000680704213733184,-0.051991643790389785,-0.3720796393892351,0.0006760243965601797
2301,9904,model3,-0.1793595883896831,0.8206404116103169,0.0680297582151854,0.5040325717740136,0.13926666666666662,2.305246928423484,0.0007257633920531952,0.6724205473028607,2.3052777266754076,0.0007247106991760748
2301,2451,model3,-0.11677193743499327,0.8832280625650067,0.07154744478745846,0.6001535033679651,0.1244,3.505888326454978,0.0007614896437417803,0.10610258061693292,3.5059203400102428,0.0007598861703004957
1303,2376,model3,-0.972247822825444,-0.027752177174556216,0.07279786587589585,0.6058143679403292,0.13415999999999986,-4.305485378450951,0.0005867200456889403,-0.6313007384373593,-4.305494393450005,0.0005869674705628433
1303,5871,model3,-0.927491126635268,0.07250887336473186,0.13061904654021814,0.9245992847719732,0.23792000000000005,-3.686972651195124,0.00048802903859682117,-0.2137015426531716,-3.686983919103013,0.0004826654262612896
1326,2301,model3,-0.9399397599151632,-0.06006024008483684,0.03962741002360732,0.4541987575119313,0.09555999999999998,-4.476371352355333,0.0009051605587880078,0.7343743981168415,-4.4763294155606514,0.0009025139786758918
1326,2324,model3,-0.7128853674497665,0.2871146325502336,0.044472358976483835,0.5127455982110738,0.10550666666666678,-2.3387230340690457,0.0007244227134984858,0.1086910242173786,-2.3386771984029076,0.0007267883851833958
1326,2330,model1,0.5481301968345191,-0.4518698031654809,0.8105681785526181,0.6792812093881629,0.11228000000000014,-2.3071213870826668e-05,0.0005684532977837439,-0.13484614555391927,-1.9309776094119564e-15,0.0005704048967131814
1326,2823,model3,-0.1944403107045014,0.8055596892954985,0.005704819547494709,0.2867746275739564,0.07141333333333337,1.82359888694585,0.0009187312782816154,0.4037300266888048,1.8235465399818902,0.0008898847931589438
1326,2890,model3,-0.3105859361464001,0.6894140638535998,0.011034437565045864,0.7259767428544184,0.15224000000000004,0.13030230784802987,0.000478336442199282,0.3637009413565266,0.13034759294186316,0.0004913732315660569
1326,4904,model3,-0.9232155266015386,0.07678447339846131,0.9102111007235482,0.4536655487705243,0.10678666666666672,-3.8524828676228418,0.0008888213724827948,0.7197616690081591,-3.852529443317509,0.0008763866773355068
1326,4938,model2,-0.8794855033355097,0.12051449666449045,0.19676519694057384,0.3693188257979445,0.08827999999999993,-3.455424437510321,0.0008990196729563338,0.8031517185805329,-3.45546564786034,0.0009061043869283302
1326,6505,model3,-0.5176239369108079,0.4823760630891921,0.010176358427580287,0.8965932672670467,0.2236133333333332,-0.09230948311253727,0.0009888784467962305,-0.3046199102836609,-0.09194390214967027,0.0009977330870448887
1326,1536,model3,-0.8040199302653368,0.19598006973466314,0.03039581033326161,0.6023276633506037,0.14707999999999993,-2.678837674904603,0.0007524306372554389,-0.09458952923747543,-2.678829524169961,0.0007546505252318952
1326,2353,model3,-0.6773947884497459,0.3226052115502542,0.019820419742944143,0.7471448453497904,0.11872000000000005,-2.178268287569016,0.0007741454811102347,-0.10387499553303484,-2.1782716249951624,0.0007768516918555864
1326,2618,model1,0.3721281827300272,-0.6278718172699728,0.9880296162602168,0.3936757778808943,0.0758,-0.00018288603712546703,0.0014045659261891115,-0.3118926550918007,-8.373902428193076e-14,0.0013503685571538324
1326,3044,model3,-0.7807119313445068,-0.2192880686554931,0.002873019478865128,0.3891386337480124,0.12738666666666654,-4.565545387507374,0.0009092196316354971,0.28595653824425965,-4.565380992042186,0.0008782092535043256
1326,5264,model3,-0.9814417860097024,-0.018558213990297737,0.03873236640183371,0.37596289698769225,0.06404000000000012,-4.5321970145249315,0.0009823329439547673,0.8709832957646909,-4.532206888991872,0.000985451024753373
1326,6239,model3,-0.7326963270955009,0.2673036729044991,0.06291900098988311,0.5383775770099755,0.11240000000000012,-2.0947824228149217,0.00069953454960285,0.1898076872505448,-2.094762353038492,0.0007029167529618235
2105,2823,model3,0.3255076620088561,0.6744923379911439,0.02499983266813639,0.2875238482560972,0.07785333333333337,3.5900207189435505,0.0008324801822357251,0.06232308358329521,3.5899237582988666,0.0007662978194673389
2105,2890,model3,0.2314174899546897,0.7685825100453102,0.032494108776267384,0.7412204268103163,0.2602266666666667,2.655570986488895,0.00048679386012967957,0.2615753229499208,2.65559150025246,0.0004985918748338216
2105,9904,model3,-0.4841524767185635,0.5158475232814365,0.017065826198450342,1.709200287076078,0.2466266666666666,-0.10822998012333812,0.00046738294697117033,-0.1053338426424015,-0.10822133583764633,0.0004688531687641093
