stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1326,2354,model3,-0.5660824696886607,0.4339175303113392,0.04221549478152042,0.22046367220514015,0.06648000000000005,-0.5921195291257131,0.000601440945493347,-0.666846784479236,-0.5920471080330443,0.0005362375485171301
1326,2880,model3,0.4193774424192869,0.5806225575807132,0.0042094481012048286,1.0349812820596709,0.3185866666666663,3.552910818371747,0.0007490685276783105,-0.047699932965445925,3.552910940327129,0.0007516213793413864
1326,2885,model3,-0.6413137755920062,0.3586862244079938,0.010602539163409738,0.5865029167245294,0.15319999999999992,-1.951615284159777,0.0007900099861181849,-0.21494839766738305,-1.9516260384036503,0.0007913048546418376
1326,2313,model3,-0.8109040946921894,0.18909590530781067,0.03417032082208587,0.28549390913404804,0.03333333333333316,-3.0432119003803644,0.0006094508451643076,0.6176980503747468,-3.0431781014419124,0.0005909005263329056
1326,2352,model3,-0.2816092066645216,0.7183907933354784,0.0038061920792660155,0.37458537560159705,0.2259733333333333,0.9617277856395106,0.0013750928897695012,-0.4907678529328665,0.9618228687251339,0.0012635254203290276
1326,3231,model3,-0.648641288813438,0.3513587111865621,0.05604429917925801,0.20551266324411807,0.06665333333333341,-1.716269851846176,0.0008553261582912775,-0.5482953345493492,-1.7161533931563178,0.0007131940853044807
1326,3706,model3,-0.7987050564421426,0.2012949435578574,0.08789858120286588,0.8364391045702663,0.1782666666666664,-2.8746810251885653,0.0004086478225934465,0.21988578430295566,-2.8746590195219186,0.0003899746613142269
1301,2354,model3,0.5530738421529533,0.4469261578470468,0.013672941583603436,0.22556410017099704,0.03565333333333319,4.523549038703769,0.0008285470154695648,-0.5692233546924098,4.523566137016864,0.0008328340315638462
1301,2883,model1,0.3186082327634828,-0.6813917672365173,0.850146107745408,1.0322317090960451,0.12053333333333333,1.2722199522442838e-05,0.00044216830937238654,0.2988686240687181,-6.903895815273094e-16,0.000446237558296931
1301,2885,model3,0.2697365857659909,0.7302634142340092,0.009408472557097858,0.2450228009988502,0.07437333333333405,3.1269288070127788,0.0019643298241268027,0.7230429083799159,3.126653530020536,0.0017791806321458073
1301,6505,model1,0.5060963812643404,-0.4939036187356595,0.940917051836306,1.2321418868571776,0.19634666666666667,-1.2994043106872392e-05,0.0009428055680273161,-0.03286986778442698,-2.2131658771724425e-16,0.0009470435652021676
1301,1722,model3,-0.27898398694183,0.7210160130581701,0.033363155307067585,0.6936678323646197,0.15123999999999987,1.4183782899950437,0.0005058435064034313,-0.7145469666194774,1.4183938459969543,0.0005081611837198192
1301,2344,model3,0.5592340427881076,0.4407659572118923,0.018339323348312037,0.4153647591634169,0.08833333333333332,3.813325180520698,0.0010326708190887457,0.7614131405497734,3.8132399428320243,0.0009936710446426206
1301,2352,model1,0.4061652374380949,-0.5938347625619051,0.8843100288878553,0.29976030635169904,0.07006666666666672,4.591797583985387e-05,0.0012981320707030665,0.16415611108147898,2.5013800929406037e-15,0.0012586798428766092
1301,2377,model3,-0.5947143842649151,0.4052856157350851,0.036013543963128884,1.462441773640666,0.17938666666666658,-0.9654369348572844,0.0004492543929914204,0.27434382233483745,-0.9654272202042955,0.0004500624162858521
1301,2439,model1,0.5357709383942421,-0.4642290616057581,0.9259538664012232,0.8597277831693558,0.19931999999999994,-2.1644576025104573e-05,0.0005952911913627767,-0.4799316631455362,-6.625728522493354e-17,0.0005825970732507204
1301,6456,model3,0.7115824357486884,0.28841756425131154,0.09540161505342444,0.5212348973717877,0.10866666666666668,4.795458446427684,0.0007953397516436393,-0.6947216257405869,4.79547332281435,0.0007916464286807188
1301,9945,model3,0.4828484588993621,0.5171515411006379,0.0992077490297234,0.8505140004888442,0.2351200000000001,4.007305537332259,0.0005898326058497721,0.4910725571735048,4.007271694858039,0.0005857228901383418
1102,2002,model3,-0.33059921862175856,0.6694007813782415,0.003496359187533903,0.3578496440316717,0.05878666666666669,1.0887421281378216,0.0010080041812052974,0.10628890154175903,1.0887639757268184,0.0010186940809780384
