stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,3481,model3,-0.5745994679075821,0.425400532092418,0.13309931550525658,0.3913591910547471,0.06282666666666671,-0.9299573705760092,0.0010421377697512283,-0.2889840948405881,-0.9299385149259176,0.0010413825032048883
1101,2379,model3,-0.8723538474383109,0.12764615256168904,0.03029225076397158,0.18015330414617373,0.06513333333333331,-2.46972581069056,0.0012587354655081205,-0.6271236193766754,-2.4697197883528568,0.0012637560226353005
1101,4915,model3,-0.8580906420638982,0.14190935793610185,0.06914874541055073,0.3731067205034902,0.09261333333333327,-2.3940383265852025,0.0010228036968523914,-0.10432041013847944,-2.394036907492158,0.0010295706973073124
1101,6239,model3,-0.8049575695909461,0.1950424304090539,0.09057161547392056,0.851900052133195,0.1332266666666666,-1.9550153534148,0.0007439110648106372,-0.3340147597796063,-1.955024366882164,0.0007444837944583164
1101,9945,model3,-0.7343646440621101,0.26563535593788995,0.07611820023657226,0.19096141027384053,0.047533333333333185,-1.671508925610919,0.0010844419844432908,-0.3497704993520324,-1.6715158087239903,0.0010895932577121917
2002,2105,model3,-0.7761890421275486,0.2238109578724514,0.08151791920993015,0.6124909832183735,0.1492533333333334,-1.5997605388998992,0.0008916208059246627,-0.566253746630133,-1.5997950514474342,0.0008866236963161663
2002,2357,model1,0.6367650581061477,-0.3632349418938524,0.8202666022386708,0.2796953934943818,0.04581333333333346,-4.667768560898603e-05,0.0011248033055874667,0.9201540731209936,-1.9555500084373655e-15,0.0011119288085809998
2002,2409,model3,-0.7950995581452295,0.20490044185477052,0.011514709593717741,0.5173968893163995,0.10798666666666676,-2.020574650047736,0.001003599809901862,-0.4299734610701247,-2.020613483167194,0.0009933308422552369
2002,3481,model3,-0.8918086897707773,0.10819131022922268,0.057538532249009074,0.4802367416741049,0.09346666666666673,-2.57185394766065,0.0010926034032839665,-0.2596418371202078,-2.5718589100916267,0.001099250307260507
2002,9904,model3,-0.9662352864508362,-0.03376471354916374,0.014114706236187134,0.4362950028106747,0.1659733333333332,-3.208131261456958,0.0011989404180820966,-0.2073009651651134,-3.2081250117155307,0.0012037472217061246
2002,1227,model3,-0.8038598511230624,-0.19614014887693754,0.07763449900481079,0.5796933163389566,0.11207999999999994,-3.4116720478643576,0.0009549963570347707,-0.4887634306703765,-3.4116777931384124,0.0009586025823906013
2002,2352,model2,-0.9847958494699108,-0.015204150530089004,0.5548706086947368,0.43570523740673095,0.16639999999999988,-3.1917474055424173,0.001226756673196492,-0.22333774476182933,-3.1917127881707428,0.001231618571701942
2002,2356,model2,-0.8225492506224606,-0.1774507493775394,0.10378511990926632,0.4857049306802898,0.07365333333333329,-3.1794508108247737,0.0009883351200977778,-0.3519882558353387,-3.179449000344885,0.0009916005959078303
2002,2360,model3,-0.9751234975054108,0.02487650249458925,0.0280651051493064,0.4826413200619696,0.0998399999999999,-2.9872006001808318,0.00117512329846593,-0.4174319396516346,-2.987223993325012,0.001171567014065462
2002,2379,model3,-0.9702900665928004,0.029709933407199664,0.03307157440791257,0.4666837403713551,0.11222666666666667,-2.9608239159811904,0.001166780086228551,-0.31101221125649103,-2.9608403293889944,0.0011653458805520058
2002,2449,model3,-0.893593024818467,-0.10640697518153297,0.519003412743247,0.6782708698788192,0.18386666666666654,-3.220327168811801,0.0009841894960165671,-0.527240804358755,-3.2203472397218604,0.0009859553271884636
2002,2603,model2,-0.931702833087523,0.06829716691247703,0.2713995654698824,0.4494254420344316,0.1626799999999998,-2.783159968249747,0.0011591838781817572,-0.3506818203787088,-2.783166547020032,0.001161621829827036
2002,3034,model3,-0.9123265537634176,-0.08767344623658233,0.27358418482912483,0.7630382508670082,0.17521333333333314,-3.3314843940268486,0.0010094170193596678,-0.3956725783061751,-3.3314994459380385,0.0010117198221371545
2002,3443,model3,-0.9967629632825844,0.003237036717415753,0.11187450346100623,0.43418684450733225,0.19023999999999974,-3.166317912526858,0.0012418485633752135,-0.21393980455566736,-3.1663153198439185,0.001246376792499168
2002,4915,model3,-0.983996289590026,0.01600371040997404,0.06615658566155971,0.458977836836901,0.24235999999999994,-3.073423296373368,0.0012060631921905196,-0.3215778674724101,-3.0734240515902873,0.001213647568216809
2002,9914,model3,-0.9547222243691948,-0.045277775630805234,0.005844572620426228,0.4444570835623183,0.1733066666666666,-3.2679966596360113,0.0011726485792705533,-0.16194089634559644,-3.2679655444494218,0.0011813141249082156
2002,9945,model3,-0.9243111413373792,0.0756888586626209,0.09252997241096207,0.4887233645531167,0.0953866666666667,-2.693553404940161,0.0011107853603054595,-0.4115625101800725,-2.6935703905121122,0.0011103415094884822
1216,2891,model3,-0.4592155717992274,0.5407844282007727,0.21937308348322385,0.5229598228391091,0.13144000000000006,-0.2855690000941941,0.0008521411707589132,0.024880729178985515,-0.28554687055403033,0.0008343773312511456
2105,2892,model3,-0.262001605642334,0.7379983943576659,0.11622709918018367,0.9302299872836312,0.15626666666666664,1.15566997509943,0.0009237408341900546,-0.1410447923848608,1.1557451271894283,0.0008684251266933798
1301,2356,model3,-0.4583304828534327,0.5416695171465673,0.047212387856570316,0.2829641664926064,0.08486666666666655,-0.3897529362912529,0.0010486669427802076,0.0569575456594209,-0.38977242087176933,0.0010472767910778829
2303,4938,model3,-0.4187196176420308,0.5812803823579693,0.10019324831041224,0.3670637646965312,0.07954666666666671,1.3125504978821751,0.0011809442660521711,-0.372724814357692,1.312663614593306,0.0011429256695471765
2303,1227,model3,-0.4356505682708221,0.5643494317291781,0.15956619167988662,0.3576368854767167,0.05768000000000001,1.2403052830628725,0.0011233915526699429,0.267940632336849,1.2403500699173142,0.001115963130189657
2303,2606,model3,-0.6979398701284618,0.3020601298715381,0.14583147071065458,0.7504540783331545,0.10494666666666684,-0.8180244814061237,0.0012594090426221241,-0.3889265405535033,-0.8180279067443422,0.001266654750219852
2311,2049,model3,-0.5708334173013953,0.4291665826986048,0.07589368894647372,0.8078845158731424,0.19353333333333336,0.4139614383539531,0.0012403992985873249,-0.7129698124810749,0.41402279849510637,0.001230505783716788
2357,2884,model3,-0.6286869562483524,0.3713130437516477,0.011799957858060716,0.15467928780359394,0.03853333333333322,-2.433438776046461,0.0015865129455964796,-0.17576589238109594,-2.4331296652373147,0.0015041379391617104
2357,2886,model1,0.36069070968335226,-0.6393092903166477,0.7884357833550057,1.6413578533979118,0.1870799999999999,5.6248119609758625e-06,0.0006575029678202673,0.05739191034592184,5.834203584247886e-16,0.0006592084502505683
2357,2891,model3,-0.5147670092197344,0.4852329907802656,0.01860560209134464,0.28513899232564993,0.0713733333333334,-1.4271720648295771,0.0013260334982460266,-0.09915708112807517,-1.4270171998724124,0.001244210867506138
2357,2892,model1,0.3459103436969331,-0.6540896563030669,0.8850781820384367,1.0912621065619683,0.2310800000000001,3.371244784573809e-05,0.0008659311315394365,0.13310819899804252,4.998494617623663e-16,0.0008393850872157975
2357,3481,model3,-0.6585015156879659,0.3414984843120341,0.05698738164180257,0.3209732915554814,0.09678666666666674,-2.8127971140952157,0.001292867531268883,0.4883587755122088,-2.81274261096219,0.0012790173983244424
2357,1605,model3,-0.965674349809795,0.034325650190204886,0.017173958066514134,0.17441611220469488,0.033119999999999934,-5.312614935104027,0.0020400204247537465,0.5668779294343786,-5.312420122635814,0.0019967488275533744
2357,2352,model2,0.8852087658185509,-0.11479123418144895,0.4966692746346489,0.2574851279426156,0.06425333333333323,4.61429618674124,0.0016673133123965207,-0.4067935464677568,4.6141632008717846,0.0016798528640308977
2357,2356,model1,0.3569120390140954,-0.6430879609859046,0.9751411772864316,0.2446830937541068,0.05146666666666665,0.00012434608524173552,0.001314183691131476,0.2841401883027088,3.207203881910879e-13,0.0013379849684875367
