stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2311,2883,model3,-0.7766902673579318,0.22330973264206827,0.02135486591816629,0.26421282601794915,0.10521333333333338,-2.35360730031237,0.0008408796848750219,-0.4133227930015893,-2.353636591701014,0.0008361361130785181
2311,3481,model3,-0.8972115345806034,0.10278846541939657,0.034504225622083835,0.2293276193947172,0.06552000000000002,-2.9857978192841244,0.0010179948494132792,-0.7195045992854121,-2.98584626399346,0.001006577336424142
2311,2313,model3,-0.8463069260259781,0.15369307397402174,0.0157932102163008,0.28112272364904617,0.07464000000000008,-2.5948389697056995,0.0008411690506833025,-0.8237950147908867,-2.5948648587494816,0.0008320601478609134
2311,2439,model3,-0.949409058643616,0.05059094135638394,0.11755043376579702,0.2537250589758671,0.04913333333333346,-3.1941729542028106,0.0010333096175039619,-0.4732286185826858,-3.194186596310401,0.0010354690131829489
2311,3532,model2,-0.8412431817189391,0.15875681828106092,0.07138245338621461,0.35258450111246176,0.1111066666666667,-2.3185444484281748,0.0010467477452715435,-0.32767825175211457,-2.318564871498037,0.0010349776342493838
1101,2308,model3,-0.3566298576339748,0.6433701423660252,0.04070665260263722,0.3484571008277869,0.06726666666666672,2.0044420667145784,0.0014294015177015078,-0.4880303729484512,2.0043913548760357,0.0014161115850966563
1101,2633,model3,-0.4998834271383456,0.5001165728616543,0.07522333833592157,0.448314337623739,0.09550666666666673,-0.2667819022231684,0.0010271746258249657,0.3789827372970052,-0.26686525239073045,0.0010422937300191971
2308,2324,model3,-0.9299297426812716,-0.07007025731872825,0.005799297185974309,0.2466816729867929,0.06091999999999999,-4.963337167749598,0.0021810028801142033,0.09831767030859682,-4.963177642726865,0.0021161800096182906
2308,2883,model3,-0.6149477082423814,-0.38505229175761857,0.08091351268004436,0.2189344251864652,0.0359466666666666,-3.9482598988156714,0.0015840370957029776,-0.5327314071014346,-3.9480138535315645,0.0014091916342342913
2308,2892,model3,0.2585416074587464,0.7414583925412537,0.004875022099041058,0.4160250252592155,0.0854133333333333,3.4891536313914,0.0012602419224586015,0.07726373990247286,3.4889487681009475,0.001226691054069422
2308,1314,model1,0.3245663349866814,-0.6754336650133186,0.9217179138395896,0.30607883021543403,0.05770666666666668,0.00017107495246716732,0.002407532445665957,-0.11021051251898056,2.1479380755345687e-15,0.0023965539559191416
2308,2313,model3,-0.8494272054356202,0.1505727945643797,0.0139028884579832,0.2948438919033408,0.04457333333333319,-3.872619987693703,0.0019395257112029738,0.3933021736732103,-3.872667661591728,0.0019451841083377656
