stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1326,2885,model2,-0.7373510282488666,0.26264897175113344,0.15554167351417605,1.046513061641401,0.11721333333333338,-2.691109614141924,0.0007612289978805115,-0.7602138502112683,-2.6910469980974963,0.0007533048108277499
1326,2606,model3,-0.8808117914509985,-0.1191882085490015,0.0029542651525109064,0.3614269011214833,0.0847333333333332,-4.4359333393070886,0.0009901349805265217,-0.6488297873683514,-4.435775899059156,0.0008396542745167595
2105,2884,model3,-0.4729352522086302,0.5270647477913698,0.03573164107075403,0.8893075115062513,0.11943999999999995,-0.436016487138386,0.000649748965827552,-0.2323096415897944,-0.43601786890760885,0.0006520273708766143
2105,2885,model3,-0.5759697144507987,0.4240302855492013,0.2680105444593381,2.193581391409128,0.3328533333333329,-1.316424595253887,0.0006925799902744109,-0.04753660361143042,-1.316424037935239,0.0006958986925863995
1216,1326,model1,0.5308250517535424,-0.4691749482464577,0.7499779049209491,0.4307273793361084,0.10588000000000024,1.0951259597942926e-06,0.0006848497151556177,0.2602512307218328,-1.604063010161629e-15,0.0006815515962155665
1216,2883,model2,-0.6530153093671864,0.3469846906328136,0.20759197063271115,0.3248876225065767,0.08100000000000014,-1.9046130033605104,0.0007445623965343286,-0.6283446442043731,-1.9045882269332697,0.0007354312966217292
1216,2885,model3,-0.6110901493930471,0.3889098506069529,0.018904631645644227,0.4477136052630857,0.18253333333333333,-1.4699538554153646,0.0009795863079223187,-0.4453199790127047,-1.4698863479037283,0.0010047124389862203
1216,5880,model3,-0.7149357660353549,0.2850642339646451,0.020565544748904097,0.3268759242912793,0.05837333333333342,-2.11329456554269,0.0010021199468935665,-0.4799136477674293,-2.1132271979325576,0.0009828942673230923
1216,1504,model3,-0.9653295655248756,-0.034670434475124315,0.045693082263106255,0.28384492641581144,0.11256000000000006,-4.0068926300138985,0.001141321801379126,-0.19236912179376847,-4.006895814772621,0.0011465659841375163
1216,2049,model3,-0.9107724661737236,0.08922753382627645,0.007298271106064224,0.2485258622729312,0.05681333333333328,-3.1952355661289786,0.0011216333840353145,-0.4204815640501012,-3.195195138783652,0.0011043149393914228
