stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2308,2542,model3,-0.2473490573050522,0.7526509426949478,0.010071482246936088,1.6654063322673065,0.2848133333333332,1.5617892883516316,0.0005446115461470688,0.4060693040996205,1.5617556898551095,0.0005137794102573537
1101,2357,model3,-0.14427773225692966,0.8557222677430703,0.07180639697826105,0.8328970791043367,0.13301333333333315,4.296705443316879,0.0008087516855639602,-0.19659984180792736,4.296693634212486,0.000815896307318072
1101,2883,model3,0.4888644165785456,0.5111355834214544,0.07037856196466717,0.29174664733293315,0.08590666666666652,2.8696127798881914,0.0006995363872337037,-0.018969378930060902,2.869707445241798,0.0006455898914649949
1101,2352,model3,-0.5182993571249616,0.4817006428750384,0.2847150170343488,1.1675757786868397,0.14394666666666664,-0.3624390338031093,0.0006745333570728103,-0.2808104089832736,-0.36246949418696,0.0006760901888840124
1101,2542,model3,-0.1968789885337431,0.8031210114662569,0.1465866687617873,1.7884307478031074,0.3350666666666665,2.268253080864977,0.000508162589660656,0.91805966248309,2.268206413396866,0.0004489164218838762
1101,3682,model3,-0.5492796785496926,0.4507203214503073,0.061072224174405235,0.20642966098606516,0.04788000000000004,-0.9356230132376384,0.0008662931770572761,0.8395163402673993,-0.9357907109904082,0.0007519401726812817
1101,6269,model3,-0.09882735149437973,0.9011726485056204,0.12161355336080194,0.5163576220098258,0.06354666666666678,3.958993095534,0.002178213727385776,0.0398091119802181,3.959124327492355,0.0021458589897026116
1101,9914,model3,0.8297190492669725,0.1702809507330276,0.4222486730213307,0.4235326398943472,0.14408,3.76069913105722,0.0009013215041609525,0.5906182549810873,3.760692618129821,0.000903058402190337
2105,2357,model2,-0.2720976229300542,0.7279023770699459,0.27170295722564336,0.7388755227837457,0.2099466666666666,3.003988443305865,0.0007415962979243693,0.20991673900039864,3.003939572371618,0.0007325912922088394
2105,2542,model3,-0.12632909172703005,0.87367090827297,0.0512799378817585,0.4668482361348422,0.13670666666666667,2.722276208055308,0.000744709729162367,0.8290705351256211,2.7221452940802453,0.000621185052866745
2105,2834,model3,0.1943466586988036,0.8056533413011964,0.014993991926595613,0.5232810955966498,0.1798400000000001,2.479641720233656,0.000679857357273611,0.6400471862144719,2.479650346440746,0.000679986311113322
2105,6269,model2,0.3889333823860551,0.6110666176139449,0.17549761830509128,0.4815722956975217,0.07164000000000012,4.473932175433049,0.0015724699677187087,0.1181447257969292,4.474030324039471,0.0015149745047337662
2105,9914,model3,-0.9780285537744156,0.02197144622558441,0.0873308738440287,0.20429025226416428,0.03375999999999992,-3.7967624427819353,0.001288971941652899,0.5876182725075397,-3.7968010840426225,0.0012556435841381793
2311,2633,model3,-0.0291366976232051,0.9708633023767951,0.011961164664928695,0.3638903103772893,0.11371999999999985,2.940220384939269,0.0013320948001652082,1.1949857546322773,2.93995172694242,0.0009987158715967196
2311,2891,model3,0.2429855989664685,0.7570144010335315,0.03297500551411882,0.3947516618881528,0.3545333333333334,3.1289632593716363,0.0008029617418229924,1.810106128014324,3.128835334388248,0.0006543765113829807
2311,2327,model3,-0.8570395751865385,0.14296042481346147,0.1784899666000664,0.02400051053164361,0.019999999999999855,-2.2944216619124767,0.0023393824051720987,-0.5806663593854415,-2.293320180481197,0.0012270412283432936
2311,2352,model3,-0.4092291339540515,0.5907708660459484,0.004061029655236947,0.4304083202147195,0.11513333333333345,0.3244375104004881,0.0008546994156308599,-0.5841878637733164,0.3245593928668237,0.0007079638306260457
2311,2383,model3,-0.6246406555757229,0.37535934442427704,0.0022965119658843675,0.20445327654587445,0.04724000000000021,-0.470144544206545,0.0015055669226906967,-0.3006960260213177,-0.4697074919704926,0.0012625682741862097
2311,2542,model3,-0.097230785961449,0.9027692140385508,0.001,1.664253982982971,0.288706666666667,2.9813977261116595,0.0005376085770503347,0.5049648152390444,2.981359374680833,0.0005087264532040282
2311,2834,model3,-0.16887536294759442,0.8311246370524056,0.004632838928081497,0.529149272208613,0.11341333333333338,1.1458862481738799,0.0006914172615756147,-0.6333951346852587,1.145983432494123,0.0006193971158543291
2311,3406,model3,-0.6144173597680194,0.3855826402319806,0.011740879313618285,0.19304405893887375,0.11730666666666703,0.0003197622324773815,0.0013361398229611485,-0.3712261378140904,0.0006578054504719953,0.0012412087468895493
2311,6116,model3,-0.7066193438154122,-0.2933806561845877,0.023057540488959125,0.054560373724196025,0.03518666666666653,-3.2684057548641188,0.0021327334881151645,-1.1766427980678853,-3.2675405533446047,0.0013312234781456685
2311,6176,model3,-0.5868570850092865,0.4131429149907136,0.04714960680651629,0.04033269015250535,0.026666666666666547,-0.40861146346960414,0.0015739365774825815,-0.6958357576172507,-0.40768952052562835,0.0009391580506946788
2311,6269,model3,-0.3241967890575557,0.6758032109424443,0.016980788857933873,0.30536801014320325,0.1032,2.056390270345663,0.001941619367198566,-0.7431872525079841,2.056743193621033,0.0017173122456327565
2311,9914,model3,0.7574647091774528,0.2425352908225472,0.22479846102149031,0.06854520139900203,0.03333333333333316,3.9146905264961416,0.0017140092971693855,2.046588730952133,3.9141410688567437,0.0008780328782852123
2317,2324,model1,0.3946074558551461,-0.6053925441448539,0.6918228175254093,0.1374946777086915,0.019999999999999855,-0.0007364576584910512,0.001634932126159739,0.028212412075764918,-3.411531376291664e-05,0.0017591203775268987
2317,1504,model3,0.2675956689035157,0.7324043310964844,0.05051667359097878,1.198717067222125,0.3107999999999998,3.685976162529977,0.00068318946268292,0.2715111620778189,3.686051589148484,0.000676927446442456
2317,2383,model3,-0.4967322194943848,0.5032677805056152,0.11619152031577502,0.9498740664156184,0.17944000000000002,0.09611289607169307,0.0012755238618177007,0.18372457998226172,0.09601701127909869,0.0012766218866848815
2324,2891,model3,0.16840368787341567,0.8315963121265844,0.2342638474845821,0.6742472493161379,0.1855866666666666,2.9802077302726566,0.0007520046337122563,0.10528379355614947,2.98014910122122,0.0007173750322590416
2324,2352,model3,-0.3226558060137318,0.6773441939862682,0.2447552076896579,1.1624100291791677,0.21478666666666665,1.0945897487670253,0.0008421062393545594,0.0986484102518622,1.0945976288645476,0.000840842957609854
2324,2383,model3,-0.4681487662409729,0.5318512337590271,0.20612666658942785,1.2431972359843897,0.20246666666666693,1.1227835308229734,0.0012531875239160896,-0.001406049481653562,1.1227984442811996,0.0012659240247091302
2324,2451,model3,0.14115045898379475,0.8588495410162053,0.26217366078650456,0.2468596336392102,0.04319999999999992,4.2198809498345815,0.0007996660866490461,0.8803151369156174,4.2197630566293105,0.0006524724255647435
2324,2542,model3,-0.09053495306364126,0.9094650469363588,0.15568564113786754,1.4247599453189241,0.23422666666666675,3.08411014976659,0.0005772518987928937,0.4551722072915154,3.084059531331429,0.000529686299299525
