stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,2311,model3,0.6145367819051581,0.38546321809484185,0.2410190602933195,0.5723241881825973,0.08522666666666666,3.41440161082338,0.0006925375247338605,0.5199325180257091,3.4143648729586085,0.0006980190301160799
2002,2324,model3,0.6175875840918837,0.3824124159081163,0.031127426571356587,0.585226130577736,0.1588399999999999,3.1764785479010786,0.0007687592494946023,-0.9461859349168672,3.1764349751660936,0.0007641815034389762
2002,2887,model1,0.450361312662955,-0.5496386873370451,0.8186265880288042,0.8975575839410479,0.2834133333333332,5.1561944794231704e-05,0.0009598382001405264,2.4798053756267692e-05,3.0923144595323786e-16,0.0009314842272193546
2002,2890,model3,-0.5772495692734553,0.4227504307265447,0.04621060491409242,0.6707612628082326,0.11796000000000012,-0.9190453586713526,0.0006357267029068336,0.7288442034132098,-0.9190072932200294,0.0006316627878978629
2002,4938,model3,0.5674592345453117,0.4325407654546883,0.011105281162040898,0.5981651158257341,0.06589333333333339,3.82839943056902,0.0006856444242377359,-0.4053153170376189,3.8283711116602426,0.0006735431157136311
2002,5880,model1,0.4637672269219573,-0.5362327730780427,0.9266556688752856,2.3425832538490883,0.22876000000000005,-1.0761472197217495e-05,0.0006702498701541621,-0.14027090312436494,-5.868152464887438e-17,0.000666224753524667
2002,1605,model2,-0.5791677280899066,-0.4208322719100935,0.2296787004937152,0.7508242594742388,0.13630666666666671,-2.945284009148577,0.0010561155685425067,-0.291880027124189,-2.9451999543948464,0.0009943964783802317
2002,2448,model3,-0.8417356075108036,-0.15826439248919638,0.13964451222830385,0.3750184037506991,0.03333333333333316,-3.265226701711651,0.001028133657620012,-0.08394226268143458,-3.265208504441877,0.001031462389710881
2002,3189,model2,-0.6057879311252209,-0.3942120688747791,0.394808643239279,0.4221596977035508,0.11520000000000015,-3.695384800315421,0.0007294947606901019,0.12998410042483624,-3.695405067869836,0.000723686439111945
2002,5871,model3,-0.5346981979577312,0.4653018020422687,0.03489639159089845,0.8858968986640671,0.1341600000000001,0.3394132039389812,0.0007522631344983138,0.9810690555432524,0.33945009413830063,0.0007400790902598679
1303,2308,model1,0.5394572577120846,-0.4605427422879153,0.995899449575032,0.4433179080663648,0.1002666666666666,7.2978476126550616e-06,0.000830558610598649,0.23357689756247724,1.2853033553351582e-15,0.0008287293595027577
1303,2882,model3,-0.9400421612394629,0.05995783876053689,0.01955623835373996,0.28291155248196204,0.03831999999999992,-3.855755439612948,0.000755739738643932,-0.2791260514418093,-3.8557605907916854,0.0007575095639794742
1303,2887,model2,-0.6783415386961286,-0.32165846130387155,0.11683418230611455,0.6901746262750671,0.1780399999999998,-3.80708299270936,0.0006491532501093312,0.8027245399440331,-3.807117439068068,0.0006354989623026535
1303,4938,model3,-0.8109633310710667,0.18903666892893334,0.006204220398308164,0.29998130830742664,0.04558666666666659,-2.660441346157229,0.0006601878953210572,-0.0229890203276614,-2.6604719773570498,0.0006487099442466805
1303,1605,model1,0.3676619177493857,-0.6323380822506144,0.9462220202788872,0.40446719190711344,0.15434666666666666,-0.00010432117138981252,0.0016909309197959384,-0.32965418216251285,-3.640665970509617e-16,0.0016084753555760602
1303,2103,model1,0.4517545475808719,-0.5482454524191281,0.9844290320021708,0.4287333278187705,0.1130133333333334,-1.8093973308393646e-06,0.0005671555778881916,-0.3510804403421423,5.6457033657459305e-16,0.0005696757823943956
1303,2327,model2,-0.8326906398111449,-0.16730936018885514,0.09700416841500102,0.927243385490404,0.18211999999999995,-4.3995585730433335,0.0006011784159654521,-0.11668691367308195,-4.399568004189781,0.0006066271249101878
1303,2347,model1,0.4486302275548815,-0.5513697724451186,0.8357621083786647,0.24462692823181875,0.0500133333333332,-5.712553656267882e-05,0.0007508608435597992,-0.4496089589861729,-8.165681604709704e-14,0.0007233890834097415
1303,2356,model3,-0.85566136041319,0.1443386395868101,0.0018107933945377191,0.2825752025908552,0.0709066666666668,-3.262526686959716,0.0006945626465051014,0.05455107737974752,-3.2625759894962196,0.0006707348528084386
1303,2448,model3,-0.9753679559872632,0.02463204401273686,0.11691043680244928,0.2941913619478267,0.03837333333333328,-4.160784652710643,0.000775897214046855,-0.2033187157737118,-4.160795056372988,0.0007766248270368565
1303,2449,model3,-0.7040100339251271,0.295989966074873,0.004323848038016107,0.3379081262362913,0.07241333333333334,-2.0611322363804714,0.0006448906733063214,-0.19428297628437546,-2.061131178819972,0.0006476679754326828
1303,2606,model2,-0.7955965712095368,0.20440342879046325,0.33551873165652485,0.9189715940402458,0.1322533333333333,-2.751492530165577,0.00047295059950757165,-0.2648011956992209,-2.7514959626568016,0.00047525971016348955
1303,2610,model2,-0.6696367570991922,0.33036324290080765,0.17193100428014735,0.8538228236228768,0.2231200000000003,-2.1777505924249363,0.000407911833972392,-0.05963312749523673,-2.1777468696960085,0.00040785952955105643
1303,3189,model2,-0.7782536006883722,0.22174639931162773,0.2955521150857864,0.4898358894573224,0.0614000000000001,-2.4138103757629303,0.0005693243927484532,0.1650745188933016,-2.4138097133379293,0.0005712311154138991
1303,3406,model2,-0.8265043062511421,-0.1734956937488579,0.1694061573095963,0.2553781603465935,0.09153333333333337,-4.61950070839134,0.0008418294577829736,-0.045531874611068265,-4.619364953529973,0.0007382470973485584
1303,3706,model3,-0.9350323961213192,0.06496760387868078,0.0815769670884503,0.3291534104926752,0.03741333333333327,-3.835037886675558,0.0007118928144388796,0.08589814682015019,-3.8350658638264155,0.0007065130631161032
1303,5871,model3,-0.7601290373451995,0.23987096265480046,0.004793625144353205,0.2310428120780235,0.04891999999999995,-2.2370911768515587,0.0009013612587945019,-0.7265052678093792,-2.2369844997524138,0.0008693035449383432
1303,6116,model3,-0.9522353627825833,0.047764637217416785,0.041009636233001,0.3368017117322439,0.042239999999999917,-4.040187816013431,0.0007211486452600264,-0.13102781070888148,-4.0402120051651575,0.0007173262499835941
1303,6176,model2,-0.6249486630588493,-0.37505133694115067,0.03509181398569017,0.4350267300215292,0.2438666666666667,-4.316287794331331,0.0006179971292367593,-0.036808961395003205,-4.316373495978883,0.0005794861280025948
1303,6269,model3,-0.9432739913933044,0.056726008606695785,0.0581855523738458,0.3789947464859864,0.1050666666666667,-3.834514410567098,0.0007155629293097562,0.19502924999513926,-3.8345487585056577,0.0007027852600488858
1303,8150,model3,-0.9009001240141687,-0.09909987598583113,0.5681886672984421,0.3376913943823047,0.07204000000000002,-4.259549527663204,0.0006846140460607119,-0.310786081568091,-4.2595617980839835,0.000688737457415453
1402,2303,model3,0.4803442008641423,0.5196557991358577,0.2321844372359624,2.067396682362649,0.2313333333333333,2.9415334914032654,0.0008028183579125592,-0.054136528342181335,2.9415651616762686,0.0007840820420783289
1402,2324,model3,0.40743549831259707,0.5925645016874029,0.14096441890398298,0.9209729823710654,0.17639999999999986,3.1297797252507613,0.0007607560029904523,-0.1365233339982693,3.1297626080933445,0.0007581714494886828
1402,2883,model3,-0.1470560583315569,0.8529439416684431,0.0426996083760693,0.3789695867105248,0.05254666666666664,1.3794419294360245,0.0005841443997380803,0.9718390750477656,1.379493323748359,0.0005638057746757743
1402,2887,model3,-0.2874251928907029,0.7125748071092972,0.10974594530703323,0.6867502732562113,0.17042666666666634,0.9680709296041188,0.0012265080510722426,0.09669396063243976,0.9681617809859934,0.001163682685455513
1402,5880,model3,-0.1917760077950781,0.8082239922049219,0.06209159789729338,8.682819496104036,0.5101466666666669,1.6507577002890224,0.0007745532030902012,-0.31013074503783983,1.6507465867568147,0.0007680902306036638
1402,1605,model3,0.3880409987622219,0.6119590012377781,0.04647307976154087,0.6320453809218957,0.16030666666666665,2.8007004169584793,0.001572891692139601,0.3284263756158489,2.8006530611549154,0.0015441092100719615
1402,2313,model3,0.6380053307728618,0.3619946692271382,0.3645592327149404,0.7808684815587501,0.14150666666666675,3.2266272052032523,0.0008521543054273228,-0.05892186649601106,3.2265892959861078,0.0008474069759526795
1402,2448,model3,0.6536995997957687,0.34630040020423125,0.14256308261357375,0.6362970286784057,0.16665333333333324,3.2740877046608188,0.0007828939355211952,-0.2945996469846226,3.2740824017595074,0.0007832101842861073
1402,3189,model3,0.3824479621297338,0.6175520378702662,0.10028239563239713,0.3050880686252157,0.14242666666666673,3.9419511573254384,0.0008476576433308363,-0.5194561690440666,3.942034617374967,0.0008208476100199981
1402,3706,model3,0.6332376029422476,0.3667623970577524,0.12208849029122948,1.0329574275208682,0.2035333333333332,3.3596686185262064,0.0006715566547854668,-0.011734423725980648,3.359648274528239,0.0006601930982097062
1402,6239,model3,-0.5786312219873357,0.42136877801266426,0.07856906033071917,0.22003676923436186,0.13354666666666634,0.07251729407470216,0.0016364243057849905,0.950384129874922,0.07207521856256584,0.0012576016940711106
1402,9945,model3,0.4550673527417748,0.5449326472582252,0.3264624097377578,0.3492830056449095,0.12259999999999995,3.373582650732811,0.0007422926079379388,-0.2744263223898237,3.3736559813751863,0.0007194157754362486
2308,1605,model1,0.3317142858325013,-0.6682857141674987,0.9400552993465694,0.28506132023522635,0.047986666666666615,-0.00015526880892186682,0.0021465376678655177,-0.27648279457698,-8.73829449587855e-16,0.002028693408162311
2311,3189,model3,-0.4693768316942749,0.5306231683057252,0.19704334902661053,0.4996102135872152,0.10034666666666696,0.5985536102815603,0.0006157850686215028,-0.055874706189789534,0.5986195245497211,0.00057940555019703
2303,2324,model3,-0.44039874225107,0.5596012577489301,0.11549510137337145,0.9937369500451464,0.18978666666666646,0.5348015245431299,0.0009136556965407424,-0.1604646788077954,0.5347945271940416,0.0009135779430096803
2303,2881,model3,-0.24953741814925146,0.7504625818507484,0.12916571886743716,0.718602700431871,0.14126666666666668,2.2315430928520352,0.0005246190502991418,-0.2056090149447457,2.231564022273846,0.000530311530973601
